KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,3.968517343142361,16.3915,16.3964,45234.0,56308.0,Pipistrellus pipistrellus,0.413,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,48000.0,3.409487480017954,16.8915,16.8963,45234.0,53115.0,Pipistrellus pipistrellus,0.322,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,49920.0,3.129665506746848,20.1755,20.1818,48671.0,59543.0,Pipistrellus pipistrellus,0.482,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,52800.0,4.195264685931491,20.2755,20.2815,48671.0,62007.0,Pipistrellus pipistrellus,0.293,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,5.079279289619998,20.7445,20.7497,46953.0,59374.0,Pipistrellus pipistrellus,0.568,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,6.057384019807905,21.0185,21.0236,46953.0,62190.0,Pipistrellus pipistrellus,0.508,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,6.73037456709838,21.3415,21.3491,46953.0,58763.0,Pipistrellus pipistrellus,0.539,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,48960.0,3.984576912028155,21.5385,21.5439,47812.0,56783.0,Pipistrellus pipistrellus,0.501,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,2.2583980941158472,21.7845,21.7906,46093.0,58586.0,Pipistrellus pipistrellus,0.466,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,51840.0,3.993697894223072,30.610500000000002,30.6156,46953.0,59254.0,Pipistrellus pipistrellus,0.431,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,3.768618453637284,30.8785,30.8841,46953.0,57708.0,Pipistrellus pipistrellus,0.364,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,6.367450967914534,31.2235,31.2284,46093.0,59629.0,Pipistrellus pipistrellus,0.553,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,2.732460511397975,31.3105,31.3163,45234.0,58423.0,Pipistrellus pipistrellus,0.245,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,2.880924896639418,31.4955,31.500799999999998,46093.0,56037.0,Pipistrellus pipistrellus,0.361,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,4.595911160338609,31.7405,31.7456,46093.0,55919.0,Pipistrellus pipistrellus,0.491,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,7.557999185256811,38.6565,38.6611,46953.0,58947.0,Pipistrellus pipistrellus,0.554,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,8.896820518903397,38.9625,38.9677,45234.0,57397.0,Pipistrellus pipistrellus,0.593,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,13.231579249907988,39.0745,39.0803,46093.0,58234.0,Pipistrellus pipistrellus,0.569,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,9.21012586464698,39.3785,39.3836,45234.0,56119.0,Pipistrellus pipistrellus,0.594,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,5.732967715722715,39.6025,39.6078,46093.0,55170.0,Pipistrellus pipistrellus,0.487,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,4.360798277802695,40.2115,40.2172,45234.0,52361.0,Pipistrellus pipistrellus,0.349,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
LF,26880.0,2.7873571265220183,41.3405,41.3562,26328.0,30109.0,Nyctalus leisleri,0.219,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
LF,25920.0,12.28320471690373,41.8245,41.8404,25468.0,28831.0,Nyctalus leisleri,0.474,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,55680.0,5.264337978881233,44.0085,44.0127,51250.0,60446.0,Pipistrellus pipistrellus,0.262,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,54720.0,4.908598397626277,44.289500000000004,44.2941,46953.0,60700.0,Pipistrellus pipistrellus,0.354,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,51840.0,4.819822756174141,44.5535,44.5582,47812.0,60660.0,Pipistrellus pipistrellus,0.565,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,1.5265078844098945,44.923500000000004,44.9287,46953.0,57591.0,Pipistrellus pipistrellus,0.313,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,48000.0,4.73368544461286,45.0125,45.0171,46093.0,57951.0,Pipistrellus pipistrellus,0.5,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
LF,25920.0,7.262983182152509,45.3945,45.413,26328.0,28933.0,Nyctalus leisleri,0.309,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
LF,25920.0,4.110307286557505,46.673500000000004,46.692099999999996,24609.0,28830.0,Nyctalus leisleri,0.192,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
LF,25920.0,7.359298224731661,47.7815,47.7953,25468.0,28892.0,Nyctalus leisleri,0.481,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
LF,25920.0,3.7216702356089253,50.7285,50.745599999999996,25468.0,29005.0,Nyctalus leisleri,0.42,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
LF,25920.0,7.7867359888314915,51.305499999999995,51.3249,25468.0,28161.0,Nyctalus leisleri,0.401,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
LF,25920.0,4.985436916903708,51.8585,51.8741,25468.0,29584.0,Nyctalus leisleri,0.271,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
LF,25920.0,9.729610034371415,52.5075,52.5246,25468.0,27768.0,Nyctalus leisleri,0.497,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
LF,25920.0,5.748426640208109,52.810500000000005,52.8307,25468.0,28673.0,Nyctalus leisleri,0.319,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
LF,25920.0,3.576523534187921,54.072500000000005,54.0908,25468.0,29214.0,Nyctalus leisleri,0.339,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
LF,25920.0,6.329578641209784,54.8825,54.9003,26328.0,29409.0,Nyctalus leisleri,0.366,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,50880.0,2.60365988914099,57.2365,57.2412,46093.0,59552.0,Pipistrellus pipistrellus,0.25,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
LF,25920.0,10.563527383361425,59.817499999999995,59.8363,25468.0,28790.0,Nyctalus leisleri,0.356,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,52800.0,7.938444007634601,77.2645,77.2704,49531.0,61433.0,Pipistrellus pipistrellus,0.363,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,54720.0,8.592716157804583,77.34649999999999,77.3549,50390.0,63138.0,Pipistrellus pipistrellus,0.302,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,53760.0,12.307780095904196,77.5035,77.51259999999999,47812.0,62936.0,Pipistrellus pipistrellus,0.279,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,52800.0,12.69022785304067,77.6855,77.69409999999999,46093.0,62399.0,Pipistrellus pipistrellus,0.211,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,12.73334799946059,77.9945,77.9996,44375.0,66186.0,Myotis alcathoe,0.144,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,48000.0,5.8430645319469,78.0995,78.10900000000001,46953.0,55423.0,Pipistrellus pipistrellus,0.406,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,8.199959074794084,78.1755,78.1813,46093.0,57266.0,Pipistrellus pipistrellus,0.524,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,52800.0,17.05495953304264,78.2465,78.253,46093.0,64149.0,Pipistrellus pipistrellus,0.514,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,10.042680264258186,78.3305,78.3365,46093.0,58278.0,Pipistrellus pipistrellus,0.568,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,26.64982310017127,78.4145,78.4202,44375.0,65363.0,Pipistrellus pipistrellus,0.585,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,18.184597049883244,78.5055,78.5101,45234.0,59445.0,Pipistrellus pipistrellus,0.485,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,18.109647858661848,78.5855,78.5914,45234.0,61305.0,Pipistrellus pipistrellus,0.546,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,29.72953244369578,78.6635,78.6694,40937.0,76551.0,Pipistrellus pipistrellus,0.239,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,12.092169180604857,78.7555,78.7613,44375.0,54130.0,Pipistrellus pipistrellus,0.617,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,22.4759484318449,78.8485,78.8539,44375.0,62693.0,Pipistrellus pipistrellus,0.714,0.744,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,11.656813513757335,78.9435,78.9486,44375.0,54371.0,Pipistrellus pipistrellus,0.562,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,15.736991747109856,79.0355,79.0424,44375.0,62032.0,Pipistrellus pipistrellus,0.513,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,22.43951083758152,79.1305,79.1365,41796.0,73320.0,Pipistrellus pipistrellus,0.327,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,7.289157700843787,79.2255,79.2305,45234.0,57020.0,Pipistrellus pipistrellus,0.527,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,23.87873178285772,79.3145,79.3194,41796.0,69026.0,Pipistrellus pipistrellus,0.164,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,14.702825970199058,79.5005,79.5078,45234.0,60238.0,Pipistrellus pipistrellus,0.613,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,9.425881308754787,79.59649999999999,79.60300000000001,45234.0,53256.0,Pipistrellus pipistrellus,0.524,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,13.177492065748673,79.6845,79.6905,45234.0,59142.0,Pipistrellus pipistrellus,0.668,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,52800.0,14.639744527270269,79.8655,79.8706,46953.0,60093.0,Pipistrellus pipistrellus,0.51,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,4.5201581388484104,79.96549999999999,79.9722,45234.0,51790.0,Pipistrellus pipistrellus,0.482,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,48000.0,6.599806562089957,80.0525,80.0586,45234.0,53984.0,Pipistrellus pipistrellus,0.443,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,16.671623288838816,80.14150000000001,80.1478,46093.0,60867.0,Pipistrellus pipistrellus,0.568,0.715,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,15.21635218860019,80.3335,80.3389,45234.0,60768.0,Pipistrellus pipistrellus,0.601,0.722,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,45120.0,3.496791146060663,80.4445,80.4511,44375.0,54778.0,Pipistrellus pipistrellus,0.473,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,48000.0,7.238890552203476,80.5935,80.6001,46953.0,61516.0,Pipistrellus pipistrellus,0.493,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,6.952696735296804,86.0575,86.0628,44375.0,56322.0,Pipistrellus pipistrellus,0.58,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,8.2312300004498,86.1405,86.1463,45234.0,56034.0,Pipistrellus pipistrellus,0.603,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,4.625491642561899,86.2115,86.2178,45234.0,53879.0,Pipistrellus pipistrellus,0.334,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,6.403488997440244,86.2835,86.2893,45234.0,55746.0,Pipistrellus pipistrellus,0.53,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,6.587196172617801,86.4505,86.4575,45234.0,51195.0,Pipistrellus pipistrellus,0.557,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,3.418448906432337,86.5385,86.5441,46093.0,56016.0,Pipistrellus pipistrellus,0.436,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,10.183672869756254,86.6235,86.6283,45234.0,56894.0,Pipistrellus pipistrellus,0.53,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,8.090982409130822,86.70949999999999,86.71549999999999,44375.0,50637.0,Pipistrellus pipistrellus,0.313,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,9.202382869981378,86.7885,86.7942,46093.0,56317.0,Pipistrellus pipistrellus,0.636,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,6.621983694682062,86.8955,86.90129999999999,43515.0,50343.0,Pipistrellus pipistrellus,0.544,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,4.920189168173805,86.9565,86.96209999999999,45234.0,51852.0,Pipistrellus pipistrellus,0.489,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,2.9286073637956718,87.0275,87.0342,45234.0,50907.0,Pipistrellus pipistrellus,0.366,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,1.895213052770973,90.1695,90.1762,46093.0,55584.0,Pipistrellus pipistrellus,0.37,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,3.1893759092511544,90.2445,90.2505,47812.0,59215.0,Pipistrellus pipistrellus,0.366,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,5.338736261499758,90.3285,90.3344,46093.0,56664.0,Pipistrellus pipistrellus,0.457,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,4.702719137681695,90.4215,90.429,45234.0,51217.0,Pipistrellus pipistrellus,0.384,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,6.918437263033754,90.5125,90.518,45234.0,56053.0,Pipistrellus pipistrellus,0.562,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,3.3010642959442653,90.5995,90.6064,45234.0,52504.0,Pipistrellus pipistrellus,0.402,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,12.819813333805117,90.6835,90.6891,44375.0,57966.0,Pipistrellus pipistrellus,0.432,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,6.482394061430003,90.7655,90.7717,45234.0,55791.0,Pipistrellus pipistrellus,0.571,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,47040.0,11.538261617883489,90.8535,90.8589,45234.0,57662.0,Pipistrellus pipistrellus,0.669,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,8.280863277880949,90.9365,90.9424,45234.0,56149.0,Pipistrellus pipistrellus,0.62,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,14.247110126234192,91.0325,91.038,44375.0,56444.0,Pipistrellus pipistrellus,0.572,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,11.289165676275248,91.1265,91.1326,45234.0,55115.0,Pipistrellus pipistrellus,0.515,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
HF,46080.0,15.109027309762022,91.2155,91.2203,45234.0,59937.0,Pipistrellus pipistrellus,0.586,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_026/20250428_062000.WAV,recover-20250502,UBNA_026,Foliage
