date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-09-24 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 15:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-24 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-24 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 02:20:00+00:00,148.0,148.0,0.3333333333333333
2024-09-25 02:30:00+00:00,94.0,0.3333333333333333,94.0
2024-09-25 02:40:00+00:00,618.0,260.0,358.0
2024-09-25 02:50:00+00:00,220.0,0.3333333333333333,220.0
2024-09-25 03:00:00+00:00,162.0,22.0,140.0
2024-09-25 03:10:00+00:00,68.0,38.0,30.0
2024-09-25 03:20:00+00:00,156.0,6.0,150.0
2024-09-25 03:30:00+00:00,238.0,2.0,236.0
2024-09-25 03:40:00+00:00,484.0,16.0,468.0
2024-09-25 03:50:00+00:00,416.0,0.3333333333333333,416.0
2024-09-25 04:00:00+00:00,216.0,0.3333333333333333,216.0
2024-09-25 04:10:00+00:00,100.0,0.3333333333333333,100.0
2024-09-25 04:20:00+00:00,20.0,0.3333333333333333,20.0
2024-09-25 04:30:00+00:00,86.0,0.3333333333333333,86.0
2024-09-25 04:40:00+00:00,2.0,0.3333333333333333,2.0
2024-09-25 04:50:00+00:00,326.0,0.3333333333333333,326.0
2024-09-25 05:00:00+00:00,490.0,12.0,478.0
2024-09-25 05:10:00+00:00,164.0,0.3333333333333333,164.0
2024-09-25 05:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 05:30:00+00:00,556.0,0.3333333333333333,556.0
2024-09-25 05:40:00+00:00,922.0,0.3333333333333333,922.0
2024-09-25 05:50:00+00:00,818.0,0.3333333333333333,818.0
2024-09-25 06:00:00+00:00,586.0,0.3333333333333333,586.0
2024-09-25 06:10:00+00:00,798.0,0.3333333333333333,798.0
2024-09-25 06:20:00+00:00,522.0,2.0,520.0
2024-09-25 06:30:00+00:00,528.0,0.3333333333333333,528.0
2024-09-25 06:40:00+00:00,678.0,14.0,664.0
2024-09-25 06:50:00+00:00,30.0,30.0,0.3333333333333333
2024-09-25 07:00:00+00:00,92.0,92.0,0.3333333333333333
2024-09-25 07:10:00+00:00,744.0,10.0,734.0
2024-09-25 07:20:00+00:00,380.0,0.3333333333333333,380.0
2024-09-25 07:30:00+00:00,94.0,0.3333333333333333,94.0
2024-09-25 07:40:00+00:00,390.0,0.3333333333333333,390.0
2024-09-25 07:50:00+00:00,402.0,0.3333333333333333,402.0
2024-09-25 08:00:00+00:00,406.0,0.3333333333333333,406.0
2024-09-25 08:10:00+00:00,514.0,0.3333333333333333,514.0
2024-09-25 08:20:00+00:00,462.0,0.3333333333333333,462.0
2024-09-25 08:30:00+00:00,492.0,0.3333333333333333,492.0
2024-09-25 08:40:00+00:00,586.0,0.3333333333333333,586.0
2024-09-25 08:50:00+00:00,942.0,84.0,858.0
2024-09-25 09:00:00+00:00,1080.0,0.3333333333333333,1080.0
2024-09-25 09:10:00+00:00,1162.0,2.0,1160.0
2024-09-25 09:20:00+00:00,1216.0,8.0,1208.0
2024-09-25 09:30:00+00:00,628.0,0.3333333333333333,628.0
2024-09-25 09:40:00+00:00,732.0,0.3333333333333333,732.0
2024-09-25 09:50:00+00:00,650.0,12.0,638.0
2024-09-25 10:00:00+00:00,48.0,0.3333333333333333,48.0
2024-09-25 10:10:00+00:00,354.0,0.3333333333333333,354.0
2024-09-25 10:20:00+00:00,624.0,0.3333333333333333,624.0
2024-09-25 10:30:00+00:00,564.0,0.3333333333333333,564.0
2024-09-25 10:40:00+00:00,580.0,102.0,478.0
2024-09-25 10:50:00+00:00,886.0,0.3333333333333333,886.0
2024-09-25 11:00:00+00:00,2176.0,0.3333333333333333,2176.0
2024-09-25 11:10:00+00:00,1952.0,0.3333333333333333,1952.0
2024-09-25 11:20:00+00:00,1628.0,0.3333333333333333,1628.0
2024-09-25 11:30:00+00:00,1046.0,0.3333333333333333,1046.0
2024-09-25 11:40:00+00:00,360.0,0.3333333333333333,360.0
2024-09-25 11:50:00+00:00,808.0,0.3333333333333333,808.0
2024-09-25 12:00:00+00:00,486.0,0.3333333333333333,486.0
2024-09-25 12:10:00+00:00,1520.0,0.3333333333333333,1520.0
2024-09-25 12:20:00+00:00,74.0,0.3333333333333333,74.0
2024-09-25 12:30:00+00:00,204.0,0.3333333333333333,204.0
2024-09-25 12:40:00+00:00,232.0,0.3333333333333333,232.0
2024-09-25 12:50:00+00:00,28.0,0.3333333333333333,28.0
2024-09-25 13:00:00+00:00,256.0,0.3333333333333333,256.0
2024-09-25 13:10:00+00:00,326.0,0.3333333333333333,326.0
2024-09-25 13:20:00+00:00,338.0,0.3333333333333333,338.0
2024-09-25 13:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-25 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 14:40:00+00:00,4.0,4.0,0.3333333333333333
2024-09-25 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-25 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 02:40:00+00:00,896.0,0.3333333333333333,896.0
2024-09-26 02:50:00+00:00,1172.0,0.3333333333333333,1172.0
2024-09-26 03:00:00+00:00,262.0,0.3333333333333333,262.0
2024-09-26 03:10:00+00:00,378.0,0.3333333333333333,378.0
2024-09-26 03:20:00+00:00,258.0,0.3333333333333333,258.0
2024-09-26 03:30:00+00:00,198.0,0.3333333333333333,198.0
2024-09-26 03:40:00+00:00,6.0,0.3333333333333333,6.0
2024-09-26 03:50:00+00:00,84.0,0.3333333333333333,84.0
2024-09-26 04:00:00+00:00,780.0,0.3333333333333333,780.0
2024-09-26 04:10:00+00:00,1174.0,0.3333333333333333,1174.0
2024-09-26 04:20:00+00:00,1088.0,0.3333333333333333,1088.0
2024-09-26 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 05:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 05:40:00+00:00,232.0,0.3333333333333333,232.0
2024-09-26 05:50:00+00:00,210.0,18.0,192.0
2024-09-26 06:00:00+00:00,28.0,0.3333333333333333,28.0
2024-09-26 06:10:00+00:00,368.0,0.3333333333333333,368.0
2024-09-26 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 06:30:00+00:00,22.0,0.3333333333333333,22.0
2024-09-26 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 07:10:00+00:00,348.0,0.3333333333333333,348.0
2024-09-26 07:20:00+00:00,108.0,0.3333333333333333,108.0
2024-09-26 07:30:00+00:00,84.0,34.0,50.0
2024-09-26 07:40:00+00:00,48.0,0.3333333333333333,48.0
2024-09-26 08:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 08:10:00+00:00,6.0,0.3333333333333333,6.0
2024-09-26 08:20:00+00:00,48.0,0.3333333333333333,48.0
2024-09-26 08:30:00+00:00,126.0,0.3333333333333333,126.0
2024-09-26 08:40:00+00:00,116.0,0.3333333333333333,116.0
2024-09-26 09:00:00+00:00,764.0,0.3333333333333333,764.0
2024-09-26 09:10:00+00:00,42.0,2.0,40.0
2024-09-26 09:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 09:40:00+00:00,68.0,0.3333333333333333,68.0
2024-09-26 09:50:00+00:00,842.0,0.3333333333333333,842.0
2024-09-26 10:00:00+00:00,298.0,0.3333333333333333,298.0
2024-09-26 10:10:00+00:00,166.0,0.3333333333333333,166.0
2024-09-26 10:20:00+00:00,466.0,0.3333333333333333,466.0
2024-09-26 10:30:00+00:00,442.0,0.3333333333333333,442.0
2024-09-26 10:40:00+00:00,298.0,0.3333333333333333,298.0
2024-09-26 10:50:00+00:00,368.0,0.3333333333333333,368.0
2024-09-26 11:00:00+00:00,402.0,0.3333333333333333,402.0
2024-09-26 11:10:00+00:00,792.0,2.0,790.0
2024-09-26 11:30:00+00:00,346.0,0.3333333333333333,346.0
2024-09-26 11:50:00+00:00,44.0,0.3333333333333333,44.0
2024-09-26 12:00:00+00:00,90.0,0.3333333333333333,90.0
2024-09-26 12:10:00+00:00,16.0,0.3333333333333333,16.0
2024-09-26 12:20:00+00:00,74.0,0.3333333333333333,74.0
2024-09-26 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 12:50:00+00:00,222.0,0.3333333333333333,222.0
2024-09-26 13:10:00+00:00,74.0,0.3333333333333333,74.0
2024-09-26 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 17:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-26 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 21:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-26 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 23:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-26 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-26 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-27 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
