start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
272.6095,272.6166,38359.0,48087.0,Echolocation,Pipistrellus nathusii,0.482,0.564,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
272.8045,272.8115,39218.0,50730.0,Echolocation,Pipistrellus nathusii,0.435,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
273.0125,273.0185,38359.0,47497.0,Echolocation,Pipistrellus nathusii,0.5,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
273.4195,273.4272,40078.0,46987.0,Echolocation,Pipistrellus nathusii,0.464,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
288.6105,288.6195,36640.0,43155.0,Echolocation,Pipistrellus nathusii,0.366,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
288.8375,288.846,37500.0,42852.0,Echolocation,Pipistrellus nathusii,0.498,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
289.7315,289.7427,36640.0,41922.0,Echolocation,Pipistrellus nathusii,0.342,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
290.1085,290.1182,37500.0,44671.0,Echolocation,Pipistrellus nathusii,0.568,0.584,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
290.2225,290.2316,37500.0,46915.0,Echolocation,Pipistrellus nathusii,0.582,0.674,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
290.3385,290.3469,37500.0,45840.0,Echolocation,Pipistrellus nathusii,0.536,0.62,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
290.5615,290.5704,37500.0,44822.0,Echolocation,Pipistrellus nathusii,0.568,0.632,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
290.6795,290.6888,37500.0,48960.0,Echolocation,Pipistrellus nathusii,0.623,0.698,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
290.7955,290.8045,38359.0,48396.0,Echolocation,Pipistrellus nathusii,0.592,0.663,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
290.9365,290.9442,39218.0,49578.0,Echolocation,Pipistrellus nathusii,0.63,0.686,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
291.0355,291.0438,38359.0,47997.0,Echolocation,Pipistrellus nathusii,0.621,0.666,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
291.2435,291.2518,38359.0,48430.0,Echolocation,Pipistrellus nathusii,0.651,0.667,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
291.3515,291.3599,38359.0,48855.0,Echolocation,Pipistrellus nathusii,0.594,0.642,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
291.4635,291.47180000000003,38359.0,49830.0,Echolocation,Pipistrellus nathusii,0.602,0.667,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
291.5835,291.5923,38359.0,47915.0,Echolocation,Pipistrellus nathusii,0.698,0.739,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
291.7775,291.7876,38359.0,52091.0,Echolocation,Pipistrellus nathusii,0.575,0.674,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
291.8975,291.9077,38359.0,47747.0,Echolocation,Pipistrellus nathusii,0.545,0.644,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
292.1055,292.1156,37500.0,54171.0,Echolocation,Pipistrellus nathusii,0.645,0.688,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
292.2235,292.2327,38359.0,47350.0,Echolocation,Pipistrellus nathusii,0.618,0.64,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
292.4385,292.4483,38359.0,53246.0,Echolocation,Pipistrellus nathusii,0.671,0.709,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
292.5455,292.5555,37500.0,48071.0,Echolocation,Pipistrellus nathusii,0.592,0.64,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
292.6165,292.6234,39218.0,49072.0,Echolocation,Pipistrellus nathusii,0.526,0.55,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
292.6585,292.668,38359.0,50290.0,Echolocation,Pipistrellus nathusii,0.603,0.62,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
292.7195,292.7259,39218.0,50700.0,Echolocation,Pipistrellus nathusii,0.491,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
292.77049999999997,292.7806,37500.0,50420.0,Echolocation,Pipistrellus nathusii,0.578,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
292.8155,292.8225,40078.0,52825.0,Echolocation,Pipistrellus nathusii,0.515,0.561,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
292.9185,292.9253,39218.0,50706.0,Echolocation,Pipistrellus nathusii,0.489,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
292.9745,292.9843,37500.0,50581.0,Echolocation,Pipistrellus nathusii,0.713,0.749,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
293.02049999999997,293.0275,39218.0,52012.0,Echolocation,Pipistrellus nathusii,0.548,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
293.0875,293.098,37500.0,47184.0,Echolocation,Pipistrellus nathusii,0.708,0.734,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
293.1265,293.1333,40078.0,53297.0,Echolocation,Pipistrellus nathusii,0.578,0.631,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
293.1965,293.207,37500.0,50324.0,Echolocation,Pipistrellus nathusii,0.648,0.698,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
293.2325,293.2395,40078.0,52988.0,Echolocation,Pipistrellus nathusii,0.536,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
293.3115,293.3206,37500.0,54525.0,Echolocation,Pipistrellus nathusii,0.741,0.78,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
293.4315,293.4412,38359.0,46562.0,Echolocation,Pipistrellus nathusii,0.529,0.55,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
293.5335,293.5421,38359.0,49873.0,Echolocation,Pipistrellus nathusii,0.654,0.678,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
293.5475,293.5562,38359.0,52342.0,Echolocation,Pipistrellus nathusii,0.607,0.626,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
293.6595,293.6703,37500.0,48636.0,Echolocation,Pipistrellus nathusii,0.681,0.7,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
293.7275,293.7368,39218.0,50768.0,Echolocation,Pipistrellus nathusii,0.561,0.628,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
293.7585,293.767,37500.0,48989.0,Echolocation,Pipistrellus nathusii,0.686,0.703,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
293.8495,293.8596,37500.0,56213.0,Echolocation,Pipistrellus nathusii,0.692,0.748,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
293.95550000000003,293.9646,37500.0,47446.0,Echolocation,Pipistrellus nathusii,0.612,0.67,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
294.0235,294.0316,37500.0,48012.0,Echolocation,Pipistrellus nathusii,0.51,0.599,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
294.0585,294.0709,36640.0,53260.0,Echolocation,Pipistrellus nathusii,0.419,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
294.1585,294.1691,36640.0,55138.0,Echolocation,Pipistrellus nathusii,0.465,0.609,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
294.2675,294.278,37500.0,50381.0,Echolocation,Pipistrellus nathusii,0.437,0.592,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
294.4655,294.4776,36640.0,55105.0,Echolocation,Pipistrellus nathusii,0.451,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
294.5885,294.6,37500.0,45089.0,Echolocation,Pipistrellus nathusii,0.48,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
294.8055,294.8155,36640.0,55033.0,Echolocation,Pipistrellus nathusii,0.563,0.64,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
294.9325,294.9412,36640.0,42736.0,Echolocation,Pipistrellus nathusii,0.588,0.647,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
295.1615,295.1738,35781.0,52303.0,Echolocation,Pipistrellus nathusii,0.404,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
295.2655,295.2763,36640.0,55546.0,Echolocation,Pipistrellus nathusii,0.536,0.636,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
295.5225,295.5338,37500.0,51213.0,Echolocation,Pipistrellus nathusii,0.516,0.593,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
295.7655,295.7741,36640.0,46109.0,Echolocation,Pipistrellus nathusii,0.545,0.62,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
310.8895,310.8967,39218.0,50644.0,Echolocation,Pipistrellus nathusii,0.46,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
311.2955,311.3034,39218.0,46231.0,Echolocation,Pipistrellus nathusii,0.413,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
311.8055,311.8128,39218.0,50505.0,Echolocation,Pipistrellus nathusii,0.397,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
311.9075,311.9141,39218.0,49890.0,Echolocation,Pipistrellus nathusii,0.438,0.58,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
312.0035,312.0095,38359.0,52200.0,Echolocation,Pipistrellus nathusii,0.423,0.595,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
312.2975,312.3055,38359.0,55171.0,Echolocation,Pipistrellus nathusii,0.586,0.641,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
312.4045,312.412,39218.0,54671.0,Echolocation,Pipistrellus nathusii,0.577,0.653,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
312.5105,312.5187,39218.0,57393.0,Echolocation,Pipistrellus nathusii,0.617,0.691,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
312.6185,312.6259,39218.0,57264.0,Echolocation,Pipistrellus nathusii,0.573,0.644,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
312.7225,312.7305,38359.0,57319.0,Echolocation,Pipistrellus nathusii,0.626,0.669,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
312.8265,312.8345,39218.0,57056.0,Echolocation,Pipistrellus nathusii,0.624,0.686,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
312.9375,312.945,39218.0,55094.0,Echolocation,Pipistrellus nathusii,0.642,0.709,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
313.0465,313.0537,38359.0,57042.0,Echolocation,Pipistrellus nathusii,0.66,0.709,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
313.1475,313.1549,38359.0,55608.0,Echolocation,Pipistrellus nathusii,0.528,0.604,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
313.2515,313.259,37500.0,60125.0,Echolocation,Pipistrellus nathusii,0.577,0.64,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
313.3575,313.36469999999997,37500.0,58260.0,Echolocation,Pipistrellus nathusii,0.521,0.633,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
313.4485,313.455,37500.0,58228.0,Echolocation,Pipistrellus nathusii,0.385,0.588,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
313.5395,313.5466,36640.0,65478.0,Echolocation,Pipistrellus nathusii,0.473,0.592,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
313.6375,313.6447,36640.0,61525.0,Echolocation,Pipistrellus nathusii,0.567,0.646,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
313.7345,313.742,37500.0,63803.0,Echolocation,Pipistrellus nathusii,0.427,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
313.9465,313.9544,38359.0,69800.0,Echolocation,Pipistrellus nathusii,0.67,0.7,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
314.0495,314.0561,37500.0,67597.0,Echolocation,Pipistrellus nathusii,0.588,0.624,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
314.1595,314.1664,35781.0,63118.0,Echolocation,Pipistrellus nathusii,0.475,0.615,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
314.2635,314.2706,36640.0,69522.0,Echolocation,Pipistrellus nathusii,0.376,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
314.3635,314.3701,35781.0,61219.0,Echolocation,Pipistrellus nathusii,0.34,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
314.4895,314.4971,37500.0,61880.0,Echolocation,Pipistrellus nathusii,0.536,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
314.5785,314.5864,36640.0,58650.0,Echolocation,Pipistrellus nathusii,0.434,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
314.6645,314.6702,36640.0,56587.0,Echolocation,Pipistrellus nathusii,0.239,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
314.7615,314.7689,37500.0,49986.0,Echolocation,Pipistrellus nathusii,0.515,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
314.9245,314.932,35781.0,58712.0,Echolocation,Pipistrellus nathusii,0.394,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
315.2015,315.2107,38359.0,52731.0,Echolocation,Pipistrellus nathusii,0.48,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
315.4825,315.4917,36640.0,52669.0,Echolocation,Pipistrellus nathusii,0.452,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
315.7755,315.7829,37500.0,55774.0,Echolocation,Pipistrellus nathusii,0.464,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
315.8705,315.8781,38359.0,47058.0,Echolocation,Pipistrellus nathusii,0.417,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
315.9735,315.9812,39218.0,48023.0,Echolocation,Pipistrellus nathusii,0.481,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
316.08050000000003,316.0893,38359.0,53131.0,Echolocation,Pipistrellus nathusii,0.475,0.563,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
316.1845,316.1922,37500.0,49154.0,Echolocation,Pipistrellus nathusii,0.418,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
316.29449999999997,316.3017,36640.0,54955.0,Echolocation,Pipistrellus nathusii,0.475,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
316.4035,316.4136,38359.0,51334.0,Echolocation,Pipistrellus nathusii,0.515,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
316.5065,316.5157,36640.0,52056.0,Echolocation,Pipistrellus nathusii,0.447,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
316.8035,316.8116,38359.0,52448.0,Echolocation,Pipistrellus nathusii,0.629,0.678,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
316.9105,316.9185,38359.0,44929.0,Echolocation,Pipistrellus nathusii,0.529,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
317.0105,317.0178,38359.0,49414.0,Echolocation,Pipistrellus nathusii,0.607,0.641,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
317.1145,317.1229,38359.0,46672.0,Echolocation,Pipistrellus nathusii,0.498,0.603,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
317.2175,317.2244,38359.0,51246.0,Echolocation,Pipistrellus nathusii,0.582,0.639,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
317.4405,317.4475,38359.0,48406.0,Echolocation,Pipistrellus nathusii,0.384,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
317.5495,317.5571,39218.0,49013.0,Echolocation,Pipistrellus nathusii,0.465,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
337.6325,337.6412,38359.0,46971.0,Echolocation,Pipistrellus nathusii,0.304,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
337.9465,337.9544,38359.0,49481.0,Echolocation,Pipistrellus nathusii,0.426,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
338.0495,338.0566,39218.0,48109.0,Echolocation,Pipistrellus nathusii,0.453,0.558,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
338.4455,338.4534,38359.0,47529.0,Echolocation,Pipistrellus nathusii,0.427,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
338.6445,338.6522,39218.0,46606.0,Echolocation,Pipistrellus nathusii,0.509,0.607,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
432.1225,432.1327,39218.0,52466.0,Echolocation,Pipistrellus nathusii,0.5,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
432.4675,432.4764,38359.0,48198.0,Echolocation,Pipistrellus nathusii,0.632,0.653,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
432.5645,432.5726,38359.0,55739.0,Echolocation,Pipistrellus nathusii,0.419,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
432.8075,432.8163,40078.0,54598.0,Echolocation,Pipistrellus nathusii,0.565,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
432.9115,432.922,39218.0,54220.0,Echolocation,Pipistrellus nathusii,0.494,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
433.1155,433.1235,37500.0,57227.0,Echolocation,Pipistrellus nathusii,0.57,0.629,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
433.2355,433.2455,38359.0,54445.0,Echolocation,Pipistrellus nathusii,0.623,0.645,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
433.3445,433.3545,38359.0,58479.0,Echolocation,Pipistrellus nathusii,0.533,0.627,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
433.4575,433.4669,36640.0,60120.0,Echolocation,Pipistrellus nathusii,0.583,0.623,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
433.5715,433.5825,38359.0,50250.0,Echolocation,Pipistrellus nathusii,0.562,0.612,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
433.6835,433.6945,36640.0,56124.0,Echolocation,Pipistrellus nathusii,0.499,0.615,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
433.7975,433.8082,37500.0,55396.0,Echolocation,Pipistrellus nathusii,0.542,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
433.9005,433.9088,35781.0,57888.0,Echolocation,Pipistrellus nathusii,0.543,0.603,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
434.0085,434.0192,36640.0,55524.0,Echolocation,Pipistrellus nathusii,0.555,0.627,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
434.1375,434.1463,36640.0,55045.0,Echolocation,Pipistrellus nathusii,0.538,0.562,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
434.2415,434.249,36640.0,54896.0,Echolocation,Pipistrellus nathusii,0.509,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
434.3515,434.3601,36640.0,62812.0,Echolocation,Pipistrellus nathusii,0.611,0.651,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
434.4655,434.477,36640.0,58788.0,Echolocation,Pipistrellus nathusii,0.436,0.558,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
434.5775,434.5878,37500.0,62553.0,Echolocation,Pipistrellus nathusii,0.492,0.558,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
434.6955,434.704,36640.0,58446.0,Echolocation,Pipistrellus nathusii,0.536,0.589,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_100000.WAV,recover-20220818,UBNA_006,Central Pond
