start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1001.5665,1001.5742,37500.0,49042.0,Echolocation,Pipistrellus nathusii,0.56,0.639,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1001.6675,1001.6742,37500.0,56878.0,Echolocation,Pipistrellus nathusii,0.442,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1001.7725,1001.7795,38359.0,52663.0,Echolocation,Pipistrellus nathusii,0.616,0.654,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1001.8655,1001.8732,37500.0,51162.0,Echolocation,Pipistrellus nathusii,0.436,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1001.9555,1001.9632,37500.0,50097.0,Echolocation,Pipistrellus nathusii,0.353,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1002.0535,1002.0608,38359.0,49859.0,Echolocation,Pipistrellus nathusii,0.387,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1002.1625,1002.17,37500.0,48550.0,Echolocation,Pipistrellus nathusii,0.548,0.62,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1002.3575,1002.3653,36640.0,47088.0,Echolocation,Pipistrellus nathusii,0.419,0.595,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1002.4595,1002.4673,37500.0,49373.0,Echolocation,Pipistrellus nathusii,0.455,0.562,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1002.6615,1002.6706,38359.0,47782.0,Echolocation,Pipistrellus nathusii,0.37,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1002.8775,1002.885,36640.0,45920.0,Echolocation,Pipistrellus nathusii,0.478,0.637,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1017.5275,1017.5351,38359.0,46931.0,Echolocation,Pipistrellus nathusii,0.373,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1018.1155,1018.1236,38359.0,45757.0,Echolocation,Pipistrellus nathusii,0.56,0.607,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1018.2985,1018.3058,38359.0,45688.0,Echolocation,Pipistrellus nathusii,0.573,0.628,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1018.4915,1018.4986,38359.0,48846.0,Echolocation,Pipistrellus nathusii,0.504,0.626,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1018.9425,1018.949,38359.0,48539.0,Echolocation,Pipistrellus nathusii,0.475,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1019.0415,1019.0492,39218.0,50462.0,Echolocation,Pipistrellus nathusii,0.51,0.603,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1019.1485,1019.1566,38359.0,48112.0,Echolocation,Pipistrellus nathusii,0.561,0.607,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1019.2415,1019.249,37500.0,45657.0,Echolocation,Pipistrellus nathusii,0.473,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1019.3415,1019.3493,38359.0,49578.0,Echolocation,Pipistrellus nathusii,0.495,0.58,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1019.4425,1019.4489,38359.0,52895.0,Echolocation,Pipistrellus nathusii,0.544,0.623,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1019.5015,1019.509,38359.0,46127.0,Echolocation,Pipistrellus nathusii,0.497,0.6,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1021.6415,1021.6481,39218.0,51780.0,Echolocation,Pipistrellus nathusii,0.379,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1021.7245,1021.7328,38359.0,46763.0,Echolocation,Pipistrellus nathusii,0.357,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1021.9795,1021.9862,38359.0,55038.0,Echolocation,Pipistrellus nathusii,0.406,0.614,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1022.1575,1022.1646,38359.0,54009.0,Echolocation,Pipistrellus nathusii,0.548,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1022.2355,1022.2423,38359.0,52042.0,Echolocation,Pipistrellus nathusii,0.515,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1022.3265,1022.3351,37500.0,55164.0,Echolocation,Pipistrellus nathusii,0.65,0.669,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1022.4175,1022.4254,37500.0,50174.0,Echolocation,Pipistrellus nathusii,0.66,0.679,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1022.5145,1022.5223,37500.0,57560.0,Echolocation,Pipistrellus nathusii,0.559,0.653,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1022.6135,1022.6211,37500.0,57523.0,Echolocation,Pipistrellus nathusii,0.586,0.651,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1022.7115,1022.7198,38359.0,59633.0,Echolocation,Pipistrellus nathusii,0.697,0.716,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1022.9015,1022.9084,38359.0,59865.0,Echolocation,Pipistrellus nathusii,0.7,0.726,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1023.0005,1023.0087,38359.0,55094.0,Echolocation,Pipistrellus nathusii,0.761,0.776,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1023.0975,1023.1056,38359.0,56068.0,Echolocation,Pipistrellus nathusii,0.549,0.667,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1023.1945,1023.2014,37500.0,58678.0,Echolocation,Pipistrellus nathusii,0.591,0.676,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1023.2815,1023.2885,38359.0,56120.0,Echolocation,Pipistrellus nathusii,0.589,0.666,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1023.3565,1023.3635,37500.0,57399.0,Echolocation,Pipistrellus nathusii,0.376,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1023.7245,1023.7323,36640.0,66507.0,Echolocation,Pipistrellus nathusii,0.525,0.592,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1023.9285,1023.9358,37500.0,70739.0,Echolocation,Pipistrellus nathusii,0.383,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1024.2285,1024.2359,36640.0,66925.0,Echolocation,Pipistrellus nathusii,0.324,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1024.5075,1024.5154,36640.0,73670.0,Echolocation,Pipistrellus nathusii,0.501,0.562,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1024.7125,1024.7204,38359.0,75084.0,Echolocation,Pipistrellus nathusii,0.447,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1024.9115,1024.9187,37500.0,63596.0,Echolocation,Pipistrellus nathusii,0.584,0.659,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1025.1225,1025.1307,37500.0,67286.0,Echolocation,Pipistrellus nathusii,0.378,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1025.2205,1025.2273,36640.0,67597.0,Echolocation,Pipistrellus nathusii,0.425,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1025.3255,1025.3325,36640.0,56086.0,Echolocation,Pipistrellus nathusii,0.412,0.579,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1025.6205,1025.6289,36640.0,61269.0,Echolocation,Pipistrellus nathusii,0.382,0.517,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1025.7215,1025.7278,36640.0,63140.0,Echolocation,Pipistrellus nathusii,0.458,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1026.0975,1026.1048,36640.0,58709.0,Echolocation,Pipistrellus nathusii,0.56,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1026.2055,1026.2148,37500.0,47783.0,Echolocation,Pipistrellus nathusii,0.572,0.609,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1026.4025,1026.4132,37500.0,54637.0,Echolocation,Pipistrellus nathusii,0.438,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1026.5165,1026.5257,37500.0,47060.0,Echolocation,Pipistrellus nathusii,0.597,0.625,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1026.6175,1026.6262,35781.0,51304.0,Echolocation,Pipistrellus nathusii,0.491,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1026.8385,1026.8487,37500.0,49726.0,Echolocation,Pipistrellus nathusii,0.506,0.604,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1027.0415,1027.0499,37500.0,55745.0,Echolocation,Pipistrellus nathusii,0.499,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1027.1465,1027.1558,37500.0,51297.0,Echolocation,Pipistrellus nathusii,0.5,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1027.2505,1027.2593,36640.0,52857.0,Echolocation,Pipistrellus nathusii,0.48,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1027.3525,1027.3603,35781.0,58954.0,Echolocation,Pipistrellus nathusii,0.386,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1027.4505,1027.459,35781.0,59343.0,Echolocation,Pipistrellus nathusii,0.436,0.517,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1027.5585,1027.5659,36640.0,45724.0,Echolocation,Pipistrellus nathusii,0.496,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1027.6625,1027.6702,37500.0,54872.0,Echolocation,Pipistrellus nathusii,0.559,0.632,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1027.7715,1027.7805,36640.0,48444.0,Echolocation,Pipistrellus nathusii,0.502,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1027.8865,1027.8944,35781.0,53294.0,Echolocation,Pipistrellus nathusii,0.573,0.631,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1027.9945,1028.0023,37500.0,51026.0,Echolocation,Pipistrellus nathusii,0.394,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1028.1005,1028.1097,37500.0,45304.0,Echolocation,Pipistrellus nathusii,0.56,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1028.1975,1028.2044,35781.0,54352.0,Echolocation,Pipistrellus nathusii,0.522,0.602,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1028.2995,1028.3084,35781.0,52450.0,Echolocation,Pipistrellus nathusii,0.455,0.586,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1028.4035,1028.4109,36640.0,53481.0,Echolocation,Pipistrellus nathusii,0.57,0.65,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1028.5085,1028.5167,37500.0,48914.0,Echolocation,Pipistrellus nathusii,0.466,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1028.6115,1028.6191,36640.0,53098.0,Echolocation,Pipistrellus nathusii,0.557,0.618,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1028.7065,1028.7159,35781.0,51771.0,Echolocation,Pipistrellus nathusii,0.418,0.586,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1028.8075,1028.8142,37500.0,52955.0,Echolocation,Pipistrellus nathusii,0.541,0.639,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1029.0085,1029.0161,37500.0,51275.0,Echolocation,Pipistrellus nathusii,0.538,0.614,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1029.1145,1029.123,38359.0,46431.0,Echolocation,Pipistrellus nathusii,0.486,0.622,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1029.2205,1029.228,37500.0,48997.0,Echolocation,Pipistrellus nathusii,0.547,0.645,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1029.5365,1029.5447,36640.0,46618.0,Echolocation,Pipistrellus nathusii,0.429,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1029.8535,1029.8613,37500.0,48381.0,Echolocation,Pipistrellus nathusii,0.412,0.53,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1045.1625,1045.1689,38359.0,45840.0,Echolocation,Pipistrellus nathusii,0.471,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1045.3585,1045.3653,38359.0,47143.0,Echolocation,Pipistrellus nathusii,0.492,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1045.5505,1045.5576,38359.0,47201.0,Echolocation,Pipistrellus nathusii,0.512,0.582,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1045.7325,1045.7406,38359.0,45660.0,Echolocation,Pipistrellus nathusii,0.465,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1045.8255,1045.8321,38359.0,46878.0,Echolocation,Pipistrellus nathusii,0.547,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1046.1885,1046.1959,39218.0,50608.0,Echolocation,Pipistrellus nathusii,0.357,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1046.7725,1046.7792,38359.0,50853.0,Echolocation,Pipistrellus nathusii,0.461,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1047.1645,1047.1715,38359.0,54027.0,Echolocation,Pipistrellus nathusii,0.47,0.63,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1047.3665,1047.3729,38359.0,54820.0,Echolocation,Pipistrellus nathusii,0.672,0.717,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1047.4625,1047.4698,37500.0,51299.0,Echolocation,Pipistrellus nathusii,0.538,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1047.5605,1047.5677,38359.0,55524.0,Echolocation,Pipistrellus nathusii,0.562,0.68,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1047.6585,1047.6654,37500.0,51251.0,Echolocation,Pipistrellus nathusii,0.475,0.593,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1047.7485,1047.7552,37500.0,51384.0,Echolocation,Pipistrellus nathusii,0.47,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1047.9375,1047.945,37500.0,51769.0,Echolocation,Pipistrellus nathusii,0.369,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1048.0275,1048.0338,37500.0,49282.0,Echolocation,Pipistrellus nathusii,0.377,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1048.6195,1048.6287,39218.0,51878.0,Echolocation,Pipistrellus nathusii,0.488,0.576,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1048.7625,1048.7702,37500.0,48392.0,Echolocation,Pipistrellus nathusii,0.366,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1049.0095,1049.0184,38359.0,49018.0,Echolocation,Pipistrellus nathusii,0.441,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1057.7685,1057.7757,38359.0,47017.0,Echolocation,Pipistrellus nathusii,0.473,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1057.9745,1057.9822,38359.0,50392.0,Echolocation,Pipistrellus nathusii,0.427,0.598,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1058.2735,1058.2796,38359.0,51715.0,Echolocation,Pipistrellus nathusii,0.504,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1058.5655,1058.5722,38359.0,49233.0,Echolocation,Pipistrellus nathusii,0.411,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1058.6665,1058.6734,38359.0,52238.0,Echolocation,Pipistrellus nathusii,0.393,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1058.7625,1058.7694,38359.0,47749.0,Echolocation,Pipistrellus nathusii,0.363,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1059.2615,1059.2684,38359.0,54183.0,Echolocation,Pipistrellus nathusii,0.502,0.634,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1059.4555,1059.4628,38359.0,56327.0,Echolocation,Pipistrellus nathusii,0.433,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1059.7445,1059.7513,38359.0,56484.0,Echolocation,Pipistrellus nathusii,0.564,0.671,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1059.8395,1059.8457,38359.0,58910.0,Echolocation,Pipistrellus nathusii,0.639,0.722,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1059.9295,1059.9363,38359.0,56588.0,Echolocation,Pipistrellus nathusii,0.541,0.684,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1060.0265,1060.0346,38359.0,59275.0,Echolocation,Pipistrellus nathusii,0.627,0.693,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1060.1195,1060.1273,38359.0,54940.0,Echolocation,Pipistrellus nathusii,0.664,0.693,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1060.2165,1060.2248,38359.0,60889.0,Echolocation,Pipistrellus nathusii,0.631,0.669,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1060.3105,1060.3181,37500.0,60656.0,Echolocation,Pipistrellus nathusii,0.642,0.688,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1060.4125,1060.4203,38359.0,64621.0,Echolocation,Pipistrellus nathusii,0.521,0.609,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1060.5145,1060.5216,37500.0,59482.0,Echolocation,Pipistrellus nathusii,0.535,0.625,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1060.6205,1060.628,38359.0,65312.0,Echolocation,Pipistrellus nathusii,0.511,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1060.7095,1060.7163,38359.0,60225.0,Echolocation,Pipistrellus nathusii,0.416,0.508,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1060.8205,1060.8279,36640.0,68386.0,Echolocation,Pipistrellus nathusii,0.446,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1060.9225,1060.9303,38359.0,64157.0,Echolocation,Pipistrellus nathusii,0.459,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1061.0265,1061.034,38359.0,69046.0,Echolocation,Pipistrellus nathusii,0.506,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1061.1255,1061.1332,37500.0,63860.0,Echolocation,Pipistrellus nathusii,0.435,0.582,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1061.2265,1061.234,38359.0,70121.0,Echolocation,Pipistrellus nathusii,0.498,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1061.3275,1061.3345,38359.0,66609.0,Echolocation,Pipistrellus nathusii,0.457,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1061.4265,1061.4336,36640.0,68230.0,Echolocation,Pipistrellus nathusii,0.427,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1061.5255,1061.534,37500.0,68728.0,Echolocation,Pipistrellus nathusii,0.547,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1061.7095,1061.7167,35781.0,70263.0,Echolocation,Pipistrellus nathusii,0.503,0.58,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1061.9005,1061.909,37500.0,69677.0,Echolocation,Pipistrellus nathusii,0.639,0.665,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1062.0975,1062.1055,37500.0,65095.0,Echolocation,Pipistrellus nathusii,0.595,0.661,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1062.1965,1062.2047,37500.0,69271.0,Echolocation,Pipistrellus nathusii,0.601,0.647,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
1062.2975,1062.3039,36640.0,56695.0,Echolocation,Pipistrellus nathusii,0.527,0.596,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_113000.WAV,recover-20220818,UBNA_006,Central Pond
