start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1067.5885,1067.605,24609.0,28844.0,Echolocation,Nyctalus leisleri,0.338,0.562,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1067.7135,1067.7253,25468.0,32263.0,Echolocation,Nyctalus leisleri,0.327,0.604,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1068.1285,1068.1465,23750.0,29613.0,Echolocation,Nyctalus leisleri,0.237,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1068.3915,1068.4106,23750.0,30511.0,Echolocation,Eptesicus serotinus,0.237,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1068.5315,1068.5464,23750.0,31807.0,Echolocation,Eptesicus serotinus,0.34,0.583,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1068.7955,1068.816,23750.0,31057.0,Echolocation,Eptesicus serotinus,0.237,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1069.8515,1069.8684,24609.0,29328.0,Echolocation,Nyctalus leisleri,0.283,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1070.1185,1070.1379,24609.0,28867.0,Echolocation,Nyctalus leisleri,0.433,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1070.3955,1070.4105,24609.0,29160.0,Echolocation,Nyctalus leisleri,0.527,0.643,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1070.6655,1070.6825,24609.0,28888.0,Echolocation,Nyctalus leisleri,0.391,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1070.9475,1070.9629,24609.0,29008.0,Echolocation,Nyctalus leisleri,0.473,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1071.5525,1071.5697,23750.0,28819.0,Echolocation,Nyctalus leisleri,0.301,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1072.5865,1072.5993,24609.0,30197.0,Echolocation,Nyctalus leisleri,0.508,0.647,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1072.7335,1072.7454,26328.0,34798.0,Echolocation,Eptesicus serotinus,0.354,0.601,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1072.8475,1072.8571,27187.0,37642.0,Echolocation,Eptesicus serotinus,0.434,0.656,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1074.4925,1074.5094,24609.0,29788.0,Echolocation,Nyctalus leisleri,0.257,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1074.5705,1074.5884,22890.0,26757.0,Echolocation,Nyctalus leisleri,0.482,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1074.9705,1074.9874,24609.0,31177.0,Echolocation,Nyctalus leisleri,0.224,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1075.4355,1075.4539,22890.0,26521.0,Echolocation,Nyctalus leisleri,0.432,0.517,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1077.6215,1077.6371,24609.0,30928.0,Echolocation,Eptesicus serotinus,0.243,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1078.3825,1078.3980999999999,22890.0,26219.0,Echolocation,Nyctalus leisleri,0.505,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1078.6835,1078.6995,22890.0,26841.0,Echolocation,Nyctalus leisleri,0.488,0.595,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1079.9175,1079.9352,22890.0,25700.0,Echolocation,Nyctalus leisleri,0.55,0.585,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1080.5945,1080.6128,24609.0,30679.0,Echolocation,Nyctalus leisleri,0.254,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1081.1615,1081.1783,22890.0,27323.0,Echolocation,Nyctalus leisleri,0.356,0.53,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1081.4085,1081.427,24609.0,28155.0,Echolocation,Nyctalus leisleri,0.454,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1082.5175,1082.5334,23750.0,27921.0,Echolocation,Nyctalus leisleri,0.356,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1082.8045,1082.8222,22890.0,27219.0,Echolocation,Nyctalus leisleri,0.436,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1082.9015,1082.9147,25468.0,32580.0,Echolocation,Nyctalus leisleri,0.304,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1084.2335,1084.2508,22890.0,28154.0,Echolocation,Nyctalus leisleri,0.324,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1084.3645,1084.381,22890.0,26687.0,Echolocation,Nyctalus leisleri,0.48,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1084.5325,1084.5494,22890.0,28166.0,Echolocation,Nyctalus leisleri,0.313,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1084.8315,1084.8495,22890.0,26764.0,Echolocation,Nyctalus leisleri,0.441,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1085.6575,1085.6695,24609.0,32097.0,Echolocation,Nyctalus leisleri,0.383,0.598,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1086.8555,1086.868,24609.0,33004.0,Echolocation,Eptesicus serotinus,0.232,0.521,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1087.2835,1087.301,22890.0,28093.0,Echolocation,Nyctalus leisleri,0.237,0.561,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1087.4355,1087.4496,25468.0,30835.0,Echolocation,Nyctalus leisleri,0.4,0.576,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1087.5375,1087.5509,25468.0,29962.0,Echolocation,Nyctalus leisleri,0.406,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1087.5785,1087.5968,22890.0,26138.0,Echolocation,Nyctalus leisleri,0.441,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1087.6405,1087.6527,25468.0,31007.0,Echolocation,Nyctalus leisleri,0.482,0.653,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1088.5355,1088.5538,22031.0,26240.0,Echolocation,Nyctalus leisleri,0.503,0.584,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1088.7175,1088.7336,24609.0,31076.0,Echolocation,Nyctalus leisleri,0.282,0.582,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1089.1275,1089.144,23750.0,28843.0,Echolocation,Nyctalus leisleri,0.415,0.584,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1089.3825,1089.3997,23750.0,32331.0,Echolocation,Eptesicus serotinus,0.326,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1091.2165,1091.2322,24609.0,29374.0,Echolocation,Nyctalus leisleri,0.361,0.576,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1091.6405,1091.6558,24609.0,31880.0,Echolocation,Nyctalus leisleri,0.293,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1092.1035,1092.1172,25468.0,31794.0,Echolocation,Nyctalus leisleri,0.37,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1115.9165,1115.9306,26328.0,32522.0,Echolocation,Nyctalus leisleri,0.286,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1116.5755,1116.592,25468.0,31424.0,Echolocation,Nyctalus leisleri,0.246,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1117.3525,1117.3662,26328.0,40497.0,Echolocation,Eptesicus serotinus,0.324,0.615,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1117.7485,1117.7634,26328.0,36095.0,Echolocation,Eptesicus serotinus,0.347,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1118.0625,1118.0775,25468.0,31872.0,Echolocation,Nyctalus leisleri,0.33,0.562,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1118.3025,1118.3187,25468.0,37133.0,Echolocation,Eptesicus serotinus,0.391,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1118.4485,1118.4625,26328.0,43103.0,Echolocation,Eptesicus serotinus,0.446,0.714,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1118.8485,1118.8618,26328.0,34814.0,Echolocation,Eptesicus serotinus,0.309,0.592,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1119.1075,1119.1229,26328.0,34738.0,Echolocation,Eptesicus serotinus,0.274,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1119.5585,1119.5703,25468.0,30672.0,Echolocation,Nyctalus leisleri,0.509,0.628,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1119.6725,1119.6823,27187.0,34980.0,Echolocation,Nyctalus leisleri,0.372,0.652,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1119.7805,1119.7965,25468.0,31069.0,Echolocation,Nyctalus leisleri,0.422,0.62,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1119.8955,1119.9077,25468.0,31558.0,Echolocation,Nyctalus leisleri,0.392,0.623,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1120.0245,1120.0364,25468.0,33684.0,Echolocation,Nyctalus leisleri,0.427,0.648,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1120.2525,1120.2648,25468.0,30846.0,Echolocation,Nyctalus leisleri,0.57,0.705,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1120.3345,1120.3485,26328.0,31434.0,Echolocation,Nyctalus leisleri,0.493,0.63,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1120.4835,1120.4965,25468.0,31925.0,Echolocation,Nyctalus leisleri,0.433,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1120.9365,1120.9488,25468.0,31634.0,Echolocation,Nyctalus leisleri,0.401,0.561,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1121.0565,1121.0697,25468.0,32995.0,Echolocation,Nyctalus leisleri,0.349,0.604,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1121.1755,1121.1922,25468.0,30386.0,Echolocation,Nyctalus leisleri,0.47,0.593,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1121.4195,1121.4328,25468.0,33107.0,Echolocation,Nyctalus leisleri,0.393,0.609,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1121.4745,1121.4893,24609.0,29961.0,Echolocation,Nyctalus leisleri,0.36,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1121.5485,1121.5619,24609.0,32898.0,Echolocation,Nyctalus leisleri,0.33,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1121.8815,1121.8948,25468.0,32712.0,Echolocation,Nyctalus leisleri,0.417,0.638,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1122.1085,1122.1225,24609.0,34249.0,Echolocation,Eptesicus serotinus,0.325,0.607,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1122.3345,1122.3482,25468.0,34677.0,Echolocation,Eptesicus serotinus,0.268,0.576,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1122.5625,1122.5773,25468.0,36722.0,Echolocation,Eptesicus serotinus,0.399,0.608,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1122.9105,1122.9239,25468.0,33537.0,Echolocation,Nyctalus leisleri,0.354,0.616,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1123.3705,1123.3871,24609.0,32466.0,Echolocation,Nyctalus leisleri,0.342,0.58,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1123.6045,1123.6222,23750.0,31901.0,Echolocation,Eptesicus serotinus,0.222,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1123.9505,1123.9662,24609.0,32838.0,Echolocation,Nyctalus leisleri,0.297,0.563,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1124.1815,1124.199,24609.0,34132.0,Echolocation,Eptesicus serotinus,0.219,0.517,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1124.4195,1124.4339,25468.0,36024.0,Echolocation,Nyctalus leisleri,0.307,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1124.6535,1124.667,25468.0,37153.0,Echolocation,Nyctalus leisleri,0.398,0.665,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1124.8865,1124.9007,25468.0,38624.0,Echolocation,Nyctalus leisleri,0.355,0.602,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1125.1135,1125.1296,25468.0,41945.0,Echolocation,Nyctalus leisleri,0.277,0.66,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1125.2385,1125.252,25468.0,43561.0,Echolocation,Nyctalus leisleri,0.363,0.676,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1125.4705,1125.4836,25468.0,38024.0,Echolocation,Nyctalus leisleri,0.337,0.642,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1125.7045,1125.7191,25468.0,40280.0,Echolocation,Nyctalus leisleri,0.46,0.682,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1125.9375,1125.9502,25468.0,40249.0,Echolocation,Nyctalus leisleri,0.375,0.687,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1126.0565,1126.0674,25468.0,50223.0,Echolocation,Eptesicus serotinus,0.344,0.681,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1126.2875,1126.3022,25468.0,39660.0,Echolocation,Nyctalus leisleri,0.294,0.62,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1126.5205,1126.5352,25468.0,43312.0,Echolocation,Nyctalus leisleri,0.445,0.688,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1126.6515,1126.6629,26328.0,36126.0,Echolocation,Eptesicus serotinus,0.417,0.663,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1126.8805,1126.8934,25468.0,43832.0,Echolocation,Nyctalus leisleri,0.354,0.676,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1127.0055,1127.0163,26328.0,39883.0,Echolocation,Eptesicus serotinus,0.344,0.669,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1127.1295,1127.1415,25468.0,40439.0,Echolocation,Nyctalus leisleri,0.561,0.732,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1127.3645,1127.3789,24609.0,34353.0,Echolocation,Nyctalus leisleri,0.35,0.683,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1127.5965,1127.6106,24609.0,38526.0,Echolocation,Eptesicus serotinus,0.307,0.638,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1127.8305,1127.8444,25468.0,33230.0,Echolocation,Nyctalus leisleri,0.268,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1128.0665,1128.081,23750.0,35896.0,Echolocation,Eptesicus serotinus,0.332,0.627,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1128.3135,1128.3302,24609.0,30753.0,Echolocation,Nyctalus leisleri,0.327,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1128.4455,1128.4602,24609.0,33470.0,Echolocation,Eptesicus serotinus,0.333,0.624,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1128.6745,1128.6892,24609.0,34925.0,Echolocation,Eptesicus serotinus,0.339,0.589,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1129.1485,1129.1625,24609.0,33680.0,Echolocation,Eptesicus serotinus,0.307,0.642,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1129.3875,1129.403,24609.0,32106.0,Echolocation,Eptesicus serotinus,0.226,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1130.3555,1130.3706,24609.0,30995.0,Echolocation,Nyctalus leisleri,0.311,0.5,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1130.9535,1130.9695,23750.0,28935.0,Echolocation,Nyctalus leisleri,0.421,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1132.1795,1132.1919,23750.0,29609.0,Echolocation,Nyctalus leisleri,0.229,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1135.7725,1135.7895,24609.0,27723.0,Echolocation,Nyctalus leisleri,0.48,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1138.3535,1138.3676,25468.0,28747.0,Echolocation,Nyctalus leisleri,0.556,0.662,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1145.5375,1145.5551,24609.0,29549.0,Echolocation,Nyctalus leisleri,0.404,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1146.0725,1146.0902,23750.0,30208.0,Echolocation,Nyctalus leisleri,0.226,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1146.3455,1146.3632,24609.0,28097.0,Echolocation,Nyctalus leisleri,0.444,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1146.7125,1146.7285,24609.0,29323.0,Echolocation,Nyctalus leisleri,0.385,0.615,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1147.2175,1147.231,24609.0,31214.0,Echolocation,Nyctalus leisleri,0.305,0.589,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1147.3015,1147.3179,24609.0,27513.0,Echolocation,Nyctalus leisleri,0.536,0.6,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1147.5895,1147.6052,24609.0,28524.0,Echolocation,Nyctalus leisleri,0.52,0.636,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1147.7335,1147.749,23750.0,28489.0,Echolocation,Nyctalus leisleri,0.406,0.607,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1147.8775,1147.8919,24609.0,28300.0,Echolocation,Nyctalus leisleri,0.56,0.609,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1147.9875,1148.0004,25468.0,30345.0,Echolocation,Nyctalus leisleri,0.38,0.608,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1148.2575,1148.2792,22890.0,30309.0,Echolocation,Nyctalus noctula,0.216,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1148.4595,1148.4757,24609.0,29365.0,Echolocation,Nyctalus leisleri,0.347,0.561,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1148.8085,1148.826,23750.0,29509.0,Echolocation,Nyctalus leisleri,0.2,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1148.9565,1148.9733,23750.0,30249.0,Echolocation,Eptesicus serotinus,0.253,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1149.0965,1149.1089,26328.0,32496.0,Echolocation,Nyctalus leisleri,0.354,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1149.2385,1149.2525,25468.0,33029.0,Echolocation,Nyctalus leisleri,0.286,0.661,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1150.2265,1150.2442,24609.0,26968.0,Echolocation,Nyctalus leisleri,0.406,0.517,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1158.0505,1158.0694,24609.0,28732.0,Echolocation,Nyctalus leisleri,0.376,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1158.7425,1158.7578,24609.0,28333.0,Echolocation,Nyctalus leisleri,0.464,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1169.6685,1169.6836,23750.0,28274.0,Echolocation,Nyctalus leisleri,0.409,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
1173.6325,1173.6493,25468.0,29800.0,Echolocation,Nyctalus leisleri,0.425,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_070000.WAV,recover-20220818,UBNA_006,Central Pond
