start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1118.3365,1118.3479,25468.0,32277.0,Echolocation,Eptesicus serotinus,0.234,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1119.0795,1119.0953,22890.0,28112.0,Echolocation,Nyctalus leisleri,0.258,0.563,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1119.2135,1119.2267,23750.0,30588.0,Echolocation,Eptesicus serotinus,0.323,0.612,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1122.3925,1122.4078,22890.0,28122.0,Echolocation,Nyctalus leisleri,0.336,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1123.0815,1123.0965,22890.0,27019.0,Echolocation,Nyctalus leisleri,0.44,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1126.1485,1126.166,22031.0,26624.0,Echolocation,Nyctalus leisleri,0.458,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1129.0135,1129.0323,23750.0,28920.0,Echolocation,Nyctalus leisleri,0.256,0.508,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1129.6325,1129.6503,23750.0,27419.0,Echolocation,Nyctalus leisleri,0.488,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1130.1855,1130.204,22890.0,26226.0,Echolocation,Nyctalus leisleri,0.429,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1132.6185,1132.6341,22890.0,25845.0,Echolocation,Nyctalus leisleri,0.505,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1132.8905,1132.9095,22890.0,24878.0,Echolocation,Nyctalus leisleri,0.557,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1133.8875,1133.9042,24609.0,28023.0,Echolocation,Nyctalus leisleri,0.462,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1135.7425,1135.7573,23750.0,28294.0,Echolocation,Nyctalus leisleri,0.239,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1135.9495,1135.9661,23750.0,27143.0,Echolocation,Nyctalus leisleri,0.429,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1135.9815,1135.9953,24609.0,31512.0,Echolocation,Nyctalus leisleri,0.253,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1136.4305,1136.4452,22890.0,27663.0,Echolocation,Nyctalus leisleri,0.284,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1137.9365,1137.9514,23750.0,29060.0,Echolocation,Nyctalus leisleri,0.285,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1138.2535,1138.2694,23750.0,28759.0,Echolocation,Nyctalus leisleri,0.278,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1153.2235,1153.2386,25468.0,32738.0,Echolocation,Eptesicus serotinus,0.288,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1153.6435,1153.6589,24609.0,32317.0,Echolocation,Eptesicus serotinus,0.263,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1153.7885,1153.8047,25468.0,31003.0,Echolocation,Nyctalus leisleri,0.276,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1154.9815,1154.9951,23750.0,30280.0,Echolocation,Nyctalus leisleri,0.279,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1155.0965,1155.1132,24609.0,29468.0,Echolocation,Nyctalus leisleri,0.285,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1156.4105,1156.4248,24609.0,28888.0,Echolocation,Nyctalus leisleri,0.316,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1156.7385,1156.7592,22031.0,26150.0,Echolocation,Nyctalus leisleri,0.432,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1157.6045,1157.6176,24609.0,29425.0,Echolocation,Nyctalus leisleri,0.446,0.598,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1157.7085,1157.7205,24609.0,30667.0,Echolocation,Nyctalus leisleri,0.251,0.521,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1157.7725,1157.7874,25468.0,29092.0,Echolocation,Nyctalus leisleri,0.402,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1157.8925,1157.9039,25468.0,31654.0,Echolocation,Nyctalus leisleri,0.363,0.58,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1157.9655,1157.9801,24609.0,30098.0,Echolocation,Nyctalus leisleri,0.394,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1158.0215,1158.035,24609.0,30581.0,Echolocation,Nyctalus leisleri,0.219,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1158.7875,1158.8009,24609.0,31112.0,Echolocation,Nyctalus leisleri,0.284,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1159.0095,1159.0198,25468.0,31488.0,Echolocation,Nyctalus leisleri,0.264,0.55,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1159.1055,1159.1195,22890.0,29337.0,Echolocation,Nyctalus noctula,0.333,0.645,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1159.5705,1159.5869,25468.0,29905.0,Echolocation,Nyctalus leisleri,0.334,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1159.8235,1159.8391,23750.0,28561.0,Echolocation,Nyctalus leisleri,0.336,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1160.0935,1160.1057,24609.0,28809.0,Echolocation,Nyctalus leisleri,0.384,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1160.2775,1160.2929,22031.0,30415.0,Echolocation,Nyctalus noctula,0.255,0.596,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1160.3245,1160.3417,23750.0,30725.0,Echolocation,Eptesicus serotinus,0.205,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1160.4585,1160.4726,24609.0,28619.0,Echolocation,Nyctalus leisleri,0.35,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1160.5315,1160.55,22031.0,26930.0,Echolocation,Nyctalus noctula,0.285,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1160.5865,1160.5998,24609.0,28350.0,Echolocation,Nyctalus leisleri,0.407,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1160.7135,1160.7265,24609.0,28361.0,Echolocation,Nyctalus leisleri,0.319,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1161.7075,1161.7207,24609.0,31394.0,Echolocation,Nyctalus leisleri,0.289,0.617,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1161.8665,1161.8824,22890.0,28203.0,Echolocation,Nyctalus leisleri,0.233,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1162.6155,1162.6326,22890.0,27964.0,Echolocation,Nyctalus noctula,0.256,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1163.1535,1163.165,24609.0,29635.0,Echolocation,Nyctalus leisleri,0.348,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1165.3275,1165.3416,22890.0,28682.0,Echolocation,Nyctalus leisleri,0.199,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1166.5165,1166.5302,24609.0,30475.0,Echolocation,Nyctalus leisleri,0.28,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1166.6295,1166.6462,23750.0,29319.0,Echolocation,Nyctalus leisleri,0.314,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1168.9625,1168.979,22890.0,28035.0,Echolocation,Nyctalus noctula,0.225,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1169.6755,1169.6882,23750.0,30206.0,Echolocation,Nyctalus leisleri,0.258,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1173.4745,1173.4928,22890.0,26880.0,Echolocation,Nyctalus leisleri,0.414,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1174.0375,1174.0549,22890.0,27086.0,Echolocation,Nyctalus leisleri,0.373,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1174.4735,1174.4928,23750.0,27736.0,Echolocation,Nyctalus leisleri,0.339,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1174.6285,1174.6415,24609.0,30751.0,Echolocation,Nyctalus leisleri,0.341,0.614,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1174.7315,1174.743,26328.0,31765.0,Echolocation,Nyctalus leisleri,0.326,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1174.8615,1174.8749,24609.0,31425.0,Echolocation,Eptesicus serotinus,0.25,0.584,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1175.0045,1175.0203,23750.0,28029.0,Echolocation,Nyctalus leisleri,0.44,0.649,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1175.1275,1175.1427,23750.0,30304.0,Echolocation,Nyctalus leisleri,0.278,0.619,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1175.3975,1175.4127,23750.0,30272.0,Echolocation,Nyctalus leisleri,0.338,0.627,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1175.4785,1175.4878,26328.0,33518.0,Echolocation,Nyctalus leisleri,0.275,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1175.7485,1175.7654,23750.0,28075.0,Echolocation,Nyctalus leisleri,0.357,0.598,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1175.8505,1175.865,23750.0,27046.0,Echolocation,Nyctalus leisleri,0.519,0.627,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1176.1455,1176.1639,22890.0,29443.0,Echolocation,Nyctalus noctula,0.272,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1176.3835,1176.3977,23750.0,31510.0,Echolocation,Nyctalus leisleri,0.265,0.62,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1176.5225,1176.5353,23750.0,31351.0,Echolocation,Eptesicus serotinus,0.221,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1176.6385,1176.6508,25468.0,34331.0,Echolocation,Nyctalus leisleri,0.287,0.649,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1176.7365,1176.7514,22890.0,28159.0,Echolocation,Nyctalus noctula,0.241,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1176.7725,1176.7885,23750.0,28822.0,Echolocation,Nyctalus leisleri,0.339,0.593,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1176.8545,1176.8685,22890.0,28821.0,Echolocation,Nyctalus leisleri,0.342,0.558,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1176.8975,1176.9117,23750.0,30126.0,Echolocation,Nyctalus leisleri,0.335,0.642,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1176.9825,1176.9974,23750.0,27359.0,Echolocation,Nyctalus leisleri,0.392,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1177.0235,1177.0399,23750.0,28713.0,Echolocation,Nyctalus leisleri,0.309,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1177.1605,1177.1764,23750.0,27203.0,Echolocation,Nyctalus leisleri,0.454,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1177.2855,1177.2997,24609.0,34009.0,Echolocation,Eptesicus serotinus,0.27,0.613,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1177.4195,1177.44,22890.0,27206.0,Echolocation,Nyctalus leisleri,0.298,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1177.7805,1177.7962,23750.0,30495.0,Echolocation,Nyctalus leisleri,0.288,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1177.9175,1177.9358,23750.0,27358.0,Echolocation,Nyctalus leisleri,0.27,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1178.3075,1178.3253,24609.0,27562.0,Echolocation,Nyctalus leisleri,0.382,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1178.4325,1178.448,23750.0,31078.0,Echolocation,Eptesicus serotinus,0.241,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1178.7605,1178.7766,23750.0,28022.0,Echolocation,Nyctalus leisleri,0.388,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1178.8055,1178.8202,24609.0,31080.0,Echolocation,Nyctalus leisleri,0.32,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1179.2185,1179.2341,24609.0,33063.0,Echolocation,Eptesicus serotinus,0.257,0.584,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1180.2385,1180.2495,24609.0,30829.0,Echolocation,Nyctalus leisleri,0.382,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1180.3305,1180.3414,24609.0,31749.0,Echolocation,Nyctalus leisleri,0.198,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1181.1615,1181.1794,23750.0,28654.0,Echolocation,Nyctalus leisleri,0.239,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1181.3295,1181.3436,25468.0,30787.0,Echolocation,Nyctalus leisleri,0.495,0.613,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1181.4055,1181.4247,22890.0,27463.0,Echolocation,Nyctalus leisleri,0.299,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1181.7205,1181.7362,24609.0,29713.0,Echolocation,Nyctalus leisleri,0.369,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1182.6125,1182.6248,26328.0,34065.0,Echolocation,Eptesicus serotinus,0.256,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1182.7305,1182.7407,27187.0,36231.0,Echolocation,Eptesicus serotinus,0.323,0.576,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1182.8415,1182.8577,22031.0,27509.0,Echolocation,Nyctalus noctula,0.374,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1183.2045,1183.2249,22031.0,28351.0,Echolocation,Nyctalus noctula,0.429,0.635,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1183.6975,1183.7115,22890.0,28985.0,Echolocation,Nyctalus noctula,0.337,0.517,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1183.8395,1183.8528,22890.0,29116.0,Echolocation,Nyctalus noctula,0.275,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1184.1715,1184.1898,22031.0,27377.0,Echolocation,Nyctalus leisleri,0.269,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1184.3005,1184.3141,22890.0,27787.0,Echolocation,Nyctalus leisleri,0.342,0.608,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1184.4075,1184.4229,22890.0,30947.0,Echolocation,Nyctalus noctula,0.425,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1184.5245,1184.5408,22890.0,30615.0,Echolocation,Nyctalus noctula,0.26,0.604,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1184.7175,1184.7328,25468.0,35098.0,Echolocation,Eptesicus serotinus,0.382,0.576,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1185.0035,1185.017,26328.0,34689.0,Echolocation,Eptesicus serotinus,0.333,0.608,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1185.3425,1185.3564,26328.0,35476.0,Echolocation,Eptesicus serotinus,0.391,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1185.4825,1185.4976,25468.0,34199.0,Echolocation,Eptesicus serotinus,0.323,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1185.8835,1185.8986,26328.0,33095.0,Echolocation,Eptesicus serotinus,0.253,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1185.9505,1185.9677,22031.0,27614.0,Echolocation,Nyctalus noctula,0.258,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1186.0915,1186.1044,22031.0,28602.0,Echolocation,Nyctalus noctula,0.221,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1186.3345,1186.3532,22031.0,27567.0,Echolocation,Nyctalus noctula,0.303,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1186.9385,1186.9519,23750.0,31716.0,Echolocation,Eptesicus serotinus,0.271,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1187.2045,1187.2207,23750.0,27544.0,Echolocation,Nyctalus leisleri,0.31,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1187.2655,1187.2807,25468.0,32467.0,Echolocation,Eptesicus serotinus,0.276,0.585,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1188.3045,1188.3206,23750.0,28939.0,Echolocation,Nyctalus leisleri,0.25,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1188.9335,1188.9498,22890.0,30243.0,Echolocation,Nyctalus noctula,0.232,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1189.1605,1189.1761,22890.0,30384.0,Echolocation,Eptesicus serotinus,0.239,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1189.2575,1189.2752,22890.0,31708.0,Echolocation,Eptesicus serotinus,0.249,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1189.4655,1189.4774,24609.0,31489.0,Echolocation,Nyctalus leisleri,0.214,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1189.5805,1189.5933,23750.0,29656.0,Echolocation,Nyctalus noctula,0.221,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1191.0935,1191.1115,22890.0,29443.0,Echolocation,Nyctalus noctula,0.258,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1191.2475,1191.2664,22890.0,26984.0,Echolocation,Nyctalus leisleri,0.357,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1191.5505,1191.5694,22890.0,27972.0,Echolocation,Nyctalus leisleri,0.234,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1191.9685,1191.9832,22890.0,28394.0,Echolocation,Nyctalus leisleri,0.248,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1192.0875,1192.1024,22890.0,31000.0,Echolocation,Eptesicus serotinus,0.264,0.637,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1194.7025,1194.716,22890.0,28496.0,Echolocation,Nyctalus leisleri,0.279,0.626,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1195.3525,1195.3669,22890.0,29472.0,Echolocation,Nyctalus noctula,0.272,0.623,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1197.2605,1197.2749,26328.0,32410.0,Echolocation,Nyctalus leisleri,0.305,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1198.8535,1198.8711,22031.0,27220.0,Echolocation,Nyctalus leisleri,0.368,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1201.6995,1201.7124,26328.0,31840.0,Echolocation,Nyctalus leisleri,0.314,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1204.7585,1204.7725,26328.0,30495.0,Echolocation,Nyctalus leisleri,0.381,0.53,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
1204.9205,1204.9336,26328.0,31757.0,Echolocation,Nyctalus leisleri,0.315,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_040000.WAV,recover-20220818,UBNA_006,Central Pond
