start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
313.4825,313.4935,39218.0,59370.0,Echolocation,Pipistrellus nathusii,0.477,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
313.5875,313.597,38359.0,51205.0,Echolocation,Pipistrellus nathusii,0.498,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
313.6975,313.7076,40078.0,53016.0,Echolocation,Pipistrellus nathusii,0.456,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
313.8035,313.8134,39218.0,56877.0,Echolocation,Pipistrellus nathusii,0.521,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
313.9135,313.9227,38359.0,55815.0,Echolocation,Pipistrellus nathusii,0.447,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
314.0255,314.0339,38359.0,53963.0,Echolocation,Pipistrellus nathusii,0.656,0.673,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
314.1335,314.1432,39218.0,53871.0,Echolocation,Pipistrellus nathusii,0.548,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
314.2295,314.2405,39218.0,56337.0,Echolocation,Pipistrellus nathusii,0.532,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
314.3385,314.351,39218.0,53803.0,Echolocation,Pipistrellus nathusii,0.544,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
314.4475,314.4575,39218.0,56385.0,Echolocation,Pipistrellus nathusii,0.522,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
314.5575,314.5685,38359.0,54650.0,Echolocation,Pipistrellus nathusii,0.457,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
314.6665,314.678,38359.0,57654.0,Echolocation,Pipistrellus nathusii,0.496,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
314.7765,314.7851,38359.0,57982.0,Echolocation,Pipistrellus nathusii,0.632,0.669,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
314.8875,314.8968,38359.0,58685.0,Echolocation,Pipistrellus nathusii,0.699,0.736,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
314.9865,314.9962,37500.0,62011.0,Echolocation,Pipistrellus nathusii,0.576,0.627,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
315.0895,315.099,38359.0,61483.0,Echolocation,Pipistrellus nathusii,0.586,0.614,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
315.2035,315.2131,37500.0,60656.0,Echolocation,Pipistrellus nathusii,0.612,0.652,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
315.3075,315.3162,37500.0,63550.0,Echolocation,Pipistrellus nathusii,0.648,0.686,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
315.3995,315.4087,38359.0,62565.0,Echolocation,Pipistrellus nathusii,0.637,0.683,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
315.5085,315.5175,38359.0,61713.0,Echolocation,Pipistrellus nathusii,0.672,0.711,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
315.6095,315.6174,38359.0,60679.0,Echolocation,Pipistrellus nathusii,0.672,0.702,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
315.7005,315.7088,36640.0,65923.0,Echolocation,Pipistrellus nathusii,0.592,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
315.7865,315.7951,38359.0,65621.0,Echolocation,Pipistrellus nathusii,0.593,0.64,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
315.8815,315.8902,38359.0,63934.0,Echolocation,Pipistrellus nathusii,0.576,0.632,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
315.9675,315.9759,40078.0,63332.0,Echolocation,Pipistrellus nathusii,0.736,0.753,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
316.0715,316.0782,37500.0,62882.0,Echolocation,Pipistrellus nathusii,0.344,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
316.1525,316.1581,38359.0,59828.0,Echolocation,Pipistrellus nathusii,0.354,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
316.3155,316.3231,40078.0,56886.0,Echolocation,Pipistrellus nathusii,0.401,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
317.3935,317.4019,41796.0,48155.0,Echolocation,Pipistrellus nathusii,0.397,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
359.2285,359.2408,23750.0,29774.0,Echolocation,Nyctalus leisleri,0.258,0.58,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
359.5165,359.527,23750.0,29487.0,Echolocation,Nyctalus leisleri,0.232,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
359.9065,359.9222,22890.0,30780.0,Echolocation,Eptesicus serotinus,0.246,0.612,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
360.1745,360.1858,22890.0,29204.0,Echolocation,Nyctalus leisleri,0.397,0.67,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
362.7795,362.7879,41796.0,54313.0,Echolocation,Pipistrellus nathusii,0.525,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
363.4135,363.4238,41796.0,49193.0,Echolocation,Pipistrellus nathusii,0.495,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
363.7645,363.7748,40937.0,51076.0,Echolocation,Pipistrellus nathusii,0.448,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
363.8725,363.8806,40078.0,50615.0,Echolocation,Pipistrellus nathusii,0.528,0.562,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
364.0735,364.0822,41796.0,55421.0,Echolocation,Pipistrellus nathusii,0.551,0.585,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
364.2725,364.2798,40937.0,56931.0,Echolocation,Pipistrellus nathusii,0.454,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
364.3805,364.3885,40937.0,55914.0,Echolocation,Pipistrellus nathusii,0.479,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
364.4815,364.4887,40937.0,56836.0,Echolocation,Pipistrellus nathusii,0.447,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
365.0565,365.0626,40937.0,58078.0,Echolocation,Pipistrellus nathusii,0.551,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
365.2765,365.2835,37500.0,62704.0,Echolocation,Pipistrellus nathusii,0.457,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
365.3865,365.394,39218.0,67046.0,Echolocation,Pipistrellus nathusii,0.378,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
365.4855,365.493,40937.0,59670.0,Echolocation,Pipistrellus nathusii,0.467,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
365.7175,365.724,39218.0,54354.0,Echolocation,Pipistrellus nathusii,0.507,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
365.8285,365.8365,39218.0,61884.0,Echolocation,Pipistrellus nathusii,0.527,0.603,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
365.9385,365.9457,39218.0,52061.0,Echolocation,Pipistrellus nathusii,0.396,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
366.4155,366.4214,40937.0,55673.0,Echolocation,Pipistrellus nathusii,0.482,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
366.5905,366.5967,39218.0,60601.0,Echolocation,Pipistrellus nathusii,0.394,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
367.1155,367.1229,38359.0,52546.0,Echolocation,Pipistrellus nathusii,0.403,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
367.3275,367.3343,39218.0,49976.0,Echolocation,Pipistrellus nathusii,0.549,0.603,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
367.5605,367.5674,39218.0,51028.0,Echolocation,Pipistrellus nathusii,0.542,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
367.7945,367.8028,40078.0,51236.0,Echolocation,Pipistrellus nathusii,0.452,0.596,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
368.0225,368.0307,40078.0,50410.0,Echolocation,Pipistrellus nathusii,0.391,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
407.7375,407.749,23750.0,28898.0,Echolocation,Nyctalus leisleri,0.283,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
408.0985,408.1117,22890.0,27496.0,Echolocation,Nyctalus leisleri,0.443,0.615,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
408.3435,408.3566,23750.0,28389.0,Echolocation,Nyctalus leisleri,0.335,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
408.7125,408.7255,23750.0,29101.0,Echolocation,Nyctalus leisleri,0.359,0.599,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
408.9625,408.9735,22890.0,29562.0,Echolocation,Nyctalus leisleri,0.27,0.601,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
409.4685,409.4793,22890.0,29696.0,Echolocation,Nyctalus noctula,0.228,0.644,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
409.7195,409.7315,22890.0,29252.0,Echolocation,Nyctalus leisleri,0.29,0.608,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
409.9765,409.9932,22890.0,27217.0,Echolocation,Nyctalus leisleri,0.294,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
410.35450000000003,410.3691,22031.0,27387.0,Echolocation,Nyctalus noctula,0.266,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
410.7275,410.7433,22031.0,26255.0,Echolocation,Nyctalus leisleri,0.344,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
414.5255,414.5416,22031.0,26780.0,Echolocation,Nyctalus leisleri,0.43,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
415.1855,415.2034,22890.0,26602.0,Echolocation,Nyctalus leisleri,0.389,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
416.6055,416.6243,22031.0,26692.0,Echolocation,Nyctalus leisleri,0.42,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
419.0475,419.0601,22031.0,27142.0,Echolocation,Nyctalus leisleri,0.235,0.592,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
424.1175,424.1327,22890.0,27618.0,Echolocation,Nyctalus leisleri,0.429,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
429.0105,429.0284,22890.0,26678.0,Echolocation,Nyctalus leisleri,0.42,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
496.5945,496.603,41796.0,49983.0,Echolocation,Pipistrellus nathusii,0.532,0.617,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
496.7005,496.709,40937.0,47804.0,Echolocation,Pipistrellus nathusii,0.412,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
496.8095,496.8167,40078.0,52003.0,Echolocation,Pipistrellus nathusii,0.475,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
496.9665,496.9739,41796.0,49323.0,Echolocation,Pipistrellus nathusii,0.489,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
497.1775,497.186,39218.0,48979.0,Echolocation,Pipistrellus nathusii,0.43,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
526.0655,526.074,42656.0,50380.0,Echolocation,Pipistrellus nathusii,0.437,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
526.1465,526.1553,41796.0,51750.0,Echolocation,Pipistrellus nathusii,0.499,0.608,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
526.7345,526.7415,40078.0,48358.0,Echolocation,Pipistrellus nathusii,0.576,0.617,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
527.1225,527.1307,39218.0,48553.0,Echolocation,Pipistrellus nathusii,0.547,0.631,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
527.6435,527.6518,39218.0,46936.0,Echolocation,Pipistrellus nathusii,0.506,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
702.1575,702.1655,38359.0,45802.0,Echolocation,Pipistrellus nathusii,0.457,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
702.4525,702.4615,38359.0,46535.0,Echolocation,Pipistrellus nathusii,0.557,0.627,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
703.0585,703.0671,38359.0,47868.0,Echolocation,Pipistrellus nathusii,0.554,0.622,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
703.2745,703.2827,39218.0,48814.0,Echolocation,Pipistrellus nathusii,0.47,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
703.6875,703.6962,37500.0,45338.0,Echolocation,Pipistrellus nathusii,0.537,0.585,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
703.9065,703.9159,38359.0,44191.0,Echolocation,Pipistrellus nathusii,0.493,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
824.9385,824.9529,22890.0,27198.0,Echolocation,Nyctalus leisleri,0.405,0.58,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
825.5015,825.5158,22890.0,28433.0,Echolocation,Nyctalus leisleri,0.239,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
826.4745,826.4901,22890.0,26610.0,Echolocation,Nyctalus leisleri,0.56,0.616,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
827.1895,827.2052,22890.0,27350.0,Echolocation,Nyctalus leisleri,0.499,0.619,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
831.4405,831.4606,21171.0,27866.0,Echolocation,Eptesicus serotinus,0.219,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
832.2495,832.2669,22031.0,27581.0,Echolocation,Nyctalus noctula,0.261,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
832.5225,832.5388,22031.0,27812.0,Echolocation,Nyctalus leisleri,0.238,0.521,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
835.1925,835.2094,22890.0,26627.0,Echolocation,Nyctalus leisleri,0.424,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
836.5055,836.5209,22031.0,27760.0,Echolocation,Nyctalus noctula,0.303,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
837.0835,837.1007,22890.0,26063.0,Echolocation,Nyctalus leisleri,0.501,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
1342.5895,1342.596,33203.0,81875.0,Echolocation,Myotis brandtii,0.49,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
1342.9845,1342.991,34062.0,77293.0,Echolocation,Myotis brandtii,0.396,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
1343.1905,1343.1981,29765.0,88155.0,Echolocation,Myotis brandtii,0.443,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
1343.4065,1343.4134,32343.0,83118.0,Echolocation,Myotis brandtii,0.463,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
1343.5435,1343.5508,32343.0,89871.0,Echolocation,Myotis brandtii,0.444,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
1343.6205,1343.6274,28906.0,86188.0,Echolocation,Myotis brandtii,0.44,0.561,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
1343.7105,1343.7175,28046.0,90258.0,Echolocation,Myotis brandtii,0.461,0.613,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
1343.8125,1343.82,30625.0,85879.0,Echolocation,Myotis brandtii,0.499,0.599,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
1343.9765,1343.983,33203.0,83025.0,Echolocation,Myotis brandtii,0.448,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_113000.WAV,recover-20220818,UBNA_006,Central Pond
