start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
100.9315,100.9472,23750.0,27481.0,Nyctalus leisleri,0.436,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
101.1775,101.196,22890.0,28098.0,Nyctalus leisleri,0.278,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
101.4375,101.4555,23750.0,30810.0,Nyctalus leisleri,0.203,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
101.5965,101.6075,25468.0,33545.0,Nyctalus leisleri,0.357,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
101.8385,101.8576,22890.0,28938.0,Nyctalus leisleri,0.217,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
102.0975,102.1151,22890.0,30911.0,Eptesicus serotinus,0.187,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
102.9205,102.9373,23750.0,29834.0,Nyctalus leisleri,0.27,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
103.1725,103.1894,22890.0,31181.0,Eptesicus serotinus,0.277,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
103.4205,103.4379,22890.0,30046.0,Eptesicus serotinus,0.191,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
105.1375,105.1605,22890.0,29912.0,Nyctalus noctula,0.245,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
105.8325,105.851,22890.0,28006.0,Nyctalus leisleri,0.362,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
107.4235,107.4402,24609.0,29284.0,Nyctalus leisleri,0.386,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
125.4265,125.4431,22031.0,27235.0,Nyctalus leisleri,0.368,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
126.3305,126.3461,23750.0,29295.0,Nyctalus leisleri,0.263,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
126.86449999999999,126.8839,22890.0,28105.0,Nyctalus leisleri,0.278,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
127.51050000000001,127.5255,23750.0,31889.0,Eptesicus serotinus,0.307,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
127.7715,127.7863,22890.0,30223.0,Nyctalus leisleri,0.246,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
128.3135,128.3302,23750.0,30130.0,Nyctalus leisleri,0.205,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
128.5925,128.6078,22890.0,30162.0,Nyctalus noctula,0.196,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
128.8555,128.8753,23750.0,31852.0,Eptesicus serotinus,0.251,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
129.1215,129.1388,22890.0,30634.0,Eptesicus serotinus,0.211,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
135.7185,135.7282,27187.0,34341.0,Eptesicus serotinus,0.299,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
137.9865,138.0042,22890.0,27279.0,Nyctalus leisleri,0.319,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
144.1245,144.1402,22890.0,28304.0,Nyctalus leisleri,0.309,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
144.3985,144.418,22031.0,27335.0,Nyctalus leisleri,0.222,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
144.94650000000001,144.966,22890.0,29291.0,Nyctalus noctula,0.247,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
145.3495,145.3662,22890.0,27859.0,Nyctalus leisleri,0.332,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
146.3955,146.4149,22890.0,27730.0,Nyctalus leisleri,0.273,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
146.7985,146.8183,22890.0,26883.0,Nyctalus leisleri,0.485,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
147.0745,147.0928,22031.0,25480.0,Nyctalus leisleri,0.531,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
147.6305,147.6484,22890.0,26963.0,Nyctalus leisleri,0.353,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
160.5185,160.5371,22890.0,29172.0,Nyctalus leisleri,0.257,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
161.1125,161.1302,23750.0,28114.0,Nyctalus leisleri,0.351,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
161.7785,161.7936,22890.0,28635.0,Nyctalus leisleri,0.287,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
162.0405,162.0563,22890.0,27160.0,Nyctalus leisleri,0.508,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
162.3095,162.3254,22890.0,27537.0,Nyctalus leisleri,0.519,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
162.7055,162.7218,23750.0,28826.0,Nyctalus leisleri,0.365,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
162.9895,163.0065,23750.0,27482.0,Nyctalus leisleri,0.5,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
163.2645,163.2815,23750.0,29173.0,Nyctalus leisleri,0.358,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
166.6445,166.6616,22890.0,28188.0,Nyctalus leisleri,0.279,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
166.9055,166.9212,22890.0,30698.0,Eptesicus serotinus,0.255,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
167.16649999999998,167.1817,22890.0,30439.0,Eptesicus serotinus,0.297,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
167.54149999999998,167.5602,22031.0,31335.0,Eptesicus serotinus,0.265,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
167.7995,167.8145,22031.0,29896.0,Eptesicus serotinus,0.288,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
168.0485,168.0611,23750.0,31942.0,Eptesicus serotinus,0.285,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
168.3265,168.3426,22890.0,30392.0,Eptesicus serotinus,0.236,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
170.2925,170.3068,22890.0,29367.0,Nyctalus leisleri,0.26,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
170.4385,170.4501,24609.0,31405.0,Nyctalus leisleri,0.286,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
402.5245,402.536,24609.0,30270.0,Nyctalus leisleri,0.246,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
402.7865,402.7971,25468.0,31878.0,Nyctalus leisleri,0.22,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
405.1235,405.1375,25468.0,31157.0,Nyctalus leisleri,0.344,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
405.6795,405.6911,25468.0,32311.0,Nyctalus leisleri,0.35,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
406.2415,406.2567,24609.0,30977.0,Nyctalus leisleri,0.39,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
406.4115,406.4253,25468.0,35422.0,Eptesicus serotinus,0.437,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
406.5645,406.5748,26328.0,33766.0,Nyctalus leisleri,0.393,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
406.6875,406.6972,27187.0,33258.0,Nyctalus leisleri,0.451,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
406.8065,406.8159,27187.0,33371.0,Nyctalus leisleri,0.313,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
406.9155,406.9242,26328.0,33291.0,Nyctalus leisleri,0.443,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
407.6085,407.6201,25468.0,32223.0,Nyctalus leisleri,0.416,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
408.0215,408.0389,24609.0,27421.0,Nyctalus leisleri,0.48,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
408.5735,408.5912,23750.0,28713.0,Nyctalus leisleri,0.277,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
409.9525,409.9686,23750.0,28497.0,Nyctalus leisleri,0.465,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
410.5295,410.5455,23750.0,29892.0,Nyctalus leisleri,0.391,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
410.8135,410.8329,23750.0,27624.0,Nyctalus leisleri,0.451,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
413.16949999999997,413.187,23750.0,27857.0,Nyctalus leisleri,0.431,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
413.7025,413.7203,23750.0,26367.0,Nyctalus leisleri,0.553,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
413.8635,413.8775,24609.0,32175.0,Eptesicus serotinus,0.283,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
414.1185,414.1337,23750.0,30403.0,Nyctalus leisleri,0.373,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
414.6495,414.6651,23750.0,28614.0,Nyctalus leisleri,0.454,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
415.1675,415.1846,24609.0,31833.0,Eptesicus serotinus,0.244,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
415.4345,415.4497,23750.0,28232.0,Nyctalus leisleri,0.442,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
415.5695,415.5841,24609.0,33596.0,Eptesicus serotinus,0.342,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
415.9095,415.9218,26328.0,31652.0,Nyctalus leisleri,0.338,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
416.0285,416.0387,26328.0,33698.0,Eptesicus serotinus,0.324,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
416.7955,416.8069,26328.0,32405.0,Eptesicus serotinus,0.254,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
416.9525,416.9676,24609.0,29612.0,Nyctalus leisleri,0.298,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
417.2285,417.2423,23750.0,31780.0,Eptesicus serotinus,0.384,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
417.5855,417.5983,24609.0,32590.0,Eptesicus serotinus,0.368,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
417.7685,417.7779,25468.0,33229.0,Eptesicus serotinus,0.311,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
422.3055,422.3202,23750.0,28861.0,Nyctalus leisleri,0.309,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
703.9785,703.9946,22890.0,27334.0,Nyctalus leisleri,0.458,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1032.8495,1032.8578,39218.0,47275.0,Pipistrellus nathusii,0.509,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1033.1805,1033.1896,38359.0,48403.0,Pipistrellus nathusii,0.547,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1033.7325,1033.7414,38359.0,46604.0,Pipistrellus nathusii,0.481,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1342.1965,1342.206,37500.0,44972.0,Pipistrellus nathusii,0.471,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1342.4885,1342.4979,38359.0,48592.0,Pipistrellus nathusii,0.419,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1399.5035,1399.5163,25468.0,30281.0,Nyctalus leisleri,0.351,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1399.7735,1399.7875,24609.0,28467.0,Nyctalus leisleri,0.437,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1400.0555,1400.0668,24609.0,30572.0,Nyctalus leisleri,0.32,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1400.6125,1400.6239,25468.0,30705.0,Nyctalus leisleri,0.261,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1400.8885,1400.9006,24609.0,31276.0,Nyctalus leisleri,0.391,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1401.1595,1401.1716,25468.0,30523.0,Nyctalus leisleri,0.4,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1401.4385,1401.4507,24609.0,29269.0,Nyctalus leisleri,0.34,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1401.5645,1401.5741,27187.0,34846.0,Nyctalus leisleri,0.27,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1403.0205,1403.0307,26328.0,34192.0,Eptesicus serotinus,0.34,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1403.2605,1403.2708,25468.0,32932.0,Eptesicus serotinus,0.321,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1403.5035,1403.5152,25468.0,33349.0,Eptesicus serotinus,0.291,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1403.7515,1403.7633,25468.0,34192.0,Eptesicus serotinus,0.323,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1404.0055,1404.0177,24609.0,33303.0,Eptesicus serotinus,0.327,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1404.2605,1404.2735,24609.0,35164.0,Eptesicus serotinus,0.348,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1404.5185,1404.5339,24609.0,31180.0,Nyctalus leisleri,0.271,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1404.6475,1404.6611,24609.0,31399.0,Nyctalus leisleri,0.296,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1404.8455,1404.8599,24609.0,31928.0,Eptesicus serotinus,0.239,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1404.9615,1404.9737,25468.0,31589.0,Nyctalus leisleri,0.277,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1405.2675,1405.2808,25468.0,34677.0,Eptesicus serotinus,0.311,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1406.7845,1406.801,24609.0,33834.0,Eptesicus serotinus,0.288,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1407.0385,1407.0538999999999,24609.0,38412.0,Eptesicus serotinus,0.334,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1407.3135,1407.3276,25468.0,34006.0,Nyctalus leisleri,0.28,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1407.4655,1407.4792,25468.0,35138.0,Eptesicus serotinus,0.338,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1407.6045,1407.6161,26328.0,34181.0,Eptesicus serotinus,0.254,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1507.8015,1507.8161,24609.0,32637.0,Eptesicus serotinus,0.298,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1508.6565,1508.6713,24609.0,33016.0,Eptesicus serotinus,0.293,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1508.8445,1508.8582,25468.0,31333.0,Nyctalus leisleri,0.366,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1509.1085,1509.1201,24609.0,32639.0,Nyctalus leisleri,0.306,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1509.4035,1509.4173,24609.0,34849.0,Eptesicus serotinus,0.388,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1509.6885,1509.7023,24609.0,36150.0,Eptesicus serotinus,0.407,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1509.9775,1509.9922,24609.0,34534.0,Eptesicus serotinus,0.31,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1510.2545,1510.2701,23750.0,31547.0,Eptesicus serotinus,0.275,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1510.5325,1510.5467,24609.0,34565.0,Eptesicus serotinus,0.322,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1511.2015,1511.2169,23750.0,32862.0,Eptesicus serotinus,0.219,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1511.6045,1511.622,23750.0,28647.0,Nyctalus leisleri,0.392,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1513.2445,1513.2562,25468.0,31984.0,Nyctalus leisleri,0.286,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1513.8465,1513.8586,23750.0,30370.0,Nyctalus leisleri,0.362,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1514.2435,1514.2573,24609.0,30781.0,Nyctalus leisleri,0.371,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1514.5285,1514.5397,23750.0,31914.0,Eptesicus serotinus,0.31,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1514.9295,1514.944,23750.0,30278.0,Nyctalus leisleri,0.362,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1515.2085,1515.2198,23750.0,30633.0,Nyctalus leisleri,0.339,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1515.7485,1515.7588,23750.0,30359.0,Nyctalus leisleri,0.356,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1516.1405,1516.1541,23750.0,29490.0,Nyctalus leisleri,0.368,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
1516.4065,1516.4188,23750.0,30625.0,Nyctalus leisleri,0.323,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_053000.WAV,recover-20220818,UBNA_006,Central Pond
