start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
630.4355,630.4474,37500.0,52019.0,Pipistrellus nathusii,0.52,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
630.5355,630.5461,37500.0,52506.0,Pipistrellus nathusii,0.536,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
630.6095,630.6169,39218.0,53767.0,Pipistrellus nathusii,0.533,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
631.0525,631.0593,40937.0,52438.0,Pipistrellus nathusii,0.521,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
631.2275,631.2355,38359.0,50282.0,Pipistrellus nathusii,0.538,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
631.3285,631.3372,39218.0,54784.0,Pipistrellus nathusii,0.531,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
631.4315,631.4386,39218.0,48550.0,Pipistrellus nathusii,0.463,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
631.5315,631.542,38359.0,52230.0,Pipistrellus nathusii,0.512,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
631.6265,631.6354,37500.0,48776.0,Pipistrellus nathusii,0.509,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
631.7795,631.7958,25468.0,29748.0,Nyctalus leisleri,0.358,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
631.9925,632.0008,39218.0,51958.0,Pipistrellus nathusii,0.467,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
632.2065,632.2214,25468.0,30349.0,Nyctalus leisleri,0.302,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
632.5975,632.6163,24609.0,28498.0,Nyctalus leisleri,0.327,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
634.2635,634.2796,23750.0,27143.0,Nyctalus leisleri,0.546,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
634.5295,634.548,23750.0,28208.0,Nyctalus leisleri,0.398,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
658.1895,658.1977,38359.0,48144.0,Pipistrellus nathusii,0.36,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
658.3695,658.3779,38359.0,51650.0,Pipistrellus nathusii,0.4,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
659.5025,659.512,40078.0,51793.0,Pipistrellus nathusii,0.459,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
659.5595,659.567,40937.0,53056.0,Pipistrellus nathusii,0.456,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
659.6225,659.6289,40937.0,55055.0,Pipistrellus nathusii,0.462,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
659.6825,659.6899,40937.0,54455.0,Pipistrellus nathusii,0.496,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
662.4715,662.4789,37500.0,46793.0,Pipistrellus nathusii,0.352,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
662.5535,662.5631,40078.0,49424.0,Pipistrellus nathusii,0.408,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
675.1305,675.1382,38359.0,50718.0,Pipistrellus nathusii,0.418,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
681.2915,681.3003,39218.0,49162.0,Pipistrellus nathusii,0.492,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
681.3875,681.3962,39218.0,46247.0,Pipistrellus nathusii,0.483,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
681.4825,681.4923,39218.0,53257.0,Pipistrellus nathusii,0.489,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
681.6765,681.6861,39218.0,51560.0,Pipistrellus nathusii,0.504,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
681.7775,681.7871,39218.0,49137.0,Pipistrellus nathusii,0.504,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
681.8755,681.8852,39218.0,50517.0,Pipistrellus nathusii,0.492,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
681.9715,681.9809,39218.0,53951.0,Pipistrellus nathusii,0.504,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
682.0695,682.078,39218.0,51937.0,Pipistrellus nathusii,0.53,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
682.4355,682.4425,38359.0,50883.0,Pipistrellus nathusii,0.397,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
697.6525,697.6618,37500.0,47270.0,Pipistrellus nathusii,0.405,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
698.3555,698.3621,37500.0,48299.0,Pipistrellus nathusii,0.401,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
698.7285,698.7374,37500.0,51230.0,Pipistrellus nathusii,0.395,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
698.9185,698.9276,40078.0,51059.0,Pipistrellus nathusii,0.509,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
699.1105,699.118,40078.0,50680.0,Pipistrellus nathusii,0.512,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
699.1965,699.2034,40078.0,52299.0,Pipistrellus nathusii,0.425,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
699.2985,699.3057,39218.0,55473.0,Pipistrellus nathusii,0.573,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
699.3995,699.4071,40078.0,53091.0,Pipistrellus nathusii,0.501,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
699.4975,699.5054,40078.0,53608.0,Pipistrellus nathusii,0.466,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
699.6025,699.6101,40078.0,53579.0,Pipistrellus nathusii,0.619,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
699.7045,699.7121,40078.0,59745.0,Pipistrellus nathusii,0.566,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
699.8995,699.9098,38359.0,57421.0,Pipistrellus nathusii,0.472,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
703.9715,703.9786,40937.0,48501.0,Pipistrellus nathusii,0.548,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
704.0575,704.0673,40078.0,59367.0,Pipistrellus nathusii,0.581,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
704.1475,704.1564,40078.0,55814.0,Pipistrellus nathusii,0.522,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
704.2375,704.2467,38359.0,57845.0,Pipistrellus nathusii,0.533,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
704.3265,704.3352,40078.0,52321.0,Pipistrellus nathusii,0.461,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
704.4165,704.4246,40937.0,61144.0,Pipistrellus nathusii,0.599,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
704.5045,704.5127,40078.0,58395.0,Pipistrellus nathusii,0.599,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
704.5965,704.607,40937.0,55659.0,Pipistrellus nathusii,0.496,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
704.6885,704.697,40078.0,58227.0,Pipistrellus nathusii,0.554,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
704.7835,704.7908,40078.0,58581.0,Pipistrellus nathusii,0.543,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
704.8715,704.8793000000001,40078.0,55902.0,Pipistrellus nathusii,0.54,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
704.9625,704.9714,39218.0,58722.0,Pipistrellus nathusii,0.615,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
705.0565,705.0657,39218.0,56330.0,Pipistrellus nathusii,0.539,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
705.1495,705.1584,38359.0,55993.0,Pipistrellus nathusii,0.484,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
705.2425,705.252,38359.0,62543.0,Pipistrellus nathusii,0.548,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
705.3405,705.3484,39218.0,54962.0,Pipistrellus nathusii,0.46,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
705.4345,705.4433,39218.0,59294.0,Pipistrellus nathusii,0.55,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
705.6185,705.6262,40078.0,54434.0,Pipistrellus nathusii,0.55,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
705.7155,705.7251,39218.0,59137.0,Pipistrellus nathusii,0.58,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
705.9085,705.9188,38359.0,56851.0,Pipistrellus nathusii,0.507,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
706.0055,706.012,40937.0,57537.0,Pipistrellus nathusii,0.422,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
706.1825,706.1913,40078.0,55050.0,Pipistrellus nathusii,0.409,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
707.5675,707.5744,38359.0,52528.0,Pipistrellus nathusii,0.42,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
707.6615,707.6685,38359.0,54543.0,Pipistrellus nathusii,0.384,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
707.6765,707.6912,23750.0,29248.0,Nyctalus leisleri,0.418,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
707.7515,707.759,38359.0,52306.0,Pipistrellus nathusii,0.554,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
707.9285,707.9428,23750.0,28972.0,Nyctalus leisleri,0.346,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
707.9475,707.9548,38359.0,50610.0,Pipistrellus nathusii,0.559,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
708.1495,708.1575,38359.0,54905.0,Pipistrellus nathusii,0.479,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
708.1845,708.1993,23750.0,27345.0,Nyctalus leisleri,0.429,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
708.3535,708.3624,39218.0,52470.0,Pipistrellus nathusii,0.506,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
708.5575,708.567,38359.0,52043.0,Pipistrellus nathusii,0.472,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
708.6775,708.6922,23750.0,28733.0,Nyctalus leisleri,0.41,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
709.0155,709.0239,39218.0,50262.0,Pipistrellus nathusii,0.511,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
709.2005,709.2162,23750.0,28640.0,Nyctalus leisleri,0.422,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
709.2485,709.2585,37500.0,51513.0,Pipistrellus nathusii,0.507,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
709.4415,709.4555,23750.0,29079.0,Nyctalus leisleri,0.495,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
709.5405,709.5498,38359.0,52326.0,Pipistrellus nathusii,0.593,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
709.6975,709.7125,23750.0,27205.0,Nyctalus leisleri,0.526,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
709.8485000000001,709.8623,23750.0,28904.0,Nyctalus leisleri,0.322,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
710.3765,710.39,23750.0,28652.0,Nyctalus leisleri,0.477,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
710.7375,710.7535,23750.0,30201.0,Nyctalus leisleri,0.235,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
710.9735000000001,710.9876,23750.0,29574.0,Eptesicus serotinus,0.217,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
711.2225,711.2362,23750.0,30666.0,Nyctalus leisleri,0.346,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
711.3595,711.3719,24609.0,31983.0,Nyctalus leisleri,0.342,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
711.6055,711.6197,23750.0,30009.0,Nyctalus leisleri,0.339,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
711.8525,711.8667,24609.0,30666.0,Nyctalus leisleri,0.268,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
712.2405,712.2552,24609.0,29460.0,Nyctalus leisleri,0.405,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
712.4945,712.5085,23750.0,31780.0,Nyctalus leisleri,0.344,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
712.7415,712.7586,22890.0,30442.0,Eptesicus serotinus,0.232,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
713.1135,713.1271,24609.0,30291.0,Nyctalus leisleri,0.461,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
713.2445,713.2576,23750.0,32514.0,Nyctalus leisleri,0.313,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
725.5245,725.5313,40937.0,48274.0,Pipistrellus nathusii,0.549,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
726.0675,726.0742,38359.0,51494.0,Pipistrellus nathusii,0.242,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
733.3535,733.3614,38359.0,52420.0,Pipistrellus nathusii,0.313,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
734.3145,734.3218,39218.0,54289.0,Pipistrellus nathusii,0.458,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
734.4125,734.4188,40937.0,53589.0,Pipistrellus nathusii,0.546,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
734.5265,734.534,39218.0,55448.0,Pipistrellus nathusii,0.465,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
734.9005,734.9082,39218.0,49052.0,Pipistrellus nathusii,0.49,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
735.0035,735.0095,40078.0,58799.0,Pipistrellus nathusii,0.527,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
735.1085,735.1167,39218.0,59211.0,Pipistrellus nathusii,0.537,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
735.2125,735.2195,39218.0,62333.0,Pipistrellus nathusii,0.567,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
735.3185,735.3249,39218.0,58144.0,Pipistrellus nathusii,0.573,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
735.4305,735.4374,38359.0,61742.0,Pipistrellus nathusii,0.465,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
735.5355,735.5435,40078.0,58838.0,Pipistrellus nathusii,0.51,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
735.6355,735.6447000000001,38359.0,57828.0,Pipistrellus nathusii,0.521,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
735.7405,735.7491,38359.0,58782.0,Pipistrellus nathusii,0.472,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
735.8445,735.8533,37500.0,54694.0,Pipistrellus nathusii,0.517,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
735.9475,735.9556,39218.0,56892.0,Pipistrellus nathusii,0.568,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
736.0485,736.0567,38359.0,59286.0,Pipistrellus nathusii,0.418,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
736.1565,736.164,39218.0,61462.0,Pipistrellus nathusii,0.693,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
736.2565,736.2656,40078.0,57627.0,Pipistrellus nathusii,0.559,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
736.3565,736.3641,39218.0,56200.0,Pipistrellus nathusii,0.604,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
736.4585,736.4664,38359.0,56173.0,Pipistrellus nathusii,0.592,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
736.5575,736.5636,38359.0,56564.0,Pipistrellus nathusii,0.5,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
736.6565,736.6652,38359.0,55661.0,Pipistrellus nathusii,0.468,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
736.8015,736.8094,38359.0,56011.0,Pipistrellus nathusii,0.515,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
736.8975,736.9043,39218.0,54244.0,Pipistrellus nathusii,0.533,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
737.0055,737.0141,39218.0,53354.0,Pipistrellus nathusii,0.503,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
737.1205,737.1297,35781.0,54928.0,Pipistrellus nathusii,0.468,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
737.3315,737.3397,37500.0,52132.0,Pipistrellus nathusii,0.54,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
737.7365,737.746,37500.0,49122.0,Pipistrellus nathusii,0.445,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
738.1315,738.1409,39218.0,47762.0,Pipistrellus nathusii,0.519,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
738.2475,738.2557,40078.0,49881.0,Pipistrellus nathusii,0.456,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
738.7555,738.7667,39218.0,51012.0,Pipistrellus nathusii,0.479,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_123000.WAV,recover-20220818,UBNA_006,Central Pond
