start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1660.4385,1660.4506,25468.0,30223.0,Echolocation,Nyctalus leisleri,0.325,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1660.9485,1660.9601,25468.0,31532.0,Echolocation,Nyctalus leisleri,0.307,0.626,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1661.4525,1661.4643,25468.0,30166.0,Echolocation,Nyctalus leisleri,0.246,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1661.9695,1661.9836,24609.0,30521.0,Echolocation,Nyctalus leisleri,0.345,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1665.8055,1665.8183,24609.0,29387.0,Echolocation,Nyctalus leisleri,0.342,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1666.1655,1666.1788999999999,24609.0,30808.0,Echolocation,Nyctalus leisleri,0.273,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1666.4805,1666.4944,24609.0,30674.0,Echolocation,Nyctalus leisleri,0.276,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1666.6545,1666.6672,24609.0,30977.0,Echolocation,Nyctalus leisleri,0.297,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1669.4405,1669.4555,24609.0,31030.0,Echolocation,Nyctalus leisleri,0.243,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1670.1965,1670.2113,23750.0,29082.0,Echolocation,Nyctalus leisleri,0.397,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1670.4455,1670.4592,24609.0,30475.0,Echolocation,Nyctalus leisleri,0.315,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1670.7065,1670.7217,24609.0,28356.0,Echolocation,Nyctalus leisleri,0.483,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1670.9555,1670.9713,23750.0,29300.0,Echolocation,Nyctalus leisleri,0.42,0.558,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1672.8045,1672.8196,24609.0,29086.0,Echolocation,Nyctalus leisleri,0.401,0.586,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1673.6875,1673.7025,24609.0,28974.0,Echolocation,Nyctalus leisleri,0.387,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1674.4705,1674.4848,25468.0,30518.0,Echolocation,Nyctalus leisleri,0.327,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1674.7325,1674.7459,25468.0,29819.0,Echolocation,Nyctalus leisleri,0.358,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1675.1155,1675.1309,24609.0,30668.0,Echolocation,Nyctalus leisleri,0.311,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1675.3695,1675.3842,24609.0,29488.0,Echolocation,Nyctalus leisleri,0.388,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1676.9225,1676.937,24609.0,30459.0,Echolocation,Nyctalus leisleri,0.426,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1677.6235,1677.6361,25468.0,34974.0,Echolocation,Eptesicus serotinus,0.401,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1677.7565,1677.7709,25468.0,34067.0,Echolocation,Eptesicus serotinus,0.276,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1678.9105,1678.925,25468.0,36400.0,Echolocation,Eptesicus serotinus,0.292,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1680.3265,1680.3427,24609.0,31541.0,Echolocation,Nyctalus leisleri,0.25,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1681.1105,1681.1282,24609.0,29356.0,Echolocation,Nyctalus leisleri,0.411,0.585,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1681.2735,1681.2906,24609.0,31930.0,Echolocation,Nyctalus leisleri,0.249,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1681.5195,1681.5364,24609.0,31739.0,Echolocation,Nyctalus leisleri,0.243,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1683.3135,1683.3266,25468.0,30925.0,Echolocation,Nyctalus leisleri,0.392,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1728.4995,1728.5107,25468.0,31372.0,Echolocation,Nyctalus leisleri,0.316,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1729.0985,1729.1115,25468.0,29715.0,Echolocation,Nyctalus leisleri,0.445,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1782.5265,1782.5431,22890.0,25946.0,Echolocation,Nyctalus leisleri,0.553,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1783.7115,1783.7305,22031.0,25423.0,Echolocation,Nyctalus leisleri,0.488,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1783.9795,1783.9956,22890.0,26700.0,Echolocation,Nyctalus leisleri,0.346,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1784.7715,1784.7879,22031.0,25993.0,Echolocation,Nyctalus leisleri,0.521,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
1785.3045,1785.3201,22031.0,26230.0,Echolocation,Nyctalus leisleri,0.365,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_050000.WAV,recover-20220818,UBNA_006,Central Pond
