start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1785.5185,1785.5265,40078.0,53915.0,Echolocation,Pipistrellus nathusii,0.518,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1785.6425,1785.6489,41796.0,53142.0,Echolocation,Pipistrellus nathusii,0.454,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1785.7805,1785.7874,40937.0,55902.0,Echolocation,Pipistrellus nathusii,0.437,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1785.8735,1785.8822,41796.0,53732.0,Echolocation,Pipistrellus nathusii,0.518,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1785.9585,1785.9674,40078.0,54296.0,Echolocation,Pipistrellus nathusii,0.45,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1786.1375,1786.1461,40937.0,51621.0,Echolocation,Pipistrellus nathusii,0.497,0.561,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1786.2875,1786.2948,40937.0,55922.0,Echolocation,Pipistrellus nathusii,0.521,0.585,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1786.9875,1786.9981,39218.0,58045.0,Echolocation,Pipistrellus nathusii,0.462,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1787.8715,1787.8785,40937.0,57285.0,Echolocation,Pipistrellus nathusii,0.514,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1787.9695,1787.9776,38359.0,53643.0,Echolocation,Pipistrellus nathusii,0.482,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1788.1085,1788.1156,36640.0,61124.0,Echolocation,Pipistrellus nathusii,0.466,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1788.2105,1788.2171,37500.0,64383.0,Echolocation,Pipistrellus nathusii,0.443,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1788.3785,1788.388,37500.0,64481.0,Echolocation,Pipistrellus nathusii,0.455,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1788.6565,1788.6662,37500.0,55917.0,Echolocation,Pipistrellus nathusii,0.62,0.637,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1788.7685,1788.7781,38359.0,51331.0,Echolocation,Pipistrellus nathusii,0.533,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1788.8525,1788.8612,38359.0,52741.0,Echolocation,Pipistrellus nathusii,0.444,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1788.9405,1788.9471,39218.0,50647.0,Echolocation,Pipistrellus nathusii,0.565,0.638,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1789.1395,1789.1476,39218.0,46744.0,Echolocation,Pipistrellus nathusii,0.536,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1789.2725,1789.28,39218.0,55423.0,Echolocation,Pipistrellus nathusii,0.584,0.618,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1789.3825,1789.3898,39218.0,47016.0,Echolocation,Pipistrellus nathusii,0.523,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1789.4945,1789.5023,38359.0,54127.0,Echolocation,Pipistrellus nathusii,0.581,0.663,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1789.5965,1789.6044,38359.0,52681.0,Echolocation,Pipistrellus nathusii,0.456,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1789.8155,1789.8234,39218.0,53130.0,Echolocation,Pipistrellus nathusii,0.482,0.621,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1790.0285,1790.0354,38359.0,48564.0,Echolocation,Pipistrellus nathusii,0.484,0.62,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1790.1375,1790.1448,38359.0,47247.0,Echolocation,Pipistrellus nathusii,0.491,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1790.2585,1790.267,39218.0,47451.0,Echolocation,Pipistrellus nathusii,0.435,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1790.5045,1790.5117,40078.0,49575.0,Echolocation,Pipistrellus nathusii,0.475,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1790.6085,1790.6166,38359.0,50570.0,Echolocation,Pipistrellus nathusii,0.428,0.579,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1790.6905,1790.6979,37500.0,47045.0,Echolocation,Pipistrellus nathusii,0.474,0.592,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1790.7635,1790.7702,38359.0,52453.0,Echolocation,Pipistrellus nathusii,0.513,0.6,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1793.3935,1793.4067,39218.0,50212.0,Echolocation,Pipistrellus nathusii,0.504,0.53,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1793.5085,1793.5199,38359.0,48814.0,Echolocation,Pipistrellus nathusii,0.507,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1793.8165,1793.8248,39218.0,51550.0,Echolocation,Pipistrellus nathusii,0.599,0.616,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1793.9305,1793.9413,39218.0,51687.0,Echolocation,Pipistrellus nathusii,0.551,0.582,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1794.1375,1794.148,39218.0,57139.0,Echolocation,Pipistrellus nathusii,0.561,0.608,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1794.4605,1794.4706,39218.0,57547.0,Echolocation,Pipistrellus nathusii,0.598,0.635,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1794.5765,1794.5879,39218.0,57152.0,Echolocation,Pipistrellus nathusii,0.568,0.64,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1794.6955,1794.7043,39218.0,50107.0,Echolocation,Pipistrellus nathusii,0.665,0.684,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1794.8015,1794.8129,38359.0,58625.0,Echolocation,Pipistrellus nathusii,0.523,0.612,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
1794.9165,1794.9256,39218.0,54383.0,Echolocation,Pipistrellus nathusii,0.63,0.669,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_093000.WAV,recover-20220818,UBNA_006,Central Pond
