start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
425.9325,425.9487,24609.0,32530.0,Eptesicus serotinus,0.25,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
426.9425,426.9565,24609.0,32512.0,Eptesicus serotinus,0.245,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
427.1105,427.1259,23750.0,31772.0,Eptesicus serotinus,0.283,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
427.2775,427.2906,24609.0,30035.0,Nyctalus leisleri,0.296,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
427.8315,427.8462,24609.0,33000.0,Eptesicus serotinus,0.289,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
428.7965,428.8122,23750.0,29186.0,Nyctalus leisleri,0.301,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
429.0525,429.0658,24609.0,31080.0,Nyctalus leisleri,0.327,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
429.5415,429.5566,24609.0,31162.0,Nyctalus leisleri,0.233,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
430.7895,430.8046,22890.0,27753.0,Nyctalus leisleri,0.377,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
431.29449999999997,431.3095,22890.0,29473.0,Eptesicus serotinus,0.234,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
431.5535,431.5691,22890.0,27790.0,Nyctalus leisleri,0.407,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
431.8095,431.8241,22890.0,28459.0,Nyctalus leisleri,0.38,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
432.1855,432.1998,22890.0,29437.0,Nyctalus leisleri,0.319,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
432.4365,432.4531,22890.0,28487.0,Nyctalus leisleri,0.296,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
432.5505,432.561,27187.0,35569.0,Eptesicus serotinus,0.287,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
432.7995,432.8148,23750.0,30242.0,Nyctalus leisleri,0.354,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
433.04449999999997,433.061,23750.0,30046.0,Eptesicus serotinus,0.201,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
433.5585,433.5742,23750.0,28856.0,Nyctalus leisleri,0.436,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
433.8145,433.8294,22890.0,31085.0,Eptesicus serotinus,0.3,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
434.1925,434.2072,22890.0,30118.0,Nyctalus leisleri,0.307,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
434.4425,434.4566,22890.0,30789.0,Eptesicus serotinus,0.256,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
434.6935,434.71,22890.0,30969.0,Eptesicus serotinus,0.273,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
434.8575,434.8723,24609.0,34757.0,Eptesicus serotinus,0.387,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
435.0215,435.0357,24609.0,38468.0,Eptesicus serotinus,0.458,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
435.1785,435.1923,25468.0,42629.0,Eptesicus serotinus,0.478,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
435.3345,435.3483,25468.0,43252.0,Eptesicus serotinus,0.506,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
435.4675,435.4761,27187.0,36384.0,Eptesicus serotinus,0.325,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
435.5745,435.5823,27187.0,44144.0,Eptesicus serotinus,0.5,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
435.6615,435.6697,27187.0,38129.0,Eptesicus serotinus,0.37,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
435.7255,435.7314,26328.0,38687.0,Eptesicus serotinus,0.431,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
436.1845,436.2008,23750.0,31929.0,Nyctalus leisleri,0.268,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
436.5675,436.5872,22890.0,27356.0,Nyctalus leisleri,0.402,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
436.7075,436.724,23750.0,31609.0,Nyctalus leisleri,0.323,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
436.9585,436.9771,22890.0,30507.0,Eptesicus serotinus,0.223,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
437.2085,437.2263,22031.0,29199.0,Nyctalus leisleri,0.213,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
437.3605,437.3746,23750.0,27528.0,Nyctalus leisleri,0.405,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
437.4525,437.4723,22031.0,31358.0,Eptesicus serotinus,0.287,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
437.5685,437.5835,23750.0,37363.0,Eptesicus serotinus,0.303,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
437.7635,437.7796,22890.0,27514.0,Nyctalus leisleri,0.37,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
437.8105,437.8255,22890.0,32852.0,Eptesicus serotinus,0.309,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
438.0505,438.0632,22890.0,31639.0,Eptesicus serotinus,0.292,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
438.2955,438.3125,22890.0,28473.0,Nyctalus leisleri,0.205,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
438.4175,438.4341,22031.0,29787.0,Nyctalus noctula,0.351,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
438.7815,438.7987,22031.0,27562.0,Nyctalus noctula,0.272,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
439.0145,439.0347,22031.0,31686.0,Nyctalus noctula,0.266,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
439.1465,439.1588,18593.0,26915.0,Nyctalus noctula,0.356,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
439.2275,439.2415,17734.0,23725.0,Nyctalus noctula,0.525,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
439.2665,439.2803,17734.0,25304.0,Nyctalus noctula,0.488,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
439.5195,439.536,22890.0,30009.0,Nyctalus noctula,0.297,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
439.6445,439.6561,26328.0,35793.0,Eptesicus serotinus,0.328,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
439.7645,439.7765,24609.0,33902.0,Eptesicus serotinus,0.384,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
440.0115,440.0248,23750.0,30184.0,Eptesicus serotinus,0.242,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
440.6285,440.6429,22890.0,28145.0,Nyctalus leisleri,0.284,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
440.9955,441.0099,23750.0,28834.0,Nyctalus leisleri,0.335,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
441.3755,441.3924,22890.0,27997.0,Nyctalus leisleri,0.357,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
441.4805,441.4951,23750.0,29621.0,Nyctalus leisleri,0.292,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
441.8985,441.9131,23750.0,28131.0,Nyctalus leisleri,0.361,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
442.1545,442.1686,23750.0,27950.0,Nyctalus leisleri,0.435,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
443.5155,443.533,22890.0,30753.0,Eptesicus serotinus,0.237,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
444.0545,444.0724,22890.0,28667.0,Nyctalus leisleri,0.259,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
444.5915,444.6057,22890.0,29282.0,Nyctalus leisleri,0.335,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
444.8635,444.878,22890.0,27794.0,Nyctalus leisleri,0.351,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
445.1375,445.1522,22890.0,29112.0,Nyctalus leisleri,0.254,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
445.7005,445.7179,22890.0,25812.0,Nyctalus leisleri,0.541,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
445.8365,445.8502,22890.0,30158.0,Eptesicus serotinus,0.252,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
446.14549999999997,446.1586,23750.0,30604.0,Eptesicus serotinus,0.231,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
446.3005,446.3118,24609.0,31601.0,Eptesicus serotinus,0.258,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
447.7935,447.8076,23750.0,30340.0,Nyctalus leisleri,0.264,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
449.1395,449.1531,23750.0,29529.0,Nyctalus leisleri,0.233,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
457.0955,457.109,23750.0,29454.0,Nyctalus leisleri,0.399,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
459.8455,459.8622,22890.0,26879.0,Nyctalus leisleri,0.449,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
460.2585,460.2775,22031.0,26993.0,Nyctalus leisleri,0.377,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
462.3885,462.4067,22890.0,26804.0,Nyctalus leisleri,0.381,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
473.4025,473.4206,22890.0,27564.0,Nyctalus leisleri,0.326,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
473.6995,473.7163,22890.0,27742.0,Nyctalus leisleri,0.419,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
474.1365,474.1527,23750.0,27079.0,Nyctalus leisleri,0.48,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
474.4415,474.45799999999997,22890.0,25910.0,Nyctalus leisleri,0.636,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
474.8645,474.8822,22890.0,27120.0,Nyctalus leisleri,0.446,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
475.0535,475.0679,23750.0,27351.0,Nyctalus leisleri,0.422,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
495.3925,495.4064,22890.0,29313.0,Eptesicus serotinus,0.222,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
496.0615,496.0755,23750.0,28565.0,Nyctalus leisleri,0.426,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
496.4045,496.4172,23750.0,29335.0,Nyctalus leisleri,0.254,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
498.3605,498.3777,23750.0,28671.0,Nyctalus leisleri,0.402,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
499.9705,499.9849,22890.0,27975.0,Nyctalus leisleri,0.298,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
503.2265,503.2445,22031.0,28096.0,Nyctalus noctula,0.356,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
506.0325,506.0495,22890.0,27359.0,Nyctalus leisleri,0.342,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
506.2975,506.3154,22890.0,28806.0,Nyctalus noctula,0.275,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
507.8215,507.838,22890.0,27557.0,Nyctalus leisleri,0.297,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
511.9245,511.9415,22890.0,27281.0,Nyctalus leisleri,0.391,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
512.5145,512.5318,22890.0,26304.0,Nyctalus leisleri,0.559,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
526.3305,526.3457,23750.0,29328.0,Nyctalus leisleri,0.319,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
526.6695,526.6853,23750.0,27919.0,Nyctalus leisleri,0.438,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
528.4675,528.4843,23750.0,28034.0,Nyctalus leisleri,0.414,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
528.9635,528.9787,23750.0,30789.0,Nyctalus leisleri,0.238,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
529.3475,529.3681,22031.0,30048.0,Nyctalus noctula,0.39,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
529.6085,529.6241,22890.0,27932.0,Nyctalus leisleri,0.366,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
530.1645,530.1773,24609.0,32357.0,Nyctalus leisleri,0.31,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
530.3235,530.3347,25468.0,33526.0,Nyctalus leisleri,0.297,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
530.4575,530.4676,26328.0,32839.0,Nyctalus leisleri,0.33,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
531.2685,531.2848,22890.0,28330.0,Nyctalus leisleri,0.271,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
531.7265,531.7414,22890.0,28489.0,Nyctalus leisleri,0.272,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
531.9755,531.9901,22890.0,28872.0,Nyctalus leisleri,0.206,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
532.2205,532.2371,22890.0,27686.0,Nyctalus leisleri,0.234,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
532.4675,532.4821,22890.0,26650.0,Nyctalus leisleri,0.54,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
532.8055,532.8213,22031.0,27430.0,Nyctalus leisleri,0.472,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
533.6175,533.6345,23750.0,29404.0,Nyctalus leisleri,0.268,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
533.8635,533.8797,22890.0,30359.0,Nyctalus noctula,0.222,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
534.1035,534.1198,23750.0,29384.0,Nyctalus leisleri,0.279,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
534.8275,534.8452,23750.0,30390.0,Nyctalus leisleri,0.236,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
535.4375,535.4519,24609.0,30099.0,Nyctalus leisleri,0.382,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
535.9415,535.9567,23750.0,29999.0,Nyctalus leisleri,0.401,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
536.4535,536.4717,22890.0,28574.0,Nyctalus leisleri,0.286,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
536.6935,536.7103,22890.0,31743.0,Eptesicus serotinus,0.371,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
536.9475,536.9642,22890.0,28532.0,Nyctalus leisleri,0.252,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
537.2155,537.233,22890.0,27875.0,Nyctalus leisleri,0.447,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
537.4865,537.5069,22890.0,28675.0,Nyctalus leisleri,0.212,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
539.8995,539.9168,22890.0,27452.0,Nyctalus leisleri,0.382,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
541.9435,541.9583,22031.0,25872.0,Nyctalus leisleri,0.419,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
545.2535,545.2687,23750.0,29540.0,Nyctalus leisleri,0.271,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
547.6175,547.6336,23750.0,28743.0,Nyctalus leisleri,0.314,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
547.9085,547.9233,23750.0,28758.0,Nyctalus leisleri,0.306,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
548.1545,548.17,23750.0,29523.0,Nyctalus leisleri,0.259,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
548.5305,548.5456,22890.0,28459.0,Nyctalus leisleri,0.301,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
549.5225,549.5398,22890.0,27654.0,Nyctalus leisleri,0.338,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
549.7685,549.7851,22890.0,28608.0,Nyctalus leisleri,0.235,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
550.1325,550.1501,22890.0,28086.0,Nyctalus leisleri,0.264,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
551.1425,551.161,22031.0,27877.0,Nyctalus leisleri,0.252,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
551.7775,551.7948,22031.0,26749.0,Nyctalus leisleri,0.363,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
552.9235,552.9404,22031.0,27009.0,Nyctalus leisleri,0.437,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
553.1775,553.1913,22890.0,26431.0,Nyctalus leisleri,0.5,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
553.4305,553.4453,22890.0,27176.0,Nyctalus leisleri,0.544,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_050000.WAV,recover-20220818,UBNA_006,Central Pond
