start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1098.4165,1098.436,23750.0,27892.0,Echolocation,Nyctalus leisleri,0.399,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1098.9815,1098.9999,24609.0,28121.0,Echolocation,Nyctalus leisleri,0.436,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1099.2585,1099.2767,24609.0,28187.0,Echolocation,Nyctalus leisleri,0.428,0.593,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1100.2505,1100.2624,26328.0,31850.0,Echolocation,Nyctalus leisleri,0.355,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1101.4455,1101.4581,25468.0,30676.0,Echolocation,Nyctalus leisleri,0.377,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1158.0795,1158.0974,23750.0,29140.0,Echolocation,Nyctalus leisleri,0.311,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1168.9325,1168.9516,23750.0,27753.0,Echolocation,Nyctalus leisleri,0.38,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1169.5145,1169.5308,25468.0,29155.0,Echolocation,Nyctalus leisleri,0.424,0.564,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1182.0655,1182.0808,23750.0,29516.0,Echolocation,Nyctalus leisleri,0.27,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1182.2385,1182.2522,24609.0,30619.0,Echolocation,Nyctalus leisleri,0.323,0.55,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1183.3305,1183.3434,26328.0,32523.0,Echolocation,Nyctalus leisleri,0.25,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1184.0705,1184.0879,25468.0,31364.0,Echolocation,Eptesicus serotinus,0.208,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1184.4755,1184.4879,26328.0,32285.0,Echolocation,Nyctalus leisleri,0.306,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1185.2895,1185.3035,26328.0,30873.0,Echolocation,Nyctalus leisleri,0.385,0.587,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1189.6775,1189.6968,23750.0,28867.0,Echolocation,Nyctalus leisleri,0.31,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1192.5315,1192.5487,23750.0,29956.0,Echolocation,Eptesicus serotinus,0.239,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1204.5215,1204.5361,24609.0,31410.0,Echolocation,Eptesicus serotinus,0.237,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1248.3615,1248.379,23750.0,28166.0,Echolocation,Nyctalus leisleri,0.428,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1249.7535,1249.7673,22890.0,27163.0,Echolocation,Nyctalus leisleri,0.329,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1263.3185,1263.3323,24609.0,29945.0,Echolocation,Nyctalus leisleri,0.245,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1267.7945,1267.813,24609.0,29628.0,Echolocation,Nyctalus leisleri,0.285,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1322.8915,1322.9094,23750.0,27766.0,Echolocation,Nyctalus leisleri,0.542,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1323.4725,1323.4893,23750.0,26317.0,Echolocation,Nyctalus leisleri,0.531,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1324.0315,1324.0483,23750.0,27684.0,Echolocation,Nyctalus leisleri,0.433,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1325.4665,1325.4832,23750.0,26603.0,Echolocation,Nyctalus leisleri,0.462,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1326.3065,1326.3213,25468.0,38111.0,Echolocation,Nyctalus noctula,0.222,0.63,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1326.4755,1326.4901,24609.0,36054.0,Echolocation,Eptesicus serotinus,0.326,0.642,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1326.6565,1326.6733,23750.0,33236.0,Echolocation,Eptesicus serotinus,0.292,0.582,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1327.1825,1327.1994,22890.0,29282.0,Echolocation,Nyctalus noctula,0.223,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1327.4645,1327.4821,22890.0,27632.0,Echolocation,Nyctalus leisleri,0.342,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1328.3145,1328.3296,25468.0,32966.0,Echolocation,Nyctalus leisleri,0.264,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1328.4555,1328.467,26328.0,34230.0,Echolocation,Nyctalus leisleri,0.301,0.622,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1328.5765,1328.5874,26328.0,38167.0,Echolocation,Nyctalus leisleri,0.41,0.73,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1328.7075,1328.7237,24609.0,29441.0,Echolocation,Nyctalus leisleri,0.386,0.586,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1328.9325,1328.9474,23750.0,31120.0,Echolocation,Nyctalus leisleri,0.397,0.629,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1329.1905,1329.2079,22890.0,28142.0,Echolocation,Nyctalus leisleri,0.368,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1329.4475,1329.4654,22890.0,27797.0,Echolocation,Nyctalus leisleri,0.378,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1329.7175,1329.7339,22890.0,27174.0,Echolocation,Nyctalus leisleri,0.521,0.634,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1330.1055,1330.1249,22031.0,26143.0,Echolocation,Nyctalus leisleri,0.451,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1330.7855,1330.804,22890.0,26011.0,Echolocation,Nyctalus leisleri,0.593,0.651,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1331.0665,1331.0877,22890.0,25747.0,Echolocation,Nyctalus leisleri,0.457,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1331.3555,1331.3719,23750.0,26874.0,Echolocation,Nyctalus leisleri,0.572,0.619,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1333.0635,1333.0783,24609.0,30232.0,Echolocation,Nyctalus leisleri,0.316,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1334.1505,1334.1688,22890.0,26542.0,Echolocation,Nyctalus leisleri,0.445,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1335.8685,1335.8861,22890.0,26127.0,Echolocation,Nyctalus leisleri,0.596,0.64,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1336.4585,1336.4761,22890.0,25499.0,Echolocation,Nyctalus leisleri,0.651,0.69,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1337.1915,1337.2092,22031.0,26403.0,Echolocation,Nyctalus leisleri,0.516,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1338.2025,1338.2205,24609.0,28516.0,Echolocation,Nyctalus leisleri,0.397,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1343.0335,1343.0448,27187.0,33118.0,Echolocation,Nyctalus leisleri,0.346,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1343.5835,1343.5983,26328.0,31453.0,Echolocation,Nyctalus leisleri,0.254,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1343.8435,1343.8556,26328.0,32301.0,Echolocation,Nyctalus leisleri,0.33,0.648,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1344.1175,1344.1321,25468.0,30582.0,Echolocation,Nyctalus leisleri,0.41,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1344.5135,1344.5285,26328.0,30454.0,Echolocation,Nyctalus leisleri,0.341,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1344.7975,1344.8137,25468.0,29648.0,Echolocation,Nyctalus leisleri,0.411,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1346.5165,1346.5307,25468.0,30014.0,Echolocation,Nyctalus leisleri,0.424,0.627,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1348.6975,1348.7155,24609.0,28537.0,Echolocation,Nyctalus leisleri,0.443,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1349.1335,1349.1526,24609.0,27364.0,Echolocation,Nyctalus leisleri,0.529,0.595,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1350.4925,1350.5113,24609.0,29035.0,Echolocation,Nyctalus leisleri,0.274,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1350.7875,1350.803,25468.0,28748.0,Echolocation,Nyctalus leisleri,0.505,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1351.3425,1351.3621,24609.0,28652.0,Echolocation,Nyctalus leisleri,0.264,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1353.1735,1353.1891,25468.0,29092.0,Echolocation,Nyctalus leisleri,0.444,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1354.7365,1354.7558,25468.0,29589.0,Echolocation,Nyctalus leisleri,0.333,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1357.2745,1357.2915,24609.0,28718.0,Echolocation,Nyctalus leisleri,0.463,0.521,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1358.0695,1358.087,24609.0,29054.0,Echolocation,Nyctalus leisleri,0.473,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1358.4625,1358.4779,24609.0,29150.0,Echolocation,Nyctalus leisleri,0.472,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1358.7275,1358.7445,23750.0,29676.0,Echolocation,Nyctalus leisleri,0.486,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1358.9045,1358.92,25468.0,31763.0,Echolocation,Nyctalus leisleri,0.32,0.583,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1359.1675,1359.1832,24609.0,29916.0,Echolocation,Nyctalus leisleri,0.232,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1359.5735,1359.5883,25468.0,31046.0,Echolocation,Nyctalus leisleri,0.487,0.6,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1359.7325,1359.7479,25468.0,29798.0,Echolocation,Nyctalus leisleri,0.464,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1360.3545,1360.3702,25468.0,30507.0,Echolocation,Nyctalus leisleri,0.478,0.595,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1360.7905,1360.806,24609.0,29252.0,Echolocation,Nyctalus leisleri,0.515,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1361.0695,1361.0869,24609.0,28145.0,Echolocation,Nyctalus leisleri,0.395,0.508,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1361.3505,1361.3662,24609.0,28928.0,Echolocation,Nyctalus leisleri,0.508,0.618,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1362.0875,1362.1048,24609.0,29348.0,Echolocation,Nyctalus leisleri,0.4,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1363.3595,1363.3776,25468.0,29160.0,Echolocation,Nyctalus leisleri,0.349,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1364.0365,1364.0525,25468.0,28332.0,Echolocation,Nyctalus leisleri,0.355,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1365.8985,1365.9173,24609.0,29066.0,Echolocation,Nyctalus leisleri,0.391,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1367.4755,1367.4885,23750.0,28863.0,Echolocation,Nyctalus leisleri,0.274,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1426.9075,1426.9208,25468.0,30381.0,Echolocation,Nyctalus leisleri,0.404,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1627.6885,1627.7024,25468.0,31437.0,Echolocation,Nyctalus leisleri,0.321,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1628.4775,1628.4951,25468.0,31155.0,Echolocation,Nyctalus leisleri,0.257,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1629.0485,1629.0667,24609.0,30307.0,Echolocation,Nyctalus leisleri,0.251,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1629.6155,1629.6335,25468.0,29740.0,Echolocation,Nyctalus leisleri,0.379,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1630.1775,1630.1952,24609.0,28881.0,Echolocation,Nyctalus leisleri,0.451,0.578,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1630.4635,1630.4797,24609.0,30857.0,Echolocation,Nyctalus leisleri,0.294,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1630.7425,1630.7572,24609.0,31210.0,Echolocation,Nyctalus leisleri,0.326,0.579,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1631.5755,1631.5913,23750.0,29805.0,Echolocation,Nyctalus leisleri,0.378,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1631.7255,1631.743,26328.0,35250.0,Echolocation,Eptesicus serotinus,0.314,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1632.1845,1632.1976,26328.0,31169.0,Echolocation,Nyctalus leisleri,0.4,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1632.4505,1632.4632,26328.0,32248.0,Echolocation,Nyctalus leisleri,0.328,0.612,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1632.8965,1632.9117,25468.0,29577.0,Echolocation,Nyctalus leisleri,0.396,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1633.1705,1633.1869,25468.0,29410.0,Echolocation,Nyctalus leisleri,0.327,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1633.4375,1633.4514,24609.0,28779.0,Echolocation,Nyctalus leisleri,0.403,0.62,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1633.7275,1633.745,25468.0,29460.0,Echolocation,Nyctalus leisleri,0.308,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1633.8735,1633.8858,27187.0,33538.0,Echolocation,Nyctalus leisleri,0.238,0.561,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1634.0305,1634.0431,26328.0,32565.0,Echolocation,Eptesicus serotinus,0.298,0.58,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1634.1945,1634.2084,26328.0,32361.0,Echolocation,Nyctalus leisleri,0.267,0.648,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
1634.6945,1634.7107,25468.0,30707.0,Echolocation,Nyctalus leisleri,0.264,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_120000.WAV,recover-20220818,UBNA_006,Central Pond
