start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
891.6595,891.6688,39218.0,59484.0,Pipistrellus nathusii,0.677,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
891.7555,891.7646,38359.0,56999.0,Pipistrellus nathusii,0.639,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
891.9315,891.9399,39218.0,57213.0,Pipistrellus nathusii,0.634,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
892.1245,892.1338,40078.0,55354.0,Pipistrellus nathusii,0.627,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
892.5115,892.5194,39218.0,49595.0,Pipistrellus nathusii,0.472,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
892.5935,892.6032,39218.0,52823.0,Pipistrellus nathusii,0.514,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
892.9405,892.9512,39218.0,51893.0,Pipistrellus nathusii,0.493,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1033.9705,1033.9791,38359.0,45861.0,Pipistrellus nathusii,0.421,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1034.2765,1034.2865,39218.0,49517.0,Pipistrellus nathusii,0.441,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1034.5725,1034.5806,39218.0,48315.0,Pipistrellus nathusii,0.458,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1034.7705,1034.7804,37500.0,50566.0,Pipistrellus nathusii,0.471,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1034.8835,1034.8931,38359.0,50785.0,Pipistrellus nathusii,0.476,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1035.0785,1035.0882,38359.0,49698.0,Pipistrellus nathusii,0.526,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1035.1835,1035.1938,36640.0,51011.0,Pipistrellus nathusii,0.46,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1035.2805,1035.2904,37500.0,47242.0,Pipistrellus nathusii,0.52,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1035.3885,1035.3987,38359.0,51837.0,Pipistrellus nathusii,0.511,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1035.4605,1035.4698,39218.0,53262.0,Pipistrellus nathusii,0.536,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1036.3905,1036.3987,39218.0,57062.0,Pipistrellus nathusii,0.557,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1036.4765,1036.485,37500.0,54088.0,Pipistrellus nathusii,0.454,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1036.5635,1036.5715,36640.0,52823.0,Pipistrellus nathusii,0.413,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1036.6615,1036.6715,36640.0,54612.0,Pipistrellus nathusii,0.479,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1036.7775,1036.7857,36640.0,51874.0,Pipistrellus nathusii,0.591,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1036.8935,1036.9011,36640.0,54581.0,Pipistrellus nathusii,0.551,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1037.0025,1037.0103,36640.0,50819.0,Pipistrellus nathusii,0.496,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1037.1105,1037.1184,36640.0,52816.0,Pipistrellus nathusii,0.423,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1037.4295,1037.4376,35781.0,51938.0,Pipistrellus nathusii,0.579,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1037.5605,1037.5685,37500.0,48628.0,Pipistrellus nathusii,0.339,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1037.6615,1037.6705,37500.0,51467.0,Pipistrellus nathusii,0.498,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1037.7655,1037.773,36640.0,54793.0,Pipistrellus nathusii,0.562,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1038.6585,1038.667,36640.0,48334.0,Pipistrellus nathusii,0.454,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1038.9095,1038.9179,37500.0,46491.0,Pipistrellus nathusii,0.528,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1054.0945,1054.1029,38359.0,46297.0,Pipistrellus nathusii,0.526,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1054.4085,1054.4183,38359.0,48170.0,Pipistrellus nathusii,0.553,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1054.5225,1054.5312,37500.0,47920.0,Pipistrellus nathusii,0.555,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1054.8305,1054.838,38359.0,50990.0,Pipistrellus nathusii,0.603,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1054.9375,1054.946,38359.0,48854.0,Pipistrellus nathusii,0.56,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1055.0485,1055.0572,38359.0,51524.0,Pipistrellus nathusii,0.515,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1055.1555,1055.1648,37500.0,47635.0,Pipistrellus nathusii,0.527,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1055.2715,1055.2809,38359.0,51924.0,Pipistrellus nathusii,0.531,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1055.3865,1055.3937,38359.0,49093.0,Pipistrellus nathusii,0.612,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1055.4885,1055.4984,38359.0,53038.0,Pipistrellus nathusii,0.543,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1055.5955,1055.6057,38359.0,55045.0,Pipistrellus nathusii,0.62,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1055.6975,1055.7064,38359.0,53276.0,Pipistrellus nathusii,0.467,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1055.8035,1055.8153,38359.0,52857.0,Pipistrellus nathusii,0.547,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1055.8875,1055.8967,39218.0,55307.0,Pipistrellus nathusii,0.472,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1055.9725,1055.9828,38359.0,50331.0,Pipistrellus nathusii,0.495,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1056.0585,1056.0662,38359.0,54664.0,Pipistrellus nathusii,0.675,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1056.1575,1056.1664,38359.0,57983.0,Pipistrellus nathusii,0.63,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1056.2615,1056.2701,38359.0,54388.0,Pipistrellus nathusii,0.492,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1056.3615,1056.3705,38359.0,54770.0,Pipistrellus nathusii,0.662,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1056.4615,1056.4704,37500.0,51000.0,Pipistrellus nathusii,0.493,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1056.5625,1056.5703,37500.0,58897.0,Pipistrellus nathusii,0.651,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1056.6755,1056.6838,37500.0,53272.0,Pipistrellus nathusii,0.604,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1056.7815,1056.7911,37500.0,56910.0,Pipistrellus nathusii,0.591,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1056.8875,1056.8966,37500.0,48157.0,Pipistrellus nathusii,0.58,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1056.9885,1056.9976,37500.0,57845.0,Pipistrellus nathusii,0.559,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1057.0895,1057.0977,37500.0,61737.0,Pipistrellus nathusii,0.583,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1057.1815,1057.1912,38359.0,60637.0,Pipistrellus nathusii,0.572,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1057.2765,1057.2855,37500.0,59332.0,Pipistrellus nathusii,0.552,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1057.3885,1057.3961,37500.0,58745.0,Pipistrellus nathusii,0.438,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1057.4935,1057.5022,39218.0,55907.0,Pipistrellus nathusii,0.556,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1057.5745,1057.5821,38359.0,56562.0,Pipistrellus nathusii,0.46,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1058.1045,1058.1127,39218.0,59927.0,Pipistrellus nathusii,0.554,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1058.1765,1058.1842,38359.0,50360.0,Pipistrellus nathusii,0.554,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1058.2655,1058.2714,38359.0,59012.0,Pipistrellus nathusii,0.646,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1058.3545,1058.3616,38359.0,46419.0,Pipistrellus nathusii,0.404,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1058.4435,1058.4504,37500.0,58958.0,Pipistrellus nathusii,0.354,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1058.5435,1058.552,38359.0,47076.0,Pipistrellus nathusii,0.521,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1058.6385,1058.6462,38359.0,55121.0,Pipistrellus nathusii,0.457,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1058.7405,1058.7481,39218.0,47606.0,Pipistrellus nathusii,0.562,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1058.8435,1058.8516,37500.0,51633.0,Pipistrellus nathusii,0.585,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1059.0505,1059.0579,38359.0,51747.0,Pipistrellus nathusii,0.575,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1059.2895,1059.2975,39218.0,50419.0,Pipistrellus nathusii,0.506,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1060.3155,1060.3238,37500.0,46569.0,Pipistrellus nathusii,0.407,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1071.0485,1071.0583,37500.0,48035.0,Pipistrellus nathusii,0.485,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1071.1625,1071.1725,37500.0,48209.0,Pipistrellus nathusii,0.492,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1071.2345,1071.2432,39218.0,49100.0,Pipistrellus nathusii,0.56,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1071.3435,1071.3512,39218.0,48390.0,Pipistrellus nathusii,0.463,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1071.4505,1071.4615,36640.0,47719.0,Pipistrellus nathusii,0.455,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1071.5595,1071.5696,38359.0,51456.0,Pipistrellus nathusii,0.461,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1071.7835,1071.7934,37500.0,49561.0,Pipistrellus nathusii,0.499,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1071.9015,1071.9123,37500.0,46417.0,Pipistrellus nathusii,0.465,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1072.1055,1072.114,37500.0,49968.0,Pipistrellus nathusii,0.497,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1072.4295,1072.4377,37500.0,44737.0,Pipistrellus nathusii,0.563,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1072.6535,1072.6621,37500.0,44048.0,Pipistrellus nathusii,0.483,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1073.2075,1073.2167,37500.0,45654.0,Pipistrellus nathusii,0.465,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1529.8265,1529.8351,38359.0,48416.0,Pipistrellus nathusii,0.516,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1529.9255,1529.9361,37500.0,47970.0,Pipistrellus nathusii,0.468,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1530.3875,1530.3956,38359.0,48252.0,Pipistrellus nathusii,0.564,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1530.6915,1530.7008,39218.0,49059.0,Pipistrellus nathusii,0.552,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1530.9895,1530.9989,37500.0,47080.0,Pipistrellus nathusii,0.493,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1531.5255,1531.5339,39218.0,54734.0,Pipistrellus nathusii,0.576,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1531.8155,1531.8235,40078.0,54271.0,Pipistrellus nathusii,0.624,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1531.9355,1531.9453,38359.0,49111.0,Pipistrellus nathusii,0.459,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1532.2525,1532.262,38359.0,48495.0,Pipistrellus nathusii,0.507,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1532.4745,1532.4845,37500.0,50030.0,Pipistrellus nathusii,0.5,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1532.5885,1532.5994,38359.0,44686.0,Pipistrellus nathusii,0.466,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1533.5285,1533.536,40078.0,46136.0,Pipistrellus nathusii,0.507,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
1622.0895,1622.1048,22890.0,26374.0,Nyctalus leisleri,0.428,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_110000.WAV,recover-20220818,UBNA_006,Central Pond
