start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1337.2495,1337.2545,52109.0,65751.0,Echolocation,Pipistrellus pipistrellus,0.351,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1418.8485,1418.857,40937.0,49504.0,Echolocation,Pipistrellus nathusii,0.51,0.6,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1419.0775,1419.0866,40078.0,49584.0,Echolocation,Pipistrellus nathusii,0.457,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1419.2495,1419.259,40078.0,47624.0,Echolocation,Pipistrellus nathusii,0.596,0.643,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1419.4195,1419.4282,40078.0,50214.0,Echolocation,Pipistrellus nathusii,0.625,0.66,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1419.5145,1419.5229,40078.0,51755.0,Echolocation,Pipistrellus nathusii,0.577,0.643,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1419.6135,1419.6232,40078.0,53743.0,Echolocation,Pipistrellus nathusii,0.56,0.616,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1419.7185,1419.7265,40937.0,49139.0,Echolocation,Pipistrellus nathusii,0.505,0.562,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1419.9005,1419.9095,40937.0,49616.0,Echolocation,Pipistrellus nathusii,0.561,0.639,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1420.0065,1420.014,41796.0,49758.0,Echolocation,Pipistrellus nathusii,0.62,0.632,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1420.1125,1420.1206,41796.0,48743.0,Echolocation,Pipistrellus nathusii,0.511,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1420.3145,1420.3231,41796.0,51133.0,Echolocation,Pipistrellus nathusii,0.696,0.727,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1420.4155,1420.4249,40937.0,47463.0,Echolocation,Pipistrellus nathusii,0.603,0.632,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1420.6025,1420.6122,40937.0,60205.0,Echolocation,Pipistrellus nathusii,0.64,0.722,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1420.9865,1420.9964,40937.0,54713.0,Echolocation,Pipistrellus nathusii,0.643,0.673,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1421.0995,1421.1081,40937.0,46623.0,Echolocation,Pipistrellus nathusii,0.568,0.582,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1421.2955,1421.3047,40937.0,58529.0,Echolocation,Pipistrellus nathusii,0.709,0.753,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1421.4925,1421.5015,40078.0,47987.0,Echolocation,Pipistrellus nathusii,0.77,0.787,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1421.6015,1421.6095,40078.0,46658.0,Echolocation,Pipistrellus nathusii,0.488,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1421.7865,1421.7946,40078.0,52326.0,Echolocation,Pipistrellus nathusii,0.696,0.718,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1421.9915,1422.0006,40078.0,50564.0,Echolocation,Pipistrellus nathusii,0.616,0.665,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1422.1815,1422.1907,40078.0,56797.0,Echolocation,Pipistrellus nathusii,0.594,0.648,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1422.3785,1422.389,40937.0,50081.0,Echolocation,Pipistrellus nathusii,0.587,0.63,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1422.5725,1422.5831,40937.0,51372.0,Echolocation,Pipistrellus nathusii,0.571,0.681,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1422.9645,1422.9737,40078.0,51104.0,Echolocation,Pipistrellus nathusii,0.554,0.628,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1423.1965,1423.2052,41796.0,46993.0,Echolocation,Pipistrellus nathusii,0.488,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1423.3125,1423.322,40937.0,50149.0,Echolocation,Pipistrellus nathusii,0.591,0.622,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1424.8445,1424.8526,40937.0,49599.0,Echolocation,Pipistrellus nathusii,0.49,0.55,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1705.2315,1705.2494,23750.0,27209.0,Echolocation,Nyctalus leisleri,0.447,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1706.8755,1706.8946,23750.0,26874.0,Echolocation,Nyctalus leisleri,0.5,0.58,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1707.2855,1707.3023,23750.0,26955.0,Echolocation,Nyctalus leisleri,0.594,0.66,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1707.8275,1707.8464,23750.0,27060.0,Echolocation,Nyctalus leisleri,0.56,0.628,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1707.9775,1707.9932,24609.0,27416.0,Echolocation,Nyctalus leisleri,0.464,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1708.1685,1708.183,23750.0,30512.0,Echolocation,Nyctalus leisleri,0.37,0.646,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1708.3705,1708.382,26328.0,32754.0,Echolocation,Nyctalus leisleri,0.288,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1709.3295,1709.3456,24609.0,28935.0,Echolocation,Nyctalus leisleri,0.444,0.558,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1709.6195,1709.6339,23750.0,30189.0,Echolocation,Nyctalus leisleri,0.361,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1709.9555,1709.9716,23750.0,28737.0,Echolocation,Nyctalus leisleri,0.355,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1711.5695,1711.5844,23750.0,28240.0,Echolocation,Nyctalus leisleri,0.646,0.712,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1711.9835,1712.0017,23750.0,28267.0,Echolocation,Nyctalus leisleri,0.339,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1712.3965,1712.413,23750.0,27399.0,Echolocation,Nyctalus leisleri,0.478,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1712.8155,1712.8341,23750.0,27613.0,Echolocation,Nyctalus leisleri,0.449,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1713.1085,1713.1252,23750.0,27169.0,Echolocation,Nyctalus leisleri,0.465,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1713.5145,1713.5325,23750.0,27403.0,Echolocation,Nyctalus leisleri,0.444,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
1713.9375,1713.959,22890.0,26734.0,Echolocation,Nyctalus leisleri,0.486,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_043000.WAV,recover-20220818,UBNA_006,Central Pond
