start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
150.6095,150.6226,22890.0,27804.0,Nyctalus leisleri,0.325,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
150.9955,151.0089,22890.0,27193.0,Nyctalus leisleri,0.296,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
155.32150000000001,155.3374,25468.0,29891.0,Nyctalus leisleri,0.397,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
155.8655,155.8797,24609.0,29037.0,Nyctalus leisleri,0.392,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
157.2365,157.2484,22890.0,28338.0,Nyctalus leisleri,0.319,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
157.6095,157.6242,22031.0,26884.0,Nyctalus leisleri,0.334,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
158.3005,158.3162,24609.0,30062.0,Nyctalus leisleri,0.331,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
184.6005,184.6135,25468.0,29765.0,Nyctalus leisleri,0.378,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
188.9685,188.982,25468.0,31265.0,Nyctalus leisleri,0.265,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
200.7175,200.732,26328.0,30671.0,Nyctalus leisleri,0.382,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
200.8445,200.8555,26328.0,32272.0,Nyctalus leisleri,0.26,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
201.6685,201.6841,24609.0,29600.0,Nyctalus leisleri,0.308,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
214.6535,214.6722,22031.0,26045.0,Nyctalus leisleri,0.516,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
215.2175,215.2336,22890.0,26153.0,Nyctalus leisleri,0.503,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
215.3565,215.3755,22890.0,26781.0,Nyctalus leisleri,0.499,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
236.5555,236.5749,24609.0,27788.0,Nyctalus leisleri,0.422,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
236.6865,236.7031,25468.0,31337.0,Nyctalus leisleri,0.229,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
240.8255,240.8385,25468.0,32470.0,Eptesicus serotinus,0.266,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
243.4765,243.4924,24609.0,27724.0,Nyctalus leisleri,0.403,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
243.7245,243.7373,25468.0,31201.0,Nyctalus leisleri,0.36,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
243.9055,243.916,26328.0,32199.0,Eptesicus serotinus,0.23,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
244.7365,244.7504,24609.0,31087.0,Eptesicus serotinus,0.299,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
244.8655,244.879,25468.0,32991.0,Eptesicus serotinus,0.305,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
245.2715,245.2853,24609.0,31443.0,Nyctalus leisleri,0.322,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
245.4255,245.4416,23750.0,31790.0,Eptesicus serotinus,0.318,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
246.7215,246.7369,25468.0,29347.0,Nyctalus leisleri,0.333,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
248.9435,248.9591,25468.0,30775.0,Nyctalus leisleri,0.334,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
249.0915,249.1056,25468.0,29852.0,Nyctalus leisleri,0.406,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
250.2035,250.2169,25468.0,31184.0,Nyctalus leisleri,0.226,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
251.3955,251.4092,24609.0,30259.0,Nyctalus leisleri,0.266,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
252.0315,252.0429,25468.0,33345.0,Eptesicus serotinus,0.349,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
252.1685,252.1798,24609.0,32103.0,Eptesicus serotinus,0.304,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
252.4225,252.4356,25468.0,32294.0,Eptesicus serotinus,0.227,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
252.8515,252.8624,24609.0,31439.0,Eptesicus serotinus,0.281,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
254.9185,254.9288,26328.0,34853.0,Eptesicus serotinus,0.32,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
255.0565,255.0681,25468.0,30923.0,Nyctalus leisleri,0.273,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
255.1905,255.2021,24609.0,33838.0,Eptesicus serotinus,0.387,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
255.5995,255.6119,24609.0,31067.0,Nyctalus leisleri,0.247,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
255.7345,255.7473,24609.0,32143.0,Eptesicus serotinus,0.26,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
255.8835,255.8959,24609.0,28854.0,Nyctalus leisleri,0.357,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
256.1415,256.1519,25468.0,31690.0,Nyctalus leisleri,0.321,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
256.2885,256.3012,25468.0,29692.0,Nyctalus leisleri,0.353,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
257.5335,257.5508,24609.0,28963.0,Nyctalus leisleri,0.283,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
258.22950000000003,258.2476,24609.0,28584.0,Nyctalus leisleri,0.393,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
258.7805,258.7958,24609.0,29640.0,Nyctalus leisleri,0.425,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
259.8795,259.8967,25468.0,30337.0,Nyctalus leisleri,0.381,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
260.0195,260.034,24609.0,30121.0,Nyctalus leisleri,0.327,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
260.27049999999997,260.2865,25468.0,30880.0,Nyctalus leisleri,0.291,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
274.6845,274.699,24609.0,30855.0,Nyctalus leisleri,0.279,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
280.1335,280.148,24609.0,29683.0,Nyctalus leisleri,0.378,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
281.2755,281.2878,25468.0,31439.0,Nyctalus leisleri,0.243,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
281.6635,281.6734,25468.0,32099.0,Nyctalus leisleri,0.3,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
284.5195,284.5307,25468.0,29892.0,Nyctalus leisleri,0.308,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
284.7385,284.7495,24609.0,29543.0,Nyctalus leisleri,0.367,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
284.8925,284.905,24609.0,29168.0,Nyctalus leisleri,0.348,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
286.0855,286.0976,24609.0,30874.0,Nyctalus leisleri,0.243,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
312.6755,312.6853,25468.0,32310.0,Eptesicus serotinus,0.269,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
312.8185,312.83050000000003,24609.0,29313.0,Nyctalus leisleri,0.261,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
313.3595,313.371,25468.0,32252.0,Eptesicus serotinus,0.246,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
316.9785,316.9935,24609.0,28708.0,Nyctalus leisleri,0.342,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
317.4155,317.4277,25468.0,31525.0,Nyctalus leisleri,0.233,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
317.5655,317.5768,25468.0,31031.0,Nyctalus leisleri,0.253,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
317.7205,317.7311,24609.0,30097.0,Nyctalus leisleri,0.288,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
318.1135,318.1274,25468.0,32177.0,Eptesicus serotinus,0.222,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
318.9245,318.9377,25468.0,30120.0,Nyctalus leisleri,0.43,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
335.7185,335.732,24609.0,29508.0,Nyctalus leisleri,0.303,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
335.8605,335.8738,25468.0,30218.0,Nyctalus leisleri,0.407,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
336.7745,336.7885,23750.0,30220.0,Nyctalus leisleri,0.255,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
337.2935,337.3071,24609.0,29717.0,Nyctalus leisleri,0.293,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
338.3145,338.3297,24609.0,28326.0,Nyctalus leisleri,0.413,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
339.9425,339.9585,24609.0,29517.0,Nyctalus leisleri,0.277,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
340.0785,340.0929,24609.0,30755.0,Nyctalus leisleri,0.319,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
340.1985,340.2121,24609.0,30341.0,Nyctalus leisleri,0.267,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
340.4745,340.487,25468.0,30958.0,Nyctalus leisleri,0.305,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
340.6055,340.6186,25468.0,32054.0,Nyctalus leisleri,0.274,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
341.1335,341.147,24609.0,30936.0,Nyctalus leisleri,0.341,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
341.2695,341.284,24609.0,30346.0,Nyctalus leisleri,0.286,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
342.8395,342.8549,25468.0,31318.0,Nyctalus leisleri,0.293,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
343.2295,343.2458,25468.0,29374.0,Nyctalus leisleri,0.392,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
344.5605,344.5765,25468.0,29966.0,Nyctalus leisleri,0.373,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
344.9805,344.9972,24609.0,29359.0,Nyctalus leisleri,0.297,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
346.5675,346.5797,25468.0,31264.0,Nyctalus leisleri,0.308,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
346.8015,346.8123,25468.0,31489.0,Nyctalus leisleri,0.266,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
347.9345,347.9464,25468.0,32300.0,Eptesicus serotinus,0.246,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
348.1985,348.2127,24609.0,30128.0,Nyctalus leisleri,0.356,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
349.0915,349.1064,25468.0,33561.0,Eptesicus serotinus,0.327,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
349.2235,349.2357,25468.0,30750.0,Nyctalus leisleri,0.45,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
349.4775,349.4927,25468.0,31754.0,Nyctalus leisleri,0.239,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
349.9295,349.946,24609.0,29808.0,Nyctalus leisleri,0.294,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
350.7565,350.7723,24609.0,29924.0,Nyctalus leisleri,0.322,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
350.9115,350.9286,24609.0,29025.0,Nyctalus leisleri,0.267,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
351.8365,351.8539,25468.0,31406.0,Eptesicus serotinus,0.199,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
352.33050000000003,352.3449,25468.0,33207.0,Eptesicus serotinus,0.34,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
352.9635,352.9818,24609.0,29783.0,Nyctalus leisleri,0.333,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
353.1275,353.141,25468.0,30088.0,Nyctalus leisleri,0.332,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
353.3865,353.40070000000003,24609.0,31585.0,Nyctalus leisleri,0.343,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
354.4455,354.4586,26328.0,32795.0,Eptesicus serotinus,0.279,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
355.1345,355.1463,25468.0,30663.0,Nyctalus leisleri,0.312,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
369.6005,369.6124,26328.0,32649.0,Nyctalus leisleri,0.29,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
370.2365,370.2497,25468.0,31917.0,Nyctalus leisleri,0.249,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
370.7515,370.767,25468.0,30652.0,Nyctalus leisleri,0.325,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
372.0985,372.1101,24609.0,31520.0,Eptesicus serotinus,0.29,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
427.9795,427.9952,26328.0,30148.0,Nyctalus leisleri,0.368,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
428.4985,428.5124,25468.0,30708.0,Nyctalus leisleri,0.39,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
430.3555,430.3666,25468.0,31047.0,Nyctalus leisleri,0.299,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
438.6845,438.697,26328.0,31468.0,Nyctalus leisleri,0.237,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
450.7635,450.7766,25468.0,29164.0,Nyctalus leisleri,0.443,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
451.3805,451.3944,25468.0,30131.0,Nyctalus leisleri,0.334,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
451.7405,451.7495,27187.0,33772.0,Eptesicus serotinus,0.26,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
452.4875,452.5013,25468.0,29955.0,Nyctalus leisleri,0.341,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
452.9945,453.0131,24609.0,29312.0,Nyctalus leisleri,0.29,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
455.2035,455.219,25468.0,31476.0,Nyctalus leisleri,0.319,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
456.5355,456.5535,25468.0,31065.0,Nyctalus leisleri,0.232,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
457.8025,457.8208,25468.0,29829.0,Nyctalus leisleri,0.362,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
462.6025,462.6184,25468.0,29545.0,Nyctalus leisleri,0.338,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
463.1815,463.1985,24609.0,30327.0,Nyctalus leisleri,0.226,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
463.29449999999997,463.3071,26328.0,31530.0,Nyctalus leisleri,0.325,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
463.5385,463.551,26328.0,33207.0,Eptesicus serotinus,0.259,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
463.6805,463.6952,25468.0,30204.0,Nyctalus leisleri,0.35,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
463.9285,463.9435,26328.0,31750.0,Nyctalus leisleri,0.24,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
464.0705,464.0841,27187.0,30352.0,Nyctalus leisleri,0.49,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
464.2045,464.2192,25468.0,30955.0,Nyctalus leisleri,0.368,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
467.7365,467.752,26328.0,31964.0,Nyctalus leisleri,0.32,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
467.8805,467.8939,25468.0,29103.0,Nyctalus leisleri,0.391,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
495.0725,495.0833,24609.0,29614.0,Nyctalus leisleri,0.259,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
495.8955,495.9101,24609.0,28390.0,Nyctalus leisleri,0.326,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
496.4475,496.4605,24609.0,28980.0,Nyctalus leisleri,0.344,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
496.5995,496.6116,24609.0,28874.0,Nyctalus leisleri,0.306,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
496.9825,496.9929,25468.0,31093.0,Nyctalus leisleri,0.256,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
504.7575,504.7738,23750.0,29113.0,Nyctalus leisleri,0.345,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
523.8055,523.8225,24609.0,29113.0,Nyctalus leisleri,0.418,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_043000.WAV,recover-20220818,UBNA_006,Central Pond
