start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
773.0275,773.0436,22031.0,28312.0,Nyctalus leisleri,0.2,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
774.4625,774.4766,23750.0,28922.0,Nyctalus leisleri,0.409,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
776.9335,776.9431,24609.0,30367.0,Eptesicus serotinus,0.239,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
778.1325,778.1463,22890.0,29350.0,Eptesicus serotinus,0.216,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
778.5445,778.5584,22890.0,29720.0,Nyctalus leisleri,0.192,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
778.8145,778.8345,22031.0,27783.0,Nyctalus noctula,0.269,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
779.5985000000001,779.6116,23750.0,30357.0,Eptesicus serotinus,0.235,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
779.9235,779.9396,22031.0,27687.0,Nyctalus noctula,0.356,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
780.3695,780.3847,22890.0,27720.0,Nyctalus noctula,0.225,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
780.8865,780.9043,22890.0,28602.0,Nyctalus noctula,0.211,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
781.3945,781.4126,22031.0,27774.0,Nyctalus noctula,0.26,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
781.6355,781.653,22890.0,30503.0,Nyctalus noctula,0.384,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
781.8785,781.8943,22031.0,29552.0,Eptesicus serotinus,0.245,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
782.1155,782.1302,22890.0,30051.0,Nyctalus leisleri,0.234,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
782.5065,782.5268,21171.0,27439.0,Nyctalus noctula,0.441,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
783.0465,783.0698,21171.0,27502.0,Nyctalus noctula,0.324,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
783.5665,783.5851,22031.0,30632.0,Nyctalus noctula,0.286,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
783.7225,783.7412,22031.0,28104.0,Nyctalus noctula,0.419,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
783.8615,783.8763,22890.0,31567.0,Nyctalus noctula,0.345,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
783.9945,784.0037,26328.0,35155.0,Nyctalus leisleri,0.295,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
784.1445,784.1613,22031.0,31850.0,Nyctalus noctula,0.32,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
784.2495,784.26,24609.0,33542.0,Eptesicus serotinus,0.261,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
784.3885,784.4037,22890.0,31331.0,Nyctalus noctula,0.32,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
785.7395,785.7553,22890.0,27386.0,Nyctalus leisleri,0.369,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
786.0145,786.0316,22031.0,29684.0,Nyctalus noctula,0.217,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
787.0955,787.114,22890.0,28273.0,Nyctalus noctula,0.297,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
787.2405,787.253,23750.0,35383.0,Eptesicus serotinus,0.361,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
787.3975,787.4188,22031.0,30574.0,Nyctalus noctula,0.338,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
787.6645,787.6849,22031.0,28266.0,Nyctalus noctula,0.295,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
788.9045,788.9186,23750.0,32009.0,Eptesicus serotinus,0.228,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
789.0665,789.0801,23750.0,30728.0,Nyctalus leisleri,0.258,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
790.2665,790.2895,21171.0,26243.0,Nyctalus noctula,0.321,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
802.3425,802.3566,23750.0,29194.0,Nyctalus leisleri,0.331,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
803.9305,803.9446,23750.0,29145.0,Nyctalus leisleri,0.309,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
804.4275,804.4449,24609.0,29555.0,Nyctalus leisleri,0.221,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
809.5015,809.5173,24609.0,28224.0,Nyctalus leisleri,0.42,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
811.6895,811.7084,25468.0,28094.0,Nyctalus leisleri,0.42,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
818.0915,818.107,22890.0,30036.0,Eptesicus serotinus,0.21,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
822.5845,822.6002,22031.0,27125.0,Nyctalus leisleri,0.244,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
823.3285,823.3433,22890.0,31329.0,Nyctalus noctula,0.248,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
823.5885,823.5988,23750.0,30967.0,Eptesicus serotinus,0.269,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
824.1335,824.1497,22031.0,26245.0,Nyctalus noctula,0.241,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
824.7855,824.8079,22031.0,28446.0,Nyctalus noctula,0.4,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
825.0635,825.0808,22890.0,27827.0,Nyctalus leisleri,0.305,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
825.6135,825.6296,22890.0,28224.0,Nyctalus leisleri,0.293,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
825.7705,825.7834,23750.0,34229.0,Eptesicus serotinus,0.365,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
826.0315,826.0487,22031.0,27971.0,Nyctalus leisleri,0.246,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
826.3025,826.3191,22890.0,28402.0,Nyctalus leisleri,0.235,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
828.7685,828.7895,22031.0,25900.0,Nyctalus leisleri,0.533,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
831.1655,831.1811,22890.0,27455.0,Nyctalus leisleri,0.37,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
831.4014999999999,831.4229,21171.0,27926.0,Nyctalus noctula,0.329,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
831.6755,831.6922,22031.0,27321.0,Nyctalus leisleri,0.324,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
832.0665,832.0877,21171.0,27421.0,Nyctalus noctula,0.428,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
832.7495,832.7689,21171.0,26924.0,Nyctalus noctula,0.256,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
833.0395,833.0592,22031.0,26637.0,Nyctalus leisleri,0.365,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
833.3245,833.3402,22890.0,27443.0,Nyctalus noctula,0.288,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
833.6015,833.6248,21171.0,27338.0,Nyctalus noctula,0.425,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
834.0335,834.0512,22890.0,31430.0,Eptesicus serotinus,0.264,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
834.2125,834.227,23750.0,29626.0,Nyctalus noctula,0.213,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
834.3895,834.4035,22890.0,27737.0,Nyctalus noctula,0.296,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
834.6435,834.6592,22890.0,31385.0,Eptesicus serotinus,0.268,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
836.3045,836.3274,22031.0,28627.0,Nyctalus noctula,0.451,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
836.8845,836.9054,21171.0,27947.0,Nyctalus noctula,0.428,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
836.9975,837.0076,23750.0,32624.0,Eptesicus serotinus,0.274,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
838.2295,838.2415,22890.0,29852.0,Eptesicus serotinus,0.234,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
838.2985,838.3134,25468.0,29476.0,Nyctalus leisleri,0.424,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
839.3825,839.3977,22890.0,28871.0,Nyctalus leisleri,0.228,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
839.6635,839.6796,22031.0,28841.0,Nyctalus leisleri,0.222,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
842.2955,842.3085,24609.0,30318.0,Nyctalus leisleri,0.401,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
844.3275,844.3458,25468.0,29443.0,Nyctalus leisleri,0.378,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
844.8715,844.8897,25468.0,28494.0,Nyctalus leisleri,0.399,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
845.1575,845.1741,25468.0,28480.0,Nyctalus leisleri,0.522,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
845.4375,845.4563,24609.0,28944.0,Nyctalus leisleri,0.345,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
845.7325,845.7486,24609.0,28331.0,Nyctalus leisleri,0.445,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
846.1375,846.149,26328.0,33616.0,Eptesicus serotinus,0.283,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
856.4465,856.4635,25468.0,28473.0,Nyctalus leisleri,0.466,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
856.8515,856.8692,22031.0,28753.0,Nyctalus noctula,0.401,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
857.1335,857.1512,22890.0,27101.0,Nyctalus leisleri,0.38,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
857.8045,857.8227,22890.0,25538.0,Nyctalus leisleri,0.554,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
858.4915,858.512,22031.0,26723.0,Nyctalus noctula,0.3,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
858.6985,858.72,22031.0,28081.0,Nyctalus noctula,0.359,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
859.2525,859.2709,22890.0,26888.0,Nyctalus leisleri,0.291,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
859.9745,859.9929,22890.0,26141.0,Nyctalus leisleri,0.429,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
860.7905,860.803,22890.0,28182.0,Nyctalus noctula,0.259,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
863.6625,863.68,22890.0,27878.0,Nyctalus leisleri,0.29,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
864.3865,864.4018,23750.0,32165.0,Eptesicus serotinus,0.284,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
864.6495,864.664,22890.0,31976.0,Eptesicus serotinus,0.307,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
864.8045,864.8182,22890.0,29722.0,Eptesicus serotinus,0.228,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
865.0585,865.0743,22031.0,29564.0,Nyctalus noctula,0.302,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
865.3145,865.3304,22890.0,30896.0,Nyctalus noctula,0.258,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
865.4665,865.4832,22890.0,31777.0,Nyctalus noctula,0.214,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
865.6215,865.6343,22890.0,30563.0,Eptesicus serotinus,0.255,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
865.7725,865.7855,22890.0,28333.0,Nyctalus leisleri,0.249,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
866.5795,866.596,22890.0,29800.0,Nyctalus leisleri,0.296,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
886.0825,886.099,24609.0,30287.0,Nyctalus leisleri,0.257,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
886.2185,886.2347,24609.0,30144.0,Nyctalus leisleri,0.225,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
886.3335,886.35,22890.0,32802.0,Eptesicus serotinus,0.36,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
886.4555,886.4702,24609.0,29905.0,Nyctalus leisleri,0.265,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
886.5685,886.5815,22890.0,31944.0,Eptesicus serotinus,0.41,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
887.8815,887.9001,26328.0,29264.0,Nyctalus leisleri,0.435,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
888.1615,888.1787,24609.0,30295.0,Nyctalus leisleri,0.295,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
888.6975,888.7145,25468.0,28622.0,Nyctalus leisleri,0.379,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
888.9855,889.0012,23750.0,29343.0,Nyctalus leisleri,0.354,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
890.3715,890.3881,24609.0,29827.0,Nyctalus leisleri,0.359,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
890.8025,890.8234,24609.0,30046.0,Nyctalus leisleri,0.285,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
890.9455,890.9629,24609.0,31992.0,Eptesicus serotinus,0.246,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
891.2365,891.253,24609.0,30024.0,Nyctalus leisleri,0.314,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
891.5245,891.5405,25468.0,30602.0,Nyctalus leisleri,0.29,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
893.3545,893.3728,24609.0,28536.0,Nyctalus leisleri,0.362,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
893.9105,893.925,22890.0,27301.0,Nyctalus leisleri,0.441,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
894.4985,894.5105,25468.0,31779.0,Nyctalus leisleri,0.25,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
897.8855,897.9003,25468.0,30268.0,Nyctalus leisleri,0.31,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
901.9805,901.9991,23750.0,28465.0,Nyctalus leisleri,0.357,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
902.5295,902.5456,24609.0,28687.0,Nyctalus leisleri,0.411,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
903.1135,903.1271,24609.0,28101.0,Nyctalus leisleri,0.381,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
916.4835,916.5018,22890.0,27785.0,Nyctalus leisleri,0.332,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
920.6635,920.6776,24609.0,29440.0,Nyctalus leisleri,0.403,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
921.1465,921.1602,22890.0,32573.0,Eptesicus serotinus,0.372,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
921.6665,921.6848,22890.0,30405.0,Eptesicus serotinus,0.221,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
922.0135,922.0278,22890.0,31932.0,Eptesicus serotinus,0.28,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
922.5205,922.5338,23750.0,31581.0,Nyctalus leisleri,0.254,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
923.0465,923.0614,22890.0,29743.0,Nyctalus noctula,0.242,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
923.5665,923.5823,23750.0,28802.0,Nyctalus leisleri,0.432,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
924.8615,924.875,22890.0,30489.0,Nyctalus noctula,0.239,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
925.7485,925.7644,22890.0,29439.0,Nyctalus leisleri,0.245,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
926.3075,926.3214,22890.0,29423.0,Nyctalus leisleri,0.312,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
926.6845,926.7027,22031.0,28910.0,Nyctalus noctula,0.245,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
927.2105,927.2252,22031.0,29760.0,Nyctalus noctula,0.252,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
927.6055,927.6216,22890.0,29289.0,Nyctalus noctula,0.267,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
928.0095,928.0299,21171.0,27794.0,Nyctalus noctula,0.589,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
928.3985,928.4168,22031.0,28114.0,Nyctalus noctula,0.274,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
928.6165,928.6408,21171.0,27964.0,Nyctalus noctula,0.387,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_103000.WAV,recover-20220818,UBNA_006,Central Pond
