start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
135.1265,135.1436,22890.0,29024.0,Echolocation,Nyctalus leisleri,0.32,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
135.3755,135.3925,22890.0,27714.0,Echolocation,Nyctalus leisleri,0.311,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
135.4985,135.5143,23750.0,36014.0,Echolocation,Eptesicus serotinus,0.288,0.604,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
135.7365,135.7539,22890.0,30437.0,Echolocation,Nyctalus noctula,0.254,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
135.9855,136.0011,22890.0,31581.0,Echolocation,Nyctalus noctula,0.256,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
136.3515,136.3667,23750.0,29799.0,Echolocation,Nyctalus leisleri,0.261,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
136.6095,136.627,22890.0,27189.0,Echolocation,Nyctalus leisleri,0.29,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
136.8645,136.8844,22031.0,27215.0,Echolocation,Nyctalus leisleri,0.226,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
137.6365,137.6553,22890.0,28117.0,Echolocation,Nyctalus leisleri,0.268,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
138.1475,138.1675,22031.0,27839.0,Echolocation,Nyctalus noctula,0.212,0.53,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
157.9225,157.9362,24609.0,30187.0,Echolocation,Eptesicus serotinus,0.221,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
158.0665,158.0807,24609.0,30397.0,Echolocation,Nyctalus leisleri,0.277,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
158.1975,158.2099,25468.0,30720.0,Echolocation,Nyctalus leisleri,0.352,0.602,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
158.3295,158.3424,25468.0,30115.0,Echolocation,Nyctalus leisleri,0.303,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
158.5845,158.5973,24609.0,31345.0,Echolocation,Nyctalus leisleri,0.325,0.647,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
158.8415,158.8539,24609.0,30405.0,Echolocation,Nyctalus leisleri,0.299,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
158.9865,159.0009,23750.0,29911.0,Echolocation,Nyctalus leisleri,0.3,0.592,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
159.2475,159.2606,24609.0,29703.0,Echolocation,Nyctalus leisleri,0.302,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
159.3985,159.4116,24609.0,31645.0,Echolocation,Nyctalus leisleri,0.263,0.596,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
159.6625,159.6762,24609.0,28916.0,Echolocation,Nyctalus leisleri,0.332,0.58,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
159.9365,159.9513,23750.0,29008.0,Echolocation,Nyctalus leisleri,0.478,0.632,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
160.2005,160.2151,23750.0,30402.0,Echolocation,Nyctalus leisleri,0.288,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
160.3515,160.3659,24609.0,29940.0,Echolocation,Nyctalus leisleri,0.312,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
160.6105,160.6255,24609.0,31578.0,Echolocation,Nyctalus leisleri,0.238,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
160.8735,160.8885,23750.0,29162.0,Echolocation,Nyctalus leisleri,0.378,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
161.0255,161.0395,24609.0,30989.0,Echolocation,Nyctalus leisleri,0.351,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
161.1915,161.2073,23750.0,29958.0,Echolocation,Nyctalus leisleri,0.264,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
161.4495,161.4698,22890.0,32437.0,Echolocation,Eptesicus serotinus,0.313,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
161.8905,161.9067,23750.0,30856.0,Echolocation,Nyctalus leisleri,0.269,0.558,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
162.0495,162.0656,24609.0,30676.0,Echolocation,Nyctalus leisleri,0.336,0.586,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
162.4615,162.4772,23750.0,31626.0,Echolocation,Nyctalus leisleri,0.313,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
162.7295,162.7433,24609.0,31565.0,Echolocation,Nyctalus leisleri,0.352,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
162.9985,163.013,24609.0,31903.0,Echolocation,Nyctalus leisleri,0.321,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
163.1515,163.1641,25468.0,32278.0,Echolocation,Nyctalus leisleri,0.365,0.596,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
163.3015,163.3164,24609.0,34941.0,Echolocation,Eptesicus serotinus,0.285,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
163.4525,163.4678,24609.0,33781.0,Echolocation,Eptesicus serotinus,0.279,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
163.6405,163.6541,25468.0,32643.0,Echolocation,Nyctalus leisleri,0.323,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
163.7845,163.7997,24609.0,33760.0,Echolocation,Eptesicus serotinus,0.289,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
163.9335,163.9467,26328.0,33315.0,Echolocation,Nyctalus leisleri,0.321,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
164.0745,164.0901,25468.0,34022.0,Echolocation,Nyctalus leisleri,0.277,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
164.3395,164.3532,25468.0,35202.0,Echolocation,Nyctalus leisleri,0.335,0.589,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
164.4755,164.4884,26328.0,34470.0,Echolocation,Eptesicus serotinus,0.255,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
164.6085,164.6239,25468.0,34976.0,Echolocation,Nyctalus leisleri,0.288,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
164.7515,164.7643,26328.0,34417.0,Echolocation,Nyctalus leisleri,0.306,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
164.8835,164.8971,25468.0,34272.0,Echolocation,Nyctalus leisleri,0.295,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
165.0275,165.041,25468.0,32151.0,Echolocation,Nyctalus leisleri,0.294,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
165.1525,165.1663,25468.0,36886.0,Echolocation,Eptesicus serotinus,0.314,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
165.2845,165.2961,26328.0,32507.0,Echolocation,Nyctalus leisleri,0.46,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
165.5395,165.5527,25468.0,34582.0,Echolocation,Eptesicus serotinus,0.285,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
177.7975,177.8053,39218.0,50477.0,Echolocation,Pipistrellus nathusii,0.536,0.585,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
178.2055,178.2144,40937.0,56638.0,Echolocation,Pipistrellus nathusii,0.489,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
332.9815,332.997,23750.0,30036.0,Echolocation,Nyctalus leisleri,0.442,0.639,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
333.2265,333.2424,23750.0,29240.0,Echolocation,Nyctalus leisleri,0.37,0.596,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
333.4715,333.4873,23750.0,29856.0,Echolocation,Nyctalus leisleri,0.251,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
333.7125,333.7285,23750.0,29664.0,Echolocation,Nyctalus leisleri,0.264,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
334.2075,334.2226,23750.0,30354.0,Echolocation,Nyctalus leisleri,0.319,0.602,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
334.4635,334.4787,23750.0,29867.0,Echolocation,Nyctalus leisleri,0.334,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
334.6185,334.6351,23750.0,32202.0,Echolocation,Eptesicus serotinus,0.3,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
334.7555,334.771,23750.0,33191.0,Echolocation,Eptesicus serotinus,0.295,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
334.9865,335.0038,23750.0,32804.0,Echolocation,Eptesicus serotinus,0.279,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
335.4725,335.4881,23750.0,29461.0,Echolocation,Nyctalus leisleri,0.351,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
335.9515,335.9667,23750.0,29342.0,Echolocation,Nyctalus leisleri,0.415,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
336.6975,336.7153,23750.0,36098.0,Echolocation,Eptesicus serotinus,0.338,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
336.8205,336.8349,25468.0,36420.0,Echolocation,Eptesicus serotinus,0.295,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
336.9535,336.9698,24609.0,35315.0,Echolocation,Eptesicus serotinus,0.267,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
337.0875,337.1035,24609.0,39081.0,Echolocation,Eptesicus serotinus,0.297,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
338.2635,338.2814,22890.0,30584.0,Echolocation,Nyctalus noctula,0.205,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
338.8525,338.8686,23750.0,31353.0,Echolocation,Nyctalus leisleri,0.29,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
338.9865,339.0028,23750.0,29756.0,Echolocation,Nyctalus leisleri,0.266,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
339.2085,339.2261,23750.0,30347.0,Echolocation,Nyctalus leisleri,0.229,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
446.7615,446.77909999999997,23750.0,27861.0,Echolocation,Nyctalus leisleri,0.425,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
454.8005,454.8174,24609.0,29739.0,Echolocation,Nyctalus leisleri,0.266,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
455.4415,455.4569,25468.0,30300.0,Echolocation,Nyctalus leisleri,0.365,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
456.5315,456.5488,23750.0,29056.0,Echolocation,Nyctalus leisleri,0.364,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
456.7925,456.8083,24609.0,31087.0,Echolocation,Nyctalus leisleri,0.27,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
457.0225,457.039,24609.0,31404.0,Echolocation,Nyctalus leisleri,0.24,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
457.2505,457.2653,24609.0,30363.0,Echolocation,Nyctalus leisleri,0.428,0.562,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
457.7625,457.7732,25468.0,31847.0,Echolocation,Nyctalus leisleri,0.353,0.558,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
458.8205,458.8361,24609.0,32438.0,Echolocation,Nyctalus leisleri,0.27,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
458.9695,458.9847,24609.0,32365.0,Echolocation,Nyctalus leisleri,0.311,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
462.1175,462.1285,26328.0,38102.0,Echolocation,Eptesicus serotinus,0.343,0.631,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
462.8345,462.8507,24609.0,30042.0,Echolocation,Nyctalus leisleri,0.397,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_040000.WAV,recover-20220818,UBNA_006,Central Pond
