start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1634.4495,1634.458,38359.0,60808.0,Echolocation,Pipistrellus nathusii,0.607,0.651,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1634.5505,1634.559,36640.0,54588.0,Echolocation,Pipistrellus nathusii,0.53,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1634.6515,1634.6607,36640.0,61609.0,Echolocation,Pipistrellus nathusii,0.571,0.623,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1634.7535,1634.761,37500.0,60274.0,Echolocation,Pipistrellus nathusii,0.602,0.652,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1634.8525,1634.8612,37500.0,53106.0,Echolocation,Pipistrellus nathusii,0.644,0.693,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1635.0545,1635.0611,37500.0,63836.0,Echolocation,Pipistrellus nathusii,0.673,0.729,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1635.1565,1635.1657,38359.0,56227.0,Echolocation,Pipistrellus nathusii,0.626,0.669,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1635.2625,1635.2712,38359.0,63612.0,Echolocation,Pipistrellus nathusii,0.593,0.669,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1635.3675,1635.3761,38359.0,51612.0,Echolocation,Pipistrellus nathusii,0.598,0.637,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1635.4635,1635.4734,38359.0,51247.0,Echolocation,Pipistrellus nathusii,0.561,0.629,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1635.5565,1635.5668,38359.0,51286.0,Echolocation,Pipistrellus nathusii,0.639,0.698,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1635.6545,1635.6639,38359.0,54412.0,Echolocation,Pipistrellus nathusii,0.513,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1635.7585,1635.7668,37500.0,48530.0,Echolocation,Pipistrellus nathusii,0.543,0.586,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1635.9555,1635.9662,37500.0,52583.0,Echolocation,Pipistrellus nathusii,0.653,0.708,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1636.0565,1636.065,39218.0,49854.0,Echolocation,Pipistrellus nathusii,0.678,0.696,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1636.1555,1636.1655,38359.0,48759.0,Echolocation,Pipistrellus nathusii,0.573,0.6,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1636.2575,1636.2677,38359.0,50181.0,Echolocation,Pipistrellus nathusii,0.641,0.666,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1636.3555,1636.3678,37500.0,52575.0,Echolocation,Pipistrellus nathusii,0.467,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1636.4625,1636.4743,36640.0,44938.0,Echolocation,Pipistrellus nathusii,0.496,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1636.5595,1636.5691,38359.0,52657.0,Echolocation,Pipistrellus nathusii,0.665,0.697,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1636.8575,1636.8684,37500.0,46141.0,Echolocation,Pipistrellus nathusii,0.58,0.62,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1637.0495,1637.0608,36640.0,49630.0,Echolocation,Pipistrellus nathusii,0.584,0.637,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1637.2655,1637.2747,36640.0,43123.0,Echolocation,Pipistrellus nathusii,0.504,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1735.8675,1735.8874,22890.0,26928.0,Echolocation,Nyctalus leisleri,0.478,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1736.6625,1736.6815,22890.0,26876.0,Echolocation,Nyctalus leisleri,0.516,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1737.8445,1737.8616,22890.0,28119.0,Echolocation,Nyctalus leisleri,0.339,0.53,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1741.8855,1741.9013,22890.0,26369.0,Echolocation,Nyctalus leisleri,0.458,0.562,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
1747.0065,1747.0152,37500.0,46040.0,Echolocation,Pipistrellus nathusii,0.455,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_063000.WAV,recover-20220818,UBNA_006,Central Pond
