start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1532.3005,1532.3104,39218.0,55677.0,Echolocation,Pipistrellus nathusii,0.506,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1541.7445,1541.7507,37500.0,62847.0,Echolocation,Pipistrellus nathusii,0.188,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1541.8165,1541.8224,39218.0,67721.0,Echolocation,Pipistrellus nathusii,0.25,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1542.2665,1542.2729,37500.0,63976.0,Echolocation,Pipistrellus nathusii,0.363,0.589,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1542.4695,1542.4753,37500.0,57963.0,Echolocation,Pipistrellus nathusii,0.223,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1542.5565,1542.5623,36640.0,60951.0,Echolocation,Pipistrellus nathusii,0.241,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1542.6375,1542.6432,38359.0,58911.0,Echolocation,Pipistrellus nathusii,0.321,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1542.7025,1542.7079,37500.0,57612.0,Echolocation,Pipistrellus nathusii,0.286,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1542.8315,1542.8369,35781.0,52613.0,Echolocation,Pipistrellus nathusii,0.211,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1543.0455,1543.0511,38359.0,55711.0,Echolocation,Pipistrellus nathusii,0.219,0.5,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1543.1445,1543.1496,39218.0,53435.0,Echolocation,Pipistrellus nathusii,0.308,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1543.8025,1543.8081,38359.0,50764.0,Echolocation,Pipistrellus nathusii,0.377,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1545.2745,1545.2824,39218.0,59557.0,Echolocation,Pipistrellus nathusii,0.505,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1545.5195,1545.5269,38359.0,56888.0,Echolocation,Pipistrellus nathusii,0.45,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1545.5945,1545.601,40937.0,54018.0,Echolocation,Pipistrellus nathusii,0.501,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1545.6725,1545.6793,39218.0,55517.0,Echolocation,Pipistrellus nathusii,0.438,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1545.7525,1545.7597,38359.0,57610.0,Echolocation,Pipistrellus nathusii,0.374,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1545.8355,1545.843,38359.0,55273.0,Echolocation,Pipistrellus nathusii,0.374,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1546.0105,1546.0182,38359.0,54208.0,Echolocation,Pipistrellus nathusii,0.657,0.691,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1546.0925,1546.1003,38359.0,52656.0,Echolocation,Pipistrellus nathusii,0.518,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1546.2415,1546.2496,37500.0,52109.0,Echolocation,Pipistrellus nathusii,0.638,0.672,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1546.3975,1546.4045,39218.0,47735.0,Echolocation,Pipistrellus nathusii,0.575,0.596,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1546.4815,1546.4872,39218.0,51352.0,Echolocation,Pipistrellus nathusii,0.509,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1546.6235,1546.6309,39218.0,52489.0,Echolocation,Pipistrellus nathusii,0.558,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1546.7055,1546.7138,37500.0,53265.0,Echolocation,Pipistrellus nathusii,0.491,0.603,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1546.8535,1546.8626,37500.0,55171.0,Echolocation,Pipistrellus nathusii,0.629,0.657,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1546.9295,1546.9387,38359.0,59687.0,Echolocation,Pipistrellus nathusii,0.594,0.658,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1547.0615,1547.0712,37500.0,63055.0,Echolocation,Pipistrellus nathusii,0.467,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1547.1975,1547.2073,36640.0,63061.0,Echolocation,Pipistrellus nathusii,0.62,0.671,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1547.2715,1547.2801,36640.0,66536.0,Echolocation,Pipistrellus nathusii,0.588,0.65,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1547.3535,1547.3631,36640.0,60771.0,Echolocation,Pipistrellus nathusii,0.62,0.642,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1547.4355,1547.4444,36640.0,66843.0,Echolocation,Pipistrellus nathusii,0.532,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1547.5205,1547.5317,36640.0,63186.0,Echolocation,Pipistrellus nathusii,0.449,0.562,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1547.5995,1547.6094,37500.0,64058.0,Echolocation,Pipistrellus nathusii,0.631,0.674,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1547.7855,1547.7971,36640.0,63154.0,Echolocation,Pipistrellus nathusii,0.445,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1547.8735,1547.8822,36640.0,63597.0,Echolocation,Pipistrellus nathusii,0.552,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1547.9765,1547.9861,36640.0,63160.0,Echolocation,Pipistrellus nathusii,0.582,0.636,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1548.0745,1548.0819,38359.0,65599.0,Echolocation,Pipistrellus nathusii,0.63,0.673,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1548.1805,1548.1903,37500.0,61487.0,Echolocation,Pipistrellus nathusii,0.598,0.639,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1548.4025,1548.4122,35781.0,62673.0,Echolocation,Pipistrellus nathusii,0.451,0.53,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1548.5865,1548.595,37500.0,68951.0,Echolocation,Pipistrellus nathusii,0.519,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1548.8635,1548.8717,37500.0,67228.0,Echolocation,Pipistrellus nathusii,0.537,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1549.3935,1549.401,37500.0,64009.0,Echolocation,Pipistrellus nathusii,0.561,0.602,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1549.4945,1549.5028,37500.0,59301.0,Echolocation,Pipistrellus nathusii,0.455,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1549.7185,1549.7286,36640.0,60291.0,Echolocation,Pipistrellus nathusii,0.394,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1549.8335,1549.8429,37500.0,54418.0,Echolocation,Pipistrellus nathusii,0.436,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1550.0435,1550.0537,37500.0,56493.0,Echolocation,Pipistrellus nathusii,0.51,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1550.1565,1550.1675,37500.0,52579.0,Echolocation,Pipistrellus nathusii,0.476,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1550.2645,1550.2737,37500.0,57219.0,Echolocation,Pipistrellus nathusii,0.429,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1550.5805,1550.5908,36640.0,45731.0,Echolocation,Pipistrellus nathusii,0.496,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1550.8125,1550.82,36640.0,45721.0,Echolocation,Pipistrellus nathusii,0.562,0.588,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1550.9265,1550.9356,35781.0,55056.0,Echolocation,Pipistrellus nathusii,0.442,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1551.0475,1551.0575,36640.0,48812.0,Echolocation,Pipistrellus nathusii,0.476,0.564,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1551.1665,1551.1735,36640.0,51514.0,Echolocation,Pipistrellus nathusii,0.584,0.622,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1551.2835,1551.294,37500.0,48611.0,Echolocation,Pipistrellus nathusii,0.453,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1551.3895,1551.3976,36640.0,53765.0,Echolocation,Pipistrellus nathusii,0.443,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1551.5035,1551.5128,36640.0,50352.0,Echolocation,Pipistrellus nathusii,0.464,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1551.6115,1551.6201,36640.0,52105.0,Echolocation,Pipistrellus nathusii,0.548,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1551.7275,1551.736,36640.0,49629.0,Echolocation,Pipistrellus nathusii,0.55,0.626,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1551.8375,1551.8456,36640.0,49367.0,Echolocation,Pipistrellus nathusii,0.561,0.648,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1551.9395,1551.9482,35781.0,52039.0,Echolocation,Pipistrellus nathusii,0.511,0.58,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1552.0335,1552.042,37500.0,52568.0,Echolocation,Pipistrellus nathusii,0.451,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1552.1255,1552.1327,35781.0,48291.0,Echolocation,Pipistrellus nathusii,0.606,0.654,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1552.2035,1552.2093,36640.0,54955.0,Echolocation,Pipistrellus nathusii,0.347,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1552.2885,1552.296,37500.0,57569.0,Echolocation,Pipistrellus nathusii,0.496,0.619,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1552.3795,1552.3867,37500.0,55377.0,Echolocation,Pipistrellus nathusii,0.561,0.652,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1552.4855,1552.4925,38359.0,46642.0,Echolocation,Pipistrellus nathusii,0.56,0.603,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1552.6785,1552.6851,38359.0,48678.0,Echolocation,Pipistrellus nathusii,0.536,0.609,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1552.7765,1552.7846,37500.0,46110.0,Echolocation,Pipistrellus nathusii,0.524,0.6,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1552.8745,1552.8821,38359.0,47430.0,Echolocation,Pipistrellus nathusii,0.507,0.601,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1553.0835,1553.0903,38359.0,51749.0,Echolocation,Pipistrellus nathusii,0.555,0.632,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1553.2225,1553.2303,38359.0,47787.0,Echolocation,Pipistrellus nathusii,0.42,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1560.1235,1560.1306,46953.0,61833.0,Echolocation,Pipistrellus pipistrellus,0.351,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1560.2235,1560.2322,47812.0,58973.0,Echolocation,Pipistrellus pipistrellus,0.404,0.53,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1560.4175,1560.4264,47812.0,64362.0,Echolocation,Pipistrellus pipistrellus,0.448,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1560.5165,1560.5242,46953.0,66539.0,Echolocation,Pipistrellus pipistrellus,0.408,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1560.6245,1560.6344,46953.0,65584.0,Echolocation,Pipistrellus pipistrellus,0.44,0.674,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1560.7605,1560.7653,49531.0,67267.0,Echolocation,Pipistrellus pipistrellus,0.427,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1560.8625,1560.8698,48671.0,64347.0,Echolocation,Pipistrellus pipistrellus,0.523,0.632,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1561.1725,1561.1808,45234.0,68988.0,Echolocation,Pipistrellus pipistrellus,0.434,0.603,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1561.2735,1561.2808,44375.0,72889.0,Echolocation,Pipistrellus pipistrellus,0.468,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1561.3715,1561.3778,48671.0,69466.0,Echolocation,Pipistrellus pipistrellus,0.529,0.651,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1561.5655,1561.573,45234.0,69406.0,Echolocation,Pipistrellus pipistrellus,0.393,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1561.6575,1561.6651,45234.0,70035.0,Echolocation,Pipistrellus pipistrellus,0.559,0.665,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1561.7515,1561.761,45234.0,69445.0,Echolocation,Pipistrellus pipistrellus,0.552,0.692,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1561.8495,1561.8583,46953.0,73413.0,Echolocation,Pipistrellus pipistrellus,0.471,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1561.9425,1561.9487,46093.0,67748.0,Echolocation,Pipistrellus pipistrellus,0.584,0.742,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1562.2315,1562.238,47812.0,74275.0,Echolocation,Pipistrellus pipistrellus,0.536,0.637,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1562.3245,1562.3325,45234.0,67347.0,Echolocation,Pipistrellus pipistrellus,0.471,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1562.4175,1562.427,45234.0,71879.0,Echolocation,Pipistrellus pipistrellus,0.415,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1562.5155,1562.5239,46093.0,69321.0,Echolocation,Pipistrellus pipistrellus,0.422,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1562.7035,1562.7121,45234.0,66293.0,Echolocation,Pipistrellus pipistrellus,0.429,0.654,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1562.7985,1562.8066,46093.0,72221.0,Echolocation,Pipistrellus pipistrellus,0.481,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1562.8935,1562.9004,46093.0,67357.0,Echolocation,Pipistrellus pipistrellus,0.56,0.708,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1563.0055,1563.0136,45234.0,66749.0,Echolocation,Pipistrellus pipistrellus,0.555,0.706,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1563.0925,1563.0979,46093.0,59774.0,Echolocation,Pipistrellus pipistrellus,0.545,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1563.1835,1563.1898,46093.0,67054.0,Echolocation,Pipistrellus pipistrellus,0.439,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1567.8445,1567.8532,40078.0,52462.0,Echolocation,Pipistrellus nathusii,0.512,0.632,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1568.0345,1568.0441,38359.0,51881.0,Echolocation,Pipistrellus nathusii,0.541,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1568.1445,1568.154,38359.0,51024.0,Echolocation,Pipistrellus nathusii,0.419,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1568.3475,1568.357,36640.0,55832.0,Echolocation,Pipistrellus nathusii,0.486,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1568.4605,1568.4708,38359.0,52002.0,Echolocation,Pipistrellus nathusii,0.475,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1568.6685,1568.6758,37500.0,56535.0,Echolocation,Pipistrellus nathusii,0.432,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1568.9775,1568.9915,37500.0,54947.0,Echolocation,Pipistrellus nathusii,0.4,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1569.1765,1569.1885,37500.0,59067.0,Echolocation,Pipistrellus nathusii,0.496,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1569.2865,1569.2968,37500.0,57405.0,Echolocation,Pipistrellus nathusii,0.586,0.636,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1569.4855,1569.4946,39218.0,60645.0,Echolocation,Pipistrellus nathusii,0.624,0.663,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1569.6025,1569.6143,36640.0,59115.0,Echolocation,Pipistrellus nathusii,0.429,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1569.7155,1569.7258,36640.0,59925.0,Echolocation,Pipistrellus nathusii,0.569,0.607,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1569.8195,1569.8306,36640.0,62109.0,Echolocation,Pipistrellus nathusii,0.454,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1570.0145,1570.0251,36640.0,59408.0,Echolocation,Pipistrellus nathusii,0.55,0.6,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1570.1205,1570.1292,37500.0,58204.0,Echolocation,Pipistrellus nathusii,0.703,0.721,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1570.3115,1570.3215,37500.0,63668.0,Echolocation,Pipistrellus nathusii,0.674,0.725,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1570.4175,1570.4261,37500.0,54882.0,Echolocation,Pipistrellus nathusii,0.659,0.68,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1570.5275,1570.5375,37500.0,61052.0,Echolocation,Pipistrellus nathusii,0.616,0.65,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1570.7475,1570.7581,37500.0,57222.0,Echolocation,Pipistrellus nathusii,0.511,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1571.7705,1571.7785,38359.0,53694.0,Echolocation,Pipistrellus nathusii,0.548,0.586,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1571.9955,1572.0045,37500.0,48860.0,Echolocation,Pipistrellus nathusii,0.465,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1572.1165,1572.1256,36640.0,48358.0,Echolocation,Pipistrellus nathusii,0.599,0.643,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1572.3255,1572.3347,36640.0,50692.0,Echolocation,Pipistrellus nathusii,0.577,0.621,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1572.4415,1572.4494,37500.0,46313.0,Echolocation,Pipistrellus nathusii,0.535,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1572.5395,1572.5478,36640.0,45417.0,Echolocation,Pipistrellus nathusii,0.594,0.669,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1572.7455,1572.7548,38359.0,51302.0,Echolocation,Pipistrellus nathusii,0.468,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1572.8715,1572.8798,37500.0,47859.0,Echolocation,Pipistrellus nathusii,0.54,0.578,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1573.0965,1573.105,37500.0,49898.0,Echolocation,Pipistrellus nathusii,0.555,0.604,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1573.5065,1573.5143,40078.0,50048.0,Echolocation,Pipistrellus nathusii,0.419,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
1573.5985,1573.6066,39218.0,48253.0,Echolocation,Pipistrellus nathusii,0.51,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_090000.WAV,recover-20220818,UBNA_006,Central Pond
