start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
763.1505,763.1614,23750.0,30269.0,Echolocation,Eptesicus serotinus,0.214,0.583,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
763.5195,763.534,22890.0,27165.0,Echolocation,Nyctalus leisleri,0.408,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
763.8755,763.8919,22031.0,27350.0,Echolocation,Nyctalus leisleri,0.399,0.629,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
764.4715,764.4866,23750.0,27496.0,Echolocation,Nyctalus leisleri,0.476,0.558,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
764.9665,764.9792,25468.0,31928.0,Echolocation,Nyctalus leisleri,0.336,0.643,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
765.3885,765.4012,26328.0,30945.0,Echolocation,Nyctalus leisleri,0.469,0.638,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
765.8065,765.8202,25468.0,30846.0,Echolocation,Nyctalus leisleri,0.351,0.578,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
766.7235000000001,766.7389000000001,25468.0,30727.0,Echolocation,Nyctalus leisleri,0.336,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
767.0745,767.0891,25468.0,28159.0,Echolocation,Nyctalus leisleri,0.449,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
767.2145,767.2277,24609.0,29798.0,Echolocation,Nyctalus leisleri,0.332,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
768.1815,768.1949,23750.0,28575.0,Echolocation,Nyctalus leisleri,0.384,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
768.8575,768.8736,24609.0,28166.0,Echolocation,Nyctalus leisleri,0.363,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
769.0595,769.0733,25468.0,28112.0,Echolocation,Nyctalus leisleri,0.523,0.604,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
770.1235,770.1422,24609.0,28668.0,Echolocation,Nyctalus leisleri,0.357,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
770.6125,770.627,24609.0,28982.0,Echolocation,Nyctalus leisleri,0.29,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
770.6865,770.703,25468.0,33836.0,Echolocation,Eptesicus serotinus,0.296,0.644,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
770.8065,770.8183,26328.0,32714.0,Echolocation,Nyctalus leisleri,0.245,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
771.0215,771.0345,23750.0,30561.0,Echolocation,Eptesicus serotinus,0.209,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
771.1435,771.1567,22890.0,30639.0,Echolocation,Eptesicus serotinus,0.235,0.604,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
784.2345,784.2434,39218.0,45095.0,Echolocation,Pipistrellus nathusii,0.506,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
784.3355,784.3458,39218.0,44611.0,Echolocation,Pipistrellus nathusii,0.463,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
784.4365,784.4465,38359.0,44667.0,Echolocation,Pipistrellus nathusii,0.493,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
787.8335,787.8471,23750.0,28748.0,Echolocation,Nyctalus leisleri,0.313,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
788.0865,788.1005,23750.0,28044.0,Echolocation,Nyctalus leisleri,0.395,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
789.6315,789.6457,22890.0,27185.0,Echolocation,Nyctalus leisleri,0.372,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
791.3465,791.3592,25468.0,31863.0,Echolocation,Nyctalus leisleri,0.391,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
791.9365,791.9517,25468.0,29287.0,Echolocation,Nyctalus leisleri,0.376,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
792.3005,792.3162,24609.0,29208.0,Echolocation,Nyctalus leisleri,0.384,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
792.4205,792.4376,24609.0,28995.0,Echolocation,Nyctalus leisleri,0.365,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
794.9555,794.9729,23750.0,27997.0,Echolocation,Nyctalus leisleri,0.415,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
795.7895,795.8088,24609.0,28726.0,Echolocation,Nyctalus leisleri,0.414,0.548,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
795.9345,795.9455,26328.0,31570.0,Echolocation,Nyctalus leisleri,0.372,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
796.6255,796.6428,25468.0,28472.0,Echolocation,Nyctalus leisleri,0.449,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
804.4425,804.4553,24609.0,28551.0,Echolocation,Nyctalus leisleri,0.366,0.55,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
804.5975,804.6151,24609.0,29269.0,Echolocation,Nyctalus leisleri,0.264,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
804.9665,804.9809,24609.0,27832.0,Echolocation,Nyctalus leisleri,0.37,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
805.8795,805.8935,23750.0,29489.0,Echolocation,Nyctalus leisleri,0.245,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
806.7275,806.7462,23750.0,28234.0,Echolocation,Nyctalus leisleri,0.378,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
806.9445,806.9592,23750.0,28974.0,Echolocation,Nyctalus leisleri,0.461,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
807.0685,807.0853,23750.0,29888.0,Echolocation,Nyctalus leisleri,0.304,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
807.4335,807.4484,24609.0,28653.0,Echolocation,Nyctalus leisleri,0.423,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
807.4955,807.5094,24609.0,31452.0,Echolocation,Nyctalus leisleri,0.28,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
809.6965,809.7115,22890.0,30032.0,Echolocation,Eptesicus serotinus,0.213,0.596,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
810.1635,810.1885,22031.0,30496.0,Echolocation,Nyctalus noctula,0.352,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
810.6175,810.6315,24609.0,30292.0,Echolocation,Nyctalus leisleri,0.367,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
810.7675,810.7908,22031.0,30539.0,Echolocation,Nyctalus noctula,0.298,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
811.2555,811.2725,23750.0,31482.0,Echolocation,Eptesicus serotinus,0.226,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
811.5015,811.5175,23750.0,27887.0,Echolocation,Nyctalus leisleri,0.553,0.642,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
812.2395,812.2605,22890.0,32117.0,Echolocation,Eptesicus serotinus,0.266,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
812.8865,812.9019,28046.0,33235.0,Echolocation,Nyctalus leisleri,0.272,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
813.6995,813.7164,27187.0,35192.0,Echolocation,Eptesicus serotinus,0.324,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
813.7655,813.7806,23750.0,28438.0,Echolocation,Nyctalus leisleri,0.432,0.598,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
813.9715,813.9857,27187.0,34631.0,Echolocation,Eptesicus serotinus,0.321,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
814.2465,814.2623,27187.0,34478.0,Echolocation,Eptesicus serotinus,0.282,0.626,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
814.5275,814.5462,27187.0,33646.0,Echolocation,Eptesicus serotinus,0.202,0.558,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
814.6885,814.7006,28046.0,36779.0,Echolocation,Eptesicus serotinus,0.399,0.584,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
814.9515,814.9658,27187.0,37065.0,Echolocation,Eptesicus serotinus,0.42,0.661,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
815.0985,815.11,28906.0,36307.0,Echolocation,Nyctalus leisleri,0.287,0.589,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
815.2465,815.2605,27187.0,34053.0,Echolocation,Eptesicus serotinus,0.333,0.599,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
815.5125,815.5276,27187.0,37810.0,Echolocation,Eptesicus serotinus,0.436,0.607,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
815.7935,815.8091,27187.0,33583.0,Echolocation,Eptesicus serotinus,0.265,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
815.9565,815.9712,27187.0,36799.0,Echolocation,Eptesicus serotinus,0.397,0.649,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
816.2255,816.2417,26328.0,33600.0,Echolocation,Eptesicus serotinus,0.294,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
816.4945,816.5105,27187.0,36325.0,Echolocation,Eptesicus serotinus,0.365,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
816.5875,816.5979,28046.0,40430.0,Echolocation,Eptesicus serotinus,0.51,0.608,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
816.7665,816.7774,28906.0,36481.0,Echolocation,Nyctalus leisleri,0.316,0.658,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
816.8575,816.8677,28906.0,36490.0,Echolocation,Eptesicus serotinus,0.273,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
817.0265,817.038,28046.0,38428.0,Echolocation,Eptesicus serotinus,0.492,0.634,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
817.4345,817.4496,27187.0,36570.0,Echolocation,Eptesicus serotinus,0.357,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
817.8395,817.8523,28046.0,35188.0,Echolocation,Eptesicus serotinus,0.272,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
817.9485,817.9615,27187.0,34186.0,Echolocation,Eptesicus serotinus,0.245,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
818.0485,818.0613,27187.0,34970.0,Echolocation,Eptesicus serotinus,0.288,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
819.2185,819.2327,26328.0,37079.0,Echolocation,Eptesicus serotinus,0.421,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
819.6345,819.652,26328.0,34969.0,Echolocation,Eptesicus serotinus,0.32,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
820.1395,820.1558,26328.0,33500.0,Echolocation,Eptesicus serotinus,0.312,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
820.2995,820.3139,25468.0,34272.0,Echolocation,Eptesicus serotinus,0.357,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
820.7445,820.761,26328.0,32824.0,Echolocation,Eptesicus serotinus,0.249,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
820.9925,821.0097,25468.0,32507.0,Echolocation,Eptesicus serotinus,0.259,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
821.2615,821.2826,25468.0,32819.0,Echolocation,Eptesicus serotinus,0.244,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
821.5385,821.5552,25468.0,31548.0,Echolocation,Eptesicus serotinus,0.234,0.585,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
822.1095,822.1238,26328.0,31885.0,Echolocation,Nyctalus leisleri,0.267,0.617,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
822.2395,822.2511,28046.0,37659.0,Echolocation,Eptesicus serotinus,0.405,0.65,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
822.3865,822.3992,27187.0,31907.0,Echolocation,Nyctalus leisleri,0.321,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
822.6565,822.6712,26328.0,31500.0,Echolocation,Nyctalus leisleri,0.294,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
823.1955,823.2061,28046.0,34118.0,Echolocation,Nyctalus leisleri,0.298,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
823.6505,823.6646,27187.0,34258.0,Echolocation,Eptesicus serotinus,0.221,0.508,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
823.7585,823.7723,26328.0,32007.0,Echolocation,Nyctalus leisleri,0.284,0.5,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
823.9405,823.9537,27187.0,33057.0,Echolocation,Nyctalus leisleri,0.267,0.582,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
824.0525,824.0636,28046.0,33332.0,Echolocation,Nyctalus leisleri,0.342,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
824.2745,824.2843,28046.0,36236.0,Echolocation,Eptesicus serotinus,0.306,0.669,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
825.4285,825.4425,26328.0,32403.0,Echolocation,Nyctalus leisleri,0.254,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
825.7655,825.7804,22890.0,27604.0,Echolocation,Nyctalus leisleri,0.375,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
826.0215,826.0387,26328.0,33572.0,Echolocation,Eptesicus serotinus,0.266,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
826.1845,826.2013,26328.0,36666.0,Echolocation,Eptesicus serotinus,0.413,0.515,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
826.4455,826.4605,27187.0,34628.0,Echolocation,Eptesicus serotinus,0.282,0.561,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
826.6025,826.617,27187.0,37524.0,Echolocation,Eptesicus serotinus,0.334,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
827.1335,827.1481,26328.0,34905.0,Echolocation,Eptesicus serotinus,0.328,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
828.8945,828.9104,26328.0,30402.0,Echolocation,Nyctalus leisleri,0.38,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
835.5255,835.5399,26328.0,31586.0,Echolocation,Nyctalus leisleri,0.272,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
837.1815,837.1978,24609.0,29589.0,Echolocation,Nyctalus leisleri,0.29,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
837.6615,837.6763,23750.0,30499.0,Echolocation,Nyctalus leisleri,0.237,0.536,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
838.1465,838.1594,24609.0,32181.0,Echolocation,Eptesicus serotinus,0.297,0.638,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
838.5035,838.5182,23750.0,32012.0,Echolocation,Eptesicus serotinus,0.297,0.619,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
840.6085,840.6224,24609.0,30151.0,Echolocation,Nyctalus leisleri,0.369,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
842.0855,842.0979,23750.0,29148.0,Echolocation,Nyctalus leisleri,0.241,0.508,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
848.3245,848.3347,25468.0,31531.0,Echolocation,Nyctalus leisleri,0.267,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
861.9325,861.9438,25468.0,31393.0,Echolocation,Eptesicus serotinus,0.236,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
862.0485,862.065,22890.0,26694.0,Echolocation,Nyctalus leisleri,0.464,0.544,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
862.4815,862.4937,25468.0,32407.0,Echolocation,Nyctalus leisleri,0.239,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
864.3585,864.3708,26328.0,32388.0,Echolocation,Nyctalus leisleri,0.241,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
864.6845,864.698,22890.0,27086.0,Echolocation,Nyctalus leisleri,0.463,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
866.4595,866.4709,25468.0,30617.0,Echolocation,Nyctalus leisleri,0.234,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
866.5405,866.5529,25468.0,33406.0,Echolocation,Eptesicus serotinus,0.284,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
867.6005,867.6115,24609.0,31213.0,Echolocation,Nyctalus leisleri,0.297,0.595,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
867.7365,867.7481,24609.0,29952.0,Echolocation,Nyctalus leisleri,0.305,0.565,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
867.9865,867.9979,24609.0,32007.0,Echolocation,Nyctalus leisleri,0.225,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
868.1015,868.1132,25468.0,32832.0,Echolocation,Nyctalus leisleri,0.282,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
868.3585,868.3708,25468.0,31329.0,Echolocation,Nyctalus leisleri,0.313,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
868.4845,868.499,25468.0,30220.0,Echolocation,Nyctalus leisleri,0.514,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
868.6155,868.6291,24609.0,30881.0,Echolocation,Nyctalus leisleri,0.296,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
868.8835,868.8946,25468.0,31495.0,Echolocation,Nyctalus leisleri,0.232,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
869.0105,869.0213,25468.0,33330.0,Echolocation,Nyctalus leisleri,0.284,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
869.2895,869.3015,26328.0,34215.0,Echolocation,Eptesicus serotinus,0.287,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
869.4405,869.4542,25468.0,33588.0,Echolocation,Nyctalus leisleri,0.267,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
869.8365,869.8477,25468.0,31318.0,Echolocation,Nyctalus leisleri,0.406,0.614,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
870.1385,870.1512,25468.0,34205.0,Echolocation,Eptesicus serotinus,0.296,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
870.2195,870.2368,22890.0,26573.0,Echolocation,Nyctalus leisleri,0.453,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
870.5865,870.5987,25468.0,33300.0,Echolocation,Eptesicus serotinus,0.309,0.624,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
870.7135,870.7287,25468.0,35761.0,Echolocation,Eptesicus serotinus,0.382,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
870.8225,870.8359,25468.0,36008.0,Echolocation,Eptesicus serotinus,0.393,0.604,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
871.0025,871.016,25468.0,36147.0,Echolocation,Eptesicus serotinus,0.388,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_043000.WAV,recover-20220818,UBNA_006,Central Pond
