start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
319.3725,319.3823,37500.0,60041.0,Echolocation,Pipistrellus nathusii,0.611,0.647,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
319.4805,319.4891,37500.0,57043.0,Echolocation,Pipistrellus nathusii,0.746,0.757,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
319.5785,319.5886,35781.0,65427.0,Echolocation,Pipistrellus nathusii,0.515,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
319.7765,319.7873,37500.0,59036.0,Echolocation,Pipistrellus nathusii,0.574,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
319.8805,319.889,39218.0,53196.0,Echolocation,Pipistrellus nathusii,0.762,0.77,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
319.9875,319.9964,36640.0,62354.0,Echolocation,Pipistrellus nathusii,0.582,0.636,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
320.0925,320.1012,37500.0,55741.0,Echolocation,Pipistrellus nathusii,0.687,0.724,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
320.1975,320.2067,37500.0,62487.0,Echolocation,Pipistrellus nathusii,0.708,0.745,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
320.3035,320.3125,36640.0,53911.0,Echolocation,Pipistrellus nathusii,0.664,0.709,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
320.4955,320.5061,35781.0,59537.0,Echolocation,Pipistrellus nathusii,0.393,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
320.6035,320.6158,36640.0,50551.0,Echolocation,Pipistrellus nathusii,0.511,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
320.79449999999997,320.8039,36640.0,62607.0,Echolocation,Pipistrellus nathusii,0.619,0.71,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
320.9005,320.91,36640.0,52398.0,Echolocation,Pipistrellus nathusii,0.631,0.655,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
321.0085,321.0172,37500.0,46962.0,Echolocation,Pipistrellus nathusii,0.709,0.725,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
321.1945,321.2048,36640.0,56283.0,Echolocation,Pipistrellus nathusii,0.551,0.633,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
321.3015,321.3125,36640.0,48189.0,Echolocation,Pipistrellus nathusii,0.577,0.608,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
321.4035,321.4129,37500.0,52496.0,Echolocation,Pipistrellus nathusii,0.672,0.717,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
321.5035,321.5141,36640.0,49292.0,Echolocation,Pipistrellus nathusii,0.528,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
321.6095,321.621,37500.0,44227.0,Echolocation,Pipistrellus nathusii,0.53,0.581,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
321.7975,321.8076,37500.0,51298.0,Echolocation,Pipistrellus nathusii,0.582,0.638,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
321.9025,321.9137,35781.0,47994.0,Echolocation,Pipistrellus nathusii,0.484,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
322.3125,322.3226,37500.0,49992.0,Echolocation,Pipistrellus nathusii,0.462,0.595,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
404.6545,404.6729,20312.0,23137.0,Echolocation,Nyctalus leisleri,0.566,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
409.5095,409.5327,18593.0,20783.0,Echolocation,Nyctalus noctula,0.351,0.504,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
619.5915,619.6177,17734.0,20874.0,Echolocation,Nyctalus noctula,0.442,0.585,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
970.3385,970.3472,40078.0,49199.0,Echolocation,Pipistrellus nathusii,0.523,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
971.1345,971.1426,39218.0,50415.0,Echolocation,Pipistrellus nathusii,0.488,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
971.3495,971.3578,40078.0,51692.0,Echolocation,Pipistrellus nathusii,0.512,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
971.5445,971.5538,39218.0,51822.0,Echolocation,Pipistrellus nathusii,0.475,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
971.6475,971.6566,40078.0,54255.0,Echolocation,Pipistrellus nathusii,0.531,0.593,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
971.7505,971.7587,40078.0,49792.0,Echolocation,Pipistrellus nathusii,0.519,0.55,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
971.8635,971.8715,40078.0,50835.0,Echolocation,Pipistrellus nathusii,0.551,0.627,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
972.0615,972.0711,40078.0,50165.0,Echolocation,Pipistrellus nathusii,0.57,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
972.1695,972.1767,40937.0,55707.0,Echolocation,Pipistrellus nathusii,0.671,0.68,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
972.4685,972.4769,40078.0,53534.0,Echolocation,Pipistrellus nathusii,0.671,0.687,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
972.6625,972.6708,39218.0,51235.0,Echolocation,Pipistrellus nathusii,0.637,0.656,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
972.7595,972.7676,40078.0,55772.0,Echolocation,Pipistrellus nathusii,0.599,0.628,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
972.8665,972.8751,40078.0,57385.0,Echolocation,Pipistrellus nathusii,0.548,0.624,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
973.0585,973.0676,39218.0,52685.0,Echolocation,Pipistrellus nathusii,0.613,0.632,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
973.3495,973.3592,39218.0,56833.0,Echolocation,Pipistrellus nathusii,0.644,0.679,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
973.4515,973.462,39218.0,59244.0,Echolocation,Pipistrellus nathusii,0.62,0.669,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
973.6455,973.654,39218.0,59268.0,Echolocation,Pipistrellus nathusii,0.724,0.737,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
973.8505,973.8596,39218.0,52383.0,Echolocation,Pipistrellus nathusii,0.616,0.643,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
974.0455,974.0555,38359.0,55150.0,Echolocation,Pipistrellus nathusii,0.643,0.662,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
974.1425,974.1536,38359.0,49170.0,Echolocation,Pipistrellus nathusii,0.48,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
974.2495,974.2583,39218.0,58093.0,Echolocation,Pipistrellus nathusii,0.73,0.741,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
974.3585,974.3674,39218.0,52316.0,Echolocation,Pipistrellus nathusii,0.642,0.655,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
974.5525,974.5616,38359.0,57450.0,Echolocation,Pipistrellus nathusii,0.709,0.721,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
974.6615,974.6706,40937.0,50398.0,Echolocation,Pipistrellus nathusii,0.515,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
974.8595,974.8705,38359.0,52491.0,Echolocation,Pipistrellus nathusii,0.594,0.625,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
974.9655,974.9746,39218.0,50192.0,Echolocation,Pipistrellus nathusii,0.48,0.564,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
975.0695,975.079,39218.0,54280.0,Echolocation,Pipistrellus nathusii,0.496,0.567,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
975.1785,975.1866,38359.0,50504.0,Echolocation,Pipistrellus nathusii,0.592,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
975.3725,975.3824,39218.0,51699.0,Echolocation,Pipistrellus nathusii,0.593,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
975.4855,975.4937,39218.0,47327.0,Echolocation,Pipistrellus nathusii,0.585,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
975.6865,975.6942,39218.0,49482.0,Echolocation,Pipistrellus nathusii,0.624,0.635,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
976.6055,976.614,38359.0,46848.0,Echolocation,Pipistrellus nathusii,0.489,0.57,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
1529.5215,1529.5386,26328.0,29501.0,Echolocation,Nyctalus leisleri,0.554,0.59,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220817_083000.WAV,recover-20220818,UBNA_006,Central Pond
