start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
123.6715,123.6828,37500.0,51311.0,Echolocation,Pipistrellus nathusii,0.489,0.534,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
123.8915,123.9002,39218.0,49662.0,Echolocation,Pipistrellus nathusii,0.475,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
124.6825,124.6928,39218.0,47353.0,Echolocation,Pipistrellus nathusii,0.428,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
129.1015,129.1105,36640.0,44088.0,Echolocation,Pipistrellus nathusii,0.491,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
129.1945,129.2033,37500.0,47029.0,Echolocation,Pipistrellus nathusii,0.516,0.625,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
131.5805,131.5918,38359.0,48375.0,Echolocation,Pipistrellus nathusii,0.57,0.614,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
134.9035,134.9135,35781.0,48091.0,Echolocation,Pipistrellus nathusii,0.429,0.55,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
135.5995,135.6078,35781.0,46319.0,Echolocation,Pipistrellus nathusii,0.446,0.591,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
135.9145,135.9253,36640.0,48195.0,Echolocation,Pipistrellus nathusii,0.507,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
136.1275,136.1372,37500.0,46699.0,Echolocation,Pipistrellus nathusii,0.472,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
136.4275,136.4385,36640.0,51669.0,Echolocation,Pipistrellus nathusii,0.434,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
136.8645,136.8745,38359.0,47962.0,Echolocation,Pipistrellus nathusii,0.456,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
137.5355,137.5451,37500.0,43920.0,Echolocation,Pipistrellus nathusii,0.485,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
138.1885,138.1978,37500.0,47248.0,Echolocation,Pipistrellus nathusii,0.502,0.578,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
138.5845,138.5951,36640.0,46888.0,Echolocation,Pipistrellus nathusii,0.464,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
138.7975,138.8077,38359.0,46771.0,Echolocation,Pipistrellus nathusii,0.54,0.585,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
139.01749999999998,139.027,37500.0,48087.0,Echolocation,Pipistrellus nathusii,0.448,0.601,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
140.5455,140.5539,36640.0,45009.0,Echolocation,Pipistrellus nathusii,0.551,0.635,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
140.8525,140.8615,36640.0,45448.0,Echolocation,Pipistrellus nathusii,0.522,0.588,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
141.0595,141.067,37500.0,48836.0,Echolocation,Pipistrellus nathusii,0.565,0.633,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
141.1615,141.1703,36640.0,47084.0,Echolocation,Pipistrellus nathusii,0.495,0.651,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
141.4695,141.477,37500.0,47972.0,Echolocation,Pipistrellus nathusii,0.547,0.616,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
141.8025,141.8115,36640.0,49434.0,Echolocation,Pipistrellus nathusii,0.59,0.665,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
142.2295,142.24099999999999,35781.0,47683.0,Echolocation,Pipistrellus nathusii,0.439,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
142.5515,142.5617,35781.0,48230.0,Echolocation,Pipistrellus nathusii,0.245,0.53,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
142.9075,142.9183,37500.0,47312.0,Echolocation,Pipistrellus nathusii,0.404,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
145.0435,145.0513,38359.0,48626.0,Echolocation,Pipistrellus nathusii,0.556,0.593,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
174.3835,174.39170000000001,40078.0,46840.0,Echolocation,Pipistrellus nathusii,0.464,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
174.6795,174.6881,40078.0,50619.0,Echolocation,Pipistrellus nathusii,0.557,0.613,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
175.1495,175.1564,40937.0,53562.0,Echolocation,Pipistrellus nathusii,0.553,0.608,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
175.3375,175.3476,39218.0,48808.0,Echolocation,Pipistrellus nathusii,0.468,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
175.5305,175.54,38359.0,50235.0,Echolocation,Pipistrellus nathusii,0.547,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
175.6265,175.636,40078.0,49537.0,Echolocation,Pipistrellus nathusii,0.471,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
175.8195,175.83089999999999,37500.0,47953.0,Echolocation,Pipistrellus nathusii,0.467,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
175.9175,175.9281,38359.0,50737.0,Echolocation,Pipistrellus nathusii,0.503,0.563,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
176.1065,176.1182,39218.0,51893.0,Echolocation,Pipistrellus nathusii,0.484,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
176.2115,176.2212,39218.0,50261.0,Echolocation,Pipistrellus nathusii,0.571,0.599,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
176.3935,176.4057,37500.0,51198.0,Echolocation,Pipistrellus nathusii,0.466,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
176.4895,176.4985,40078.0,53039.0,Echolocation,Pipistrellus nathusii,0.601,0.628,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
176.5895,176.6005,38359.0,54547.0,Echolocation,Pipistrellus nathusii,0.56,0.616,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
176.6845,176.6937,39218.0,57185.0,Echolocation,Pipistrellus nathusii,0.632,0.692,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
176.8705,176.8813,38359.0,52918.0,Echolocation,Pipistrellus nathusii,0.537,0.599,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
176.9675,176.9793,38359.0,54787.0,Echolocation,Pipistrellus nathusii,0.512,0.579,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
177.3435,177.3543,39218.0,52840.0,Echolocation,Pipistrellus nathusii,0.61,0.636,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
177.6345,177.6446,38359.0,50585.0,Echolocation,Pipistrellus nathusii,0.613,0.634,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
177.7365,177.746,38359.0,49295.0,Echolocation,Pipistrellus nathusii,0.55,0.568,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
177.9095,177.9179,40078.0,53257.0,Echolocation,Pipistrellus nathusii,0.6,0.658,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
178.2055,178.2131,38359.0,55913.0,Echolocation,Pipistrellus nathusii,0.426,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
179.1205,179.1287,39218.0,54222.0,Echolocation,Pipistrellus nathusii,0.438,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
179.2885,179.2979,39218.0,53474.0,Echolocation,Pipistrellus nathusii,0.534,0.595,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
179.8405,179.8492,38359.0,45771.0,Echolocation,Pipistrellus nathusii,0.377,0.524,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
245.1005,245.11,36640.0,46677.0,Echolocation,Pipistrellus nathusii,0.513,0.622,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
245.19650000000001,245.2046,38359.0,47348.0,Echolocation,Pipistrellus nathusii,0.462,0.559,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
245.4735,245.4829,38359.0,46800.0,Echolocation,Pipistrellus nathusii,0.534,0.607,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
245.8495,245.8586,37500.0,48354.0,Echolocation,Pipistrellus nathusii,0.481,0.595,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
246.1425,246.1501,37500.0,46005.0,Echolocation,Pipistrellus nathusii,0.532,0.595,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
246.4255,246.4342,37500.0,46936.0,Echolocation,Pipistrellus nathusii,0.528,0.656,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
246.7155,246.7235,37500.0,47250.0,Echolocation,Pipistrellus nathusii,0.537,0.631,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
247.2835,247.29410000000001,36640.0,48351.0,Echolocation,Pipistrellus nathusii,0.49,0.578,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
248.2335,248.2439,38359.0,46469.0,Echolocation,Pipistrellus nathusii,0.388,0.517,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
413.8275,413.8383,37500.0,45769.0,Echolocation,Pipistrellus nathusii,0.406,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
414.2475,414.2579,37500.0,47134.0,Echolocation,Pipistrellus nathusii,0.487,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
415.0595,415.0688,37500.0,45805.0,Echolocation,Pipistrellus nathusii,0.418,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
437.8985,437.9081,37500.0,44492.0,Echolocation,Pipistrellus nathusii,0.4,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
439.7475,439.7578,35781.0,42611.0,Echolocation,Pipistrellus nathusii,0.402,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
440.1705,440.1811,37500.0,43621.0,Echolocation,Pipistrellus nathusii,0.475,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
456.2795,456.2886,36640.0,42915.0,Echolocation,Pipistrellus nathusii,0.419,0.584,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
478.58050000000003,478.591,37500.0,44424.0,Echolocation,Pipistrellus nathusii,0.456,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
479.0715,479.081,37500.0,47082.0,Echolocation,Pipistrellus nathusii,0.453,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
479.4705,479.4812,37500.0,49258.0,Echolocation,Pipistrellus nathusii,0.437,0.562,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
479.5715,479.5801,37500.0,47553.0,Echolocation,Pipistrellus nathusii,0.484,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
479.7645,479.7747,37500.0,45386.0,Echolocation,Pipistrellus nathusii,0.551,0.6,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
481.3965,481.4059,36640.0,45589.0,Echolocation,Pipistrellus nathusii,0.57,0.622,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
481.7105,481.7216,36640.0,43379.0,Echolocation,Pipistrellus nathusii,0.434,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
481.9195,481.9305,36640.0,42586.0,Echolocation,Pipistrellus nathusii,0.489,0.537,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
482.6415,482.6503,37500.0,44515.0,Echolocation,Pipistrellus nathusii,0.471,0.593,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
486.6585,486.6677,37500.0,46839.0,Echolocation,Pipistrellus nathusii,0.439,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
532.2305,532.2388,37500.0,44081.0,Echolocation,Pipistrellus nathusii,0.497,0.542,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220816_110000.WAV,recover-20220818,UBNA_006,Central Pond
