start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1002.4305,1002.4448,23750.0,30418.0,Echolocation,Nyctalus leisleri,0.277,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1002.5805,1002.5953,24609.0,31659.0,Echolocation,Nyctalus leisleri,0.296,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1004.0445,1004.0619,22890.0,27938.0,Echolocation,Nyctalus leisleri,0.329,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1006.7505,1006.7696,22890.0,26786.0,Echolocation,Nyctalus leisleri,0.453,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1009.4155,1009.4326,22890.0,26862.0,Echolocation,Nyctalus leisleri,0.46,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1009.6775,1009.6944,22890.0,27410.0,Echolocation,Nyctalus leisleri,0.415,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1010.0685,1010.0862,23750.0,27362.0,Echolocation,Nyctalus leisleri,0.485,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1010.4465,1010.4632,23750.0,28962.0,Echolocation,Nyctalus leisleri,0.241,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1010.8355,1010.8503,23750.0,29127.0,Echolocation,Nyctalus leisleri,0.421,0.6,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1011.0085,1011.0241,24609.0,30685.0,Echolocation,Nyctalus leisleri,0.35,0.624,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1011.5195,1011.5359,23750.0,28573.0,Echolocation,Nyctalus leisleri,0.335,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1011.7764999999999,1011.7923,23750.0,29127.0,Echolocation,Nyctalus leisleri,0.357,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1013.8555,1013.8722,23750.0,27699.0,Echolocation,Nyctalus leisleri,0.449,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1017.4235,1017.4422,22890.0,27016.0,Echolocation,Nyctalus leisleri,0.376,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1113.6495,1113.6669,22890.0,26439.0,Echolocation,Nyctalus leisleri,0.565,0.603,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1114.6115,1114.6286,22890.0,26166.0,Echolocation,Nyctalus leisleri,0.675,0.712,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1115.0205,1115.0376,22890.0,26138.0,Echolocation,Nyctalus leisleri,0.616,0.671,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1115.4385,1115.4568,22890.0,25935.0,Echolocation,Nyctalus leisleri,0.693,0.72,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1116.8545,1116.8739,22890.0,25651.0,Echolocation,Nyctalus leisleri,0.527,0.564,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1117.5455,1117.5646,22890.0,25125.0,Echolocation,Nyctalus leisleri,0.597,0.615,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1118.7835,1118.802,22890.0,25729.0,Echolocation,Nyctalus leisleri,0.498,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1119.0655,1119.0855,22890.0,26225.0,Echolocation,Nyctalus leisleri,0.473,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1119.4765,1119.4979,22890.0,25463.0,Echolocation,Nyctalus leisleri,0.502,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1126.2915,1126.3121,22890.0,26006.0,Echolocation,Nyctalus leisleri,0.557,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1126.4455,1126.4641,23750.0,27585.0,Echolocation,Nyctalus leisleri,0.445,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1127.1265,1127.1446,22890.0,25536.0,Echolocation,Nyctalus leisleri,0.63,0.662,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1128.2455,1128.2644,22890.0,25801.0,Echolocation,Nyctalus leisleri,0.487,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1129.1075,1129.1244,22890.0,26338.0,Echolocation,Nyctalus leisleri,0.627,0.678,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1169.9655,1169.9805,24609.0,27591.0,Echolocation,Nyctalus leisleri,0.515,0.611,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1170.6345,1170.6535,24609.0,27664.0,Echolocation,Nyctalus leisleri,0.41,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1220.6405,1220.6543,26328.0,33427.0,Echolocation,Eptesicus serotinus,0.231,0.558,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1264.9215,1264.9375,23750.0,29643.0,Echolocation,Nyctalus leisleri,0.236,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1266.4645,1266.4785,23750.0,30275.0,Echolocation,Nyctalus leisleri,0.261,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1324.5995,1324.6175,25468.0,28597.0,Echolocation,Nyctalus leisleri,0.458,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1325.1255,1325.1417,25468.0,27716.0,Echolocation,Nyctalus leisleri,0.516,0.608,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1325.3905,1325.4099,25468.0,28625.0,Echolocation,Nyctalus leisleri,0.478,0.602,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1325.9055,1325.9237,24609.0,27730.0,Echolocation,Nyctalus leisleri,0.577,0.638,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1326.1765,1326.1945,25468.0,28554.0,Echolocation,Nyctalus leisleri,0.447,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1326.4485,1326.4685,25468.0,29015.0,Echolocation,Nyctalus leisleri,0.484,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1326.8265,1326.842,25468.0,28061.0,Echolocation,Nyctalus leisleri,0.576,0.671,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1327.0875,1327.1038,26328.0,28754.0,Echolocation,Nyctalus leisleri,0.514,0.628,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1327.2385,1327.2518,26328.0,34556.0,Echolocation,Eptesicus serotinus,0.317,0.658,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1327.4745,1327.4901,26328.0,31163.0,Echolocation,Nyctalus leisleri,0.346,0.593,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1327.7615,1327.7781,25468.0,28332.0,Echolocation,Nyctalus leisleri,0.509,0.574,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1328.0435,1328.0587,25468.0,29705.0,Echolocation,Nyctalus leisleri,0.604,0.69,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1328.4585,1328.4751,25468.0,27234.0,Echolocation,Nyctalus leisleri,0.563,0.646,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1329.1115,1329.1287,25468.0,29171.0,Echolocation,Nyctalus leisleri,0.43,0.554,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1329.3665,1329.3843,25468.0,30696.0,Echolocation,Nyctalus leisleri,0.277,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1329.6235,1329.6378,25468.0,28620.0,Echolocation,Nyctalus leisleri,0.579,0.664,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1329.8905,1329.9056,25468.0,28656.0,Echolocation,Nyctalus leisleri,0.629,0.7,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1330.2595,1330.2764,25468.0,29818.0,Echolocation,Nyctalus leisleri,0.425,0.547,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1331.3295,1331.3458,25468.0,29931.0,Echolocation,Nyctalus leisleri,0.36,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1332.2505,1332.2647,25468.0,31969.0,Echolocation,Nyctalus leisleri,0.343,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1332.5145,1332.5291,25468.0,29046.0,Echolocation,Nyctalus leisleri,0.466,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1332.7705,1332.7856,25468.0,30073.0,Echolocation,Nyctalus leisleri,0.305,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1333.2905,1333.3052,25468.0,29960.0,Echolocation,Nyctalus leisleri,0.429,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1333.4365,1333.4485,26328.0,31702.0,Echolocation,Nyctalus leisleri,0.322,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1333.9455,1333.9579,25468.0,30673.0,Echolocation,Nyctalus leisleri,0.333,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1391.3515,1391.3665,22031.0,25818.0,Echolocation,Nyctalus leisleri,0.408,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1394.0415,1394.0538,22890.0,27697.0,Echolocation,Nyctalus leisleri,0.408,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1396.4515,1396.4653,22031.0,27339.0,Echolocation,Nyctalus noctula,0.278,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1448.0385,1448.0528,24609.0,29284.0,Echolocation,Nyctalus leisleri,0.333,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1448.6945,1448.7085,24609.0,30002.0,Echolocation,Nyctalus leisleri,0.433,0.615,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1449.4645,1449.4791,23750.0,28922.0,Echolocation,Nyctalus leisleri,0.378,0.584,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1450.1345,1450.1509,23750.0,29333.0,Echolocation,Nyctalus leisleri,0.327,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1451.3125,1451.3272,23750.0,27878.0,Echolocation,Nyctalus leisleri,0.389,0.54,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1542.4975,1542.5154,22890.0,25871.0,Echolocation,Nyctalus leisleri,0.454,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1543.4605,1543.4779,22890.0,27536.0,Echolocation,Nyctalus leisleri,0.388,0.506,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1548.0395,1548.0605,22031.0,25612.0,Echolocation,Nyctalus leisleri,0.604,0.63,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1556.4025,1556.4212,22890.0,26137.0,Echolocation,Nyctalus leisleri,0.469,0.505,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1586.1755,1586.19,26328.0,31411.0,Echolocation,Nyctalus leisleri,0.278,0.508,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1590.4315,1590.4463,26328.0,30302.0,Echolocation,Nyctalus leisleri,0.375,0.53,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1637.1685,1637.1835,23750.0,28269.0,Echolocation,Nyctalus leisleri,0.366,0.53,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1637.7045,1637.7198,23750.0,28832.0,Echolocation,Nyctalus leisleri,0.445,0.586,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1638.4755,1638.4937,23750.0,27939.0,Echolocation,Nyctalus leisleri,0.413,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1639.5295,1639.5467,24609.0,27227.0,Echolocation,Nyctalus leisleri,0.422,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1639.8075,1639.8231,24609.0,28897.0,Echolocation,Nyctalus leisleri,0.382,0.584,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1640.2005,1640.2179,23750.0,27824.0,Echolocation,Nyctalus leisleri,0.439,0.578,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1640.4795,1640.4959,23750.0,28702.0,Echolocation,Nyctalus leisleri,0.405,0.634,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1640.7555,1640.7705,24609.0,29206.0,Echolocation,Nyctalus leisleri,0.314,0.523,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1641.1475,1641.1629,24609.0,29883.0,Echolocation,Nyctalus leisleri,0.378,0.649,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1641.3175,1641.3326,25468.0,30445.0,Echolocation,Nyctalus leisleri,0.42,0.561,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1641.4925,1641.5073,24609.0,30997.0,Echolocation,Nyctalus leisleri,0.347,0.621,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1641.6415,1641.6512,26328.0,32600.0,Echolocation,Nyctalus leisleri,0.417,0.652,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1642.5635,1642.5761,24609.0,29310.0,Echolocation,Nyctalus leisleri,0.39,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1651.4125,1651.4285,24609.0,28364.0,Echolocation,Nyctalus leisleri,0.34,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1651.8925,1651.9088,24609.0,29181.0,Echolocation,Nyctalus leisleri,0.372,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
1761.0905,1761.108,22890.0,26824.0,Echolocation,Nyctalus leisleri,0.427,0.51,-1,/mnt/ubna_data_01/recover-20220818/UBNA_006/20220818_090000.WAV,recover-20220818,UBNA_006,Central Pond
