start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
111.6625,111.6687,45234.0,60360.0,Echolocation,Pipistrellus pipistrellus,0.538,0.687,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_051500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
111.7525,111.7582,44375.0,61131.0,Echolocation,Pipistrellus pipistrellus,0.671,0.735,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_051500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
111.8475,111.8552,44375.0,58685.0,Echolocation,Pipistrellus pipistrellus,0.548,0.651,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_051500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
111.9345,111.9399,44375.0,60610.0,Echolocation,Pipistrellus pipistrellus,0.554,0.624,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_051500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
112.0375,112.0425,45234.0,69322.0,Echolocation,Pipistrellus pipistrellus,0.659,0.728,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_051500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
112.1325,112.1375,46093.0,70454.0,Echolocation,Pipistrellus pipistrellus,0.567,0.629,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_051500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
112.22149999999999,112.2266,46953.0,64553.0,Echolocation,Pipistrellus pipistrellus,0.548,0.588,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_051500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
112.3225,112.3276,45234.0,66801.0,Echolocation,Pipistrellus pipistrellus,0.577,0.649,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_051500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
112.4165,112.42150000000001,45234.0,67656.0,Echolocation,Pipistrellus pipistrellus,0.587,0.635,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_051500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
112.5115,112.5168,46093.0,64187.0,Echolocation,Pipistrellus pipistrellus,0.558,0.594,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_051500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
112.6095,112.615,45234.0,68028.0,Echolocation,Pipistrellus pipistrellus,0.464,0.538,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_051500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
112.7115,112.717,46093.0,63805.0,Echolocation,Pipistrellus pipistrellus,0.552,0.615,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_051500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
112.8045,112.8096,43515.0,70944.0,Echolocation,Pipistrellus pipistrellus,0.57,0.622,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_051500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
112.90950000000001,112.91499999999999,44375.0,64645.0,Echolocation,Pipistrellus pipistrellus,0.645,0.685,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_051500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
112.9995,113.00489999999999,45234.0,67633.0,Echolocation,Pipistrellus pipistrellus,0.615,0.677,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_051500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
113.1985,113.2038,44375.0,68437.0,Echolocation,Pipistrellus pipistrellus,0.56,0.629,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_051500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
113.6605,113.667,41796.0,86840.0,Echolocation,Pipistrellus pipistrellus,0.475,0.549,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_051500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
113.8485,113.8549,41796.0,85002.0,Echolocation,Pipistrellus pipistrellus,0.52,0.569,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_051500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
114.0385,114.0451,40937.0,74032.0,Echolocation,Pipistrellus pipistrellus,0.386,0.612,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_051500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
114.2345,114.2401,41796.0,68812.0,Echolocation,Pipistrellus pipistrellus,0.468,0.67,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_051500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
114.3325,114.3376,45234.0,60509.0,Echolocation,Pipistrellus pipistrellus,0.495,0.528,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_051500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
114.4295,114.43639999999999,43515.0,63658.0,Echolocation,Pipistrellus pipistrellus,0.485,0.653,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_051500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
114.6265,114.6344,43515.0,61916.0,Echolocation,Pipistrellus pipistrellus,0.275,0.58,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_051500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
114.8225,114.8312,43515.0,59984.0,Echolocation,Pipistrellus pipistrellus,0.354,0.572,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_051500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
115.3275,115.3394,44375.0,55471.0,Echolocation,Pipistrellus pipistrellus,0.381,0.507,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_051500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
856.0855,856.0924,41796.0,61138.0,Echolocation,Pipistrellus nathusii,0.348,0.541,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_054500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
857.1595,857.1657,43515.0,60803.0,Echolocation,Pipistrellus pipistrellus,0.345,0.585,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_054500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
857.2585,857.2659,44375.0,52438.0,Echolocation,Pipistrellus pipistrellus,0.446,0.59,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_054500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
857.3335,857.3417,43515.0,59961.0,Echolocation,Pipistrellus pipistrellus,0.212,0.518,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_054500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
857.4195,857.4279,43515.0,62170.0,Echolocation,Pipistrellus pipistrellus,0.419,0.667,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_054500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
857.6065,857.6133,43515.0,64615.0,Echolocation,Pipistrellus pipistrellus,0.235,0.659,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_054500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
857.7075,857.7181,43515.0,58523.0,Echolocation,Pipistrellus pipistrellus,0.291,0.54,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_054500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
857.7935,857.803,43515.0,56805.0,Echolocation,Pipistrellus pipistrellus,0.256,0.525,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_054500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1054.8055,1054.8238,21171.0,23665.0,Echolocation,Nyctalus leisleri,0.54,0.55,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_054500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1460.1735,1460.1808,46953.0,61108.0,Echolocation,Pipistrellus pipistrellus,0.427,0.536,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_054500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1460.5385,1460.5445,45234.0,62355.0,Echolocation,Pipistrellus pipistrellus,0.473,0.598,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_054500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1013.4365,1013.4463,46093.0,58662.0,Echolocation,Pipistrellus pipistrellus,0.46,0.521,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_064500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1014.6075,1014.6117,42656.0,68743.0,Echolocation,Myotis alcathoe,0.216,0.589,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_064500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1014.7655,1014.7712,40078.0,82188.0,Echolocation,Myotis alcathoe,0.255,0.518,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_064500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1015.7855,1015.7902,43515.0,68184.0,Echolocation,Pipistrellus pipistrellus,0.438,0.584,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_064500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1015.8395,1015.8434,46953.0,62470.0,Echolocation,Pipistrellus pipistrellus,0.418,0.536,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_064500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1015.9785,1015.9825,45234.0,65218.0,Echolocation,Pipistrellus pipistrellus,0.204,0.569,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_064500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
492.2155,492.2323,21171.0,23989.0,Echolocation,Nyctalus leisleri,0.561,0.573,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_114500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
1643.3535,1643.3724,22890.0,26109.0,Echolocation,Nyctalus leisleri,0.496,0.517,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231012_124500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
172.3045,172.3249,21171.0,24085.0,Echolocation,Nyctalus leisleri,0.597,0.61,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_011500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
165.0605,165.0662,45234.0,55680.0,Echolocation,Pipistrellus pipistrellus,0.494,0.53,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
165.33350000000002,165.34,43515.0,51049.0,Echolocation,Pipistrellus pipistrellus,0.453,0.51,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
165.8465,165.8523,44375.0,57026.0,Echolocation,Pipistrellus pipistrellus,0.445,0.518,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
165.9405,165.9483,42656.0,51751.0,Echolocation,Pipistrellus nathusii,0.241,0.539,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
166.0335,166.0414,43515.0,50643.0,Echolocation,Pipistrellus pipistrellus,0.48,0.549,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
166.1265,166.1344,42656.0,53219.0,Echolocation,Pipistrellus pipistrellus,0.448,0.659,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
166.2185,166.2243,43515.0,52766.0,Echolocation,Pipistrellus pipistrellus,0.537,0.591,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
166.3055,166.3113,43515.0,54461.0,Echolocation,Pipistrellus pipistrellus,0.545,0.646,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
166.3935,166.4015,42656.0,49885.0,Echolocation,Pipistrellus pipistrellus,0.285,0.605,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
166.4835,166.4899,43515.0,55748.0,Echolocation,Pipistrellus pipistrellus,0.587,0.699,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
166.5755,166.5825,43515.0,56152.0,Echolocation,Pipistrellus pipistrellus,0.481,0.663,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
166.6655,166.6721,43515.0,56908.0,Echolocation,Pipistrellus pipistrellus,0.587,0.692,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
166.7595,166.7665,43515.0,57185.0,Echolocation,Pipistrellus pipistrellus,0.457,0.712,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
166.8555,166.862,43515.0,58118.0,Echolocation,Pipistrellus pipistrellus,0.609,0.782,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
166.9505,166.9577,42656.0,61657.0,Echolocation,Pipistrellus pipistrellus,0.537,0.717,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
167.0455,167.0536,43515.0,58846.0,Echolocation,Pipistrellus pipistrellus,0.488,0.667,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
167.10750000000002,167.1127,45234.0,58310.0,Echolocation,Pipistrellus pipistrellus,0.561,0.623,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
167.1765,167.1837,44375.0,58839.0,Echolocation,Pipistrellus pipistrellus,0.5,0.718,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
167.29149999999998,167.2987,43515.0,56913.0,Echolocation,Pipistrellus pipistrellus,0.556,0.663,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
167.3865,167.3935,41796.0,61328.0,Echolocation,Pipistrellus pipistrellus,0.533,0.716,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
167.48250000000002,167.4895,43515.0,58087.0,Echolocation,Pipistrellus pipistrellus,0.55,0.662,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
167.5775,167.5855,41796.0,63275.0,Echolocation,Pipistrellus pipistrellus,0.48,0.695,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
167.6705,167.6767,42656.0,55697.0,Echolocation,Pipistrellus pipistrellus,0.53,0.64,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
167.8245,167.8333,40937.0,61700.0,Echolocation,Pipistrellus pipistrellus,0.408,0.664,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
167.9205,167.9282,42656.0,54229.0,Echolocation,Pipistrellus pipistrellus,0.45,0.579,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
168.01749999999998,168.0266,42656.0,61091.0,Echolocation,Pipistrellus pipistrellus,0.483,0.663,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
168.1155,168.1224,43515.0,56688.0,Echolocation,Pipistrellus pipistrellus,0.423,0.593,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
168.2155,168.22390000000001,41796.0,59303.0,Echolocation,Pipistrellus pipistrellus,0.391,0.634,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
168.3125,168.3197,42656.0,56733.0,Echolocation,Pipistrellus pipistrellus,0.519,0.627,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
168.4105,168.4186,42656.0,62704.0,Echolocation,Pipistrellus pipistrellus,0.426,0.665,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
168.5105,168.5171,42656.0,55861.0,Echolocation,Pipistrellus pipistrellus,0.328,0.562,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
168.60750000000002,168.6148,43515.0,53987.0,Echolocation,Pipistrellus pipistrellus,0.47,0.686,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
168.7005,168.7084,42656.0,60034.0,Echolocation,Pipistrellus pipistrellus,0.395,0.639,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
168.7995,168.808,43515.0,54720.0,Echolocation,Pipistrellus pipistrellus,0.484,0.633,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
168.9005,168.9103,42656.0,62955.0,Echolocation,Pipistrellus pipistrellus,0.443,0.652,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
169.0925,169.10399999999998,43515.0,59628.0,Echolocation,Pipistrellus pipistrellus,0.325,0.564,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
169.3835,169.3921,42656.0,63871.0,Echolocation,Pipistrellus nathusii,0.239,0.539,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
169.4805,169.4871,45234.0,56847.0,Echolocation,Pipistrellus pipistrellus,0.549,0.629,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
169.57150000000001,169.5816,43515.0,58463.0,Echolocation,Pipistrellus pipistrellus,0.413,0.664,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
169.8665,169.8775,43515.0,58827.0,Echolocation,Pipistrellus pipistrellus,0.418,0.608,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
311.5685,311.5775,42656.0,57914.0,Echolocation,Pipistrellus pipistrellus,0.302,0.599,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
311.8345,311.8439,42656.0,61526.0,Echolocation,Pipistrellus pipistrellus,0.391,0.596,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
312.0165,312.0236,41796.0,58660.0,Echolocation,Pipistrellus nathusii,0.482,0.598,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
312.2075,312.2163,41796.0,60554.0,Echolocation,Pipistrellus nathusii,0.46,0.549,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
312.4695,312.4785,40937.0,54993.0,Echolocation,Pipistrellus nathusii,0.416,0.526,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
312.6655,312.6724,43515.0,50781.0,Echolocation,Pipistrellus nathusii,0.273,0.526,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
312.7575,312.7643,41796.0,54980.0,Echolocation,Pipistrellus nathusii,0.495,0.586,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
313.6785,313.6849,41796.0,54021.0,Echolocation,Pipistrellus nathusii,0.56,0.623,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
313.7585,313.7661,42656.0,55342.0,Echolocation,Pipistrellus nathusii,0.318,0.53,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
313.9305,313.9384,40937.0,51171.0,Echolocation,Pipistrellus nathusii,0.388,0.531,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
314.1095,314.1176,41796.0,49396.0,Echolocation,Pipistrellus nathusii,0.351,0.508,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
314.2925,314.2993,40937.0,48869.0,Echolocation,Pipistrellus nathusii,0.51,0.581,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
314.8685,314.8751,40937.0,48009.0,Echolocation,Pipistrellus nathusii,0.43,0.508,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
315.2295,315.2362,42656.0,51483.0,Echolocation,Pipistrellus nathusii,0.554,0.62,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
315.4045,315.4121,41796.0,49448.0,Echolocation,Pipistrellus nathusii,0.451,0.517,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
315.4945,315.502,42656.0,52450.0,Echolocation,Pipistrellus nathusii,0.533,0.586,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
315.66949999999997,315.676,41796.0,49453.0,Echolocation,Pipistrellus nathusii,0.491,0.559,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
316.9825,316.989,43515.0,59259.0,Echolocation,Pipistrellus pipistrellus,0.327,0.633,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
317.1555,317.1635,43515.0,55425.0,Echolocation,Pipistrellus pipistrellus,0.273,0.581,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
317.2455,317.254,40937.0,56602.0,Echolocation,Pipistrellus nathusii,0.307,0.5,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
317.3295,317.3367,43515.0,54989.0,Echolocation,Pipistrellus pipistrellus,0.437,0.654,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
317.4145,317.4211,42656.0,59186.0,Echolocation,Pipistrellus nathusii,0.273,0.569,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
317.5035,317.511,41796.0,57001.0,Echolocation,Pipistrellus nathusii,0.495,0.618,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
317.5955,317.6028,41796.0,49568.0,Echolocation,Pipistrellus nathusii,0.512,0.596,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
317.6895,317.6985,41796.0,54005.0,Echolocation,Pipistrellus nathusii,0.425,0.589,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
317.8835,317.8914,42656.0,56736.0,Echolocation,Pipistrellus pipistrellus,0.255,0.638,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
317.9805,317.9864,42656.0,54139.0,Echolocation,Pipistrellus pipistrellus,0.33,0.636,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
318.0745,318.0834,42656.0,57755.0,Echolocation,Pipistrellus pipistrellus,0.374,0.633,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
318.1685,318.1749,43515.0,51898.0,Echolocation,Pipistrellus pipistrellus,0.367,0.559,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
318.3005,318.3088,42656.0,54917.0,Echolocation,Pipistrellus pipistrellus,0.496,0.686,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
318.4755,318.4846,42656.0,57742.0,Echolocation,Pipistrellus pipistrellus,0.28,0.652,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
318.6605,318.6696,42656.0,60149.0,Echolocation,Pipistrellus pipistrellus,0.347,0.629,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
318.8535,318.8632,43515.0,59080.0,Echolocation,Pipistrellus pipistrellus,0.404,0.664,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
319.04449999999997,319.0557,42656.0,58132.0,Echolocation,Pipistrellus pipistrellus,0.216,0.519,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
320.0045,320.0119,41796.0,52288.0,Echolocation,Pipistrellus nathusii,0.336,0.518,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
320.8235,320.8289,42656.0,60562.0,Echolocation,Pipistrellus nathusii,0.278,0.545,-1,/mnt/ubna_data_03/recover-20231018/UBNA_017/20231013_021500.WAV,recover-20231018,UBNA_017,(Site not found in Field Records)
