start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
154.4075,154.4126,44375.0,58785.0,Pipistrellus pipistrellus,0.451,0.56,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
154.5595,154.5655,45234.0,58698.0,Pipistrellus pipistrellus,0.501,0.645,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
154.7025,154.7081,43515.0,61831.0,Pipistrellus pipistrellus,0.452,0.568,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
154.8495,154.8552,44375.0,60083.0,Pipistrellus pipistrellus,0.445,0.59,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
156.2905,156.29579999999999,45234.0,53664.0,Pipistrellus pipistrellus,0.507,0.523,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
156.4025,156.4078,46093.0,59152.0,Pipistrellus pipistrellus,0.451,0.507,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
156.5155,156.5206,46953.0,62714.0,Pipistrellus pipistrellus,0.573,0.664,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
156.6365,156.6415,46953.0,61375.0,Pipistrellus pipistrellus,0.617,0.693,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
156.7125,156.717,48671.0,65772.0,Pipistrellus pipistrellus,0.488,0.576,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
156.7905,156.7955,46953.0,64747.0,Pipistrellus pipistrellus,0.538,0.643,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
156.9145,156.9196,46953.0,63607.0,Pipistrellus pipistrellus,0.472,0.608,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
157.0575,157.0629,46093.0,64064.0,Pipistrellus pipistrellus,0.634,0.729,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
157.1695,157.1755,46093.0,60753.0,Pipistrellus pipistrellus,0.528,0.623,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
157.3025,157.3082,46093.0,59173.0,Pipistrellus pipistrellus,0.583,0.694,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
157.4145,157.4203,46093.0,53089.0,Pipistrellus pipistrellus,0.526,0.55,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
157.5795,157.5844,46093.0,62291.0,Pipistrellus pipistrellus,0.571,0.639,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
157.7175,157.723,45234.0,62225.0,Pipistrellus pipistrellus,0.593,0.729,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
157.8525,157.8575,45234.0,56544.0,Pipistrellus pipistrellus,0.575,0.616,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
158.0035,158.008,43515.0,56012.0,Pipistrellus pipistrellus,0.557,0.681,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
158.3235,158.3289,43515.0,55373.0,Pipistrellus pipistrellus,0.505,0.557,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
158.8735,158.8788,43515.0,55076.0,Pipistrellus pipistrellus,0.642,0.681,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
220.7005,220.7055,46953.0,59091.0,Pipistrellus pipistrellus,0.486,0.52,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
221.4665,221.471,47812.0,60283.0,Pipistrellus pipistrellus,0.519,0.536,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
228.0395,228.0439,48671.0,63271.0,Pipistrellus pipistrellus,0.46,0.504,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
228.1135,228.1184,48671.0,62091.0,Pipistrellus pipistrellus,0.538,0.574,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
228.2765,228.2842,46953.0,65821.0,Pipistrellus pipistrellus,0.435,0.527,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
228.4605,228.4678,45234.0,64349.0,Pipistrellus pipistrellus,0.532,0.665,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
228.6525,228.6596,43515.0,69207.0,Pipistrellus pipistrellus,0.368,0.565,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
228.9375,228.9429,42656.0,70183.0,Pipistrellus pipistrellus,0.486,0.569,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
229.07150000000001,229.0767,46953.0,61583.0,Pipistrellus pipistrellus,0.506,0.545,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
229.16649999999998,229.1722,46093.0,58267.0,Pipistrellus pipistrellus,0.651,0.69,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
229.2625,229.2687,46953.0,59545.0,Pipistrellus pipistrellus,0.546,0.594,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
229.4665,229.4724,43515.0,71531.0,Pipistrellus pipistrellus,0.551,0.626,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
229.5735,229.579,46953.0,62183.0,Pipistrellus pipistrellus,0.524,0.609,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
229.6695,229.675,45234.0,63650.0,Pipistrellus pipistrellus,0.589,0.649,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
229.9475,229.9526,42656.0,57609.0,Pipistrellus pipistrellus,0.452,0.502,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_014000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
20.7565,20.7602,44375.0,66555.0,Myotis alcathoe,0.173,0.502,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_020000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
64.1645,64.1687,45234.0,61708.0,Pipistrellus pipistrellus,0.451,0.552,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_022000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
64.3275,64.3328,44375.0,73294.0,Pipistrellus pipistrellus,0.239,0.507,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_022000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
64.6655,64.6698,47812.0,64906.0,Pipistrellus pipistrellus,0.488,0.555,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_022000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
65.8665,65.8713,43515.0,57648.0,Pipistrellus pipistrellus,0.323,0.562,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_022000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
66.0535,66.0582,46953.0,60039.0,Pipistrellus pipistrellus,0.633,0.681,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_022000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
66.24549999999999,66.2504,46953.0,55394.0,Pipistrellus pipistrellus,0.545,0.567,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_022000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
67.4845,67.4894,46093.0,59787.0,Pipistrellus pipistrellus,0.461,0.526,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_022000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
279.6825,279.6862,46093.0,69666.0,Myotis alcathoe,0.249,0.502,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_022000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
280.4035,280.4077,46093.0,60401.0,Pipistrellus pipistrellus,0.508,0.584,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_022000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
280.4915,280.4969,45234.0,64710.0,Pipistrellus pipistrellus,0.222,0.552,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_022000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
280.6825,280.6873,46953.0,56841.0,Pipistrellus pipistrellus,0.471,0.505,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_022000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
281.4465,281.4515,47812.0,65580.0,Pipistrellus pipistrellus,0.408,0.575,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_022000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
221.9615,221.9664,44375.0,64090.0,Pipistrellus pipistrellus,0.191,0.52,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_030000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
222.4965,222.5011,49531.0,60965.0,Pipistrellus pipistrellus,0.528,0.551,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_030000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
223.3995,223.4052,44375.0,64664.0,Pipistrellus pipistrellus,0.187,0.511,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_030000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
56.0975,56.102599999999995,45234.0,62557.0,Pipistrellus pipistrellus,0.339,0.588,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_031000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
56.177499999999995,56.1827,46093.0,68917.0,Pipistrellus pipistrellus,0.538,0.613,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_031000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
56.3455,56.3505,46093.0,70958.0,Pipistrellus pipistrellus,0.453,0.511,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_031000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
56.5185,56.524,45234.0,66976.0,Pipistrellus pipistrellus,0.602,0.709,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_031000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
56.6015,56.6059,47812.0,71072.0,Pipistrellus pipistrellus,0.56,0.611,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_031000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
56.7755,56.7819,46093.0,60100.0,Pipistrellus pipistrellus,0.409,0.508,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_031000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
56.9525,56.958600000000004,45234.0,65171.0,Pipistrellus pipistrellus,0.432,0.645,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_031000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
57.2395,57.2465,45234.0,63579.0,Pipistrellus pipistrellus,0.378,0.5,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_031000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
57.572500000000005,57.5773,45234.0,56865.0,Pipistrellus pipistrellus,0.515,0.563,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_031000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
57.6685,57.673500000000004,46093.0,57899.0,Pipistrellus pipistrellus,0.584,0.61,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_031000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
57.8545,57.859300000000005,46953.0,58179.0,Pipistrellus pipistrellus,0.52,0.541,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_031000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
58.2155,58.2194,47812.0,57829.0,Pipistrellus pipistrellus,0.487,0.531,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_031000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
58.2885,58.2926,46953.0,59078.0,Pipistrellus pipistrellus,0.492,0.534,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_031000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
59.1545,59.1584,46093.0,58568.0,Pipistrellus pipistrellus,0.48,0.503,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_031000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
63.0205,63.0252,45234.0,57949.0,Pipistrellus pipistrellus,0.418,0.507,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_031000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
81.8695,81.8736,45234.0,62633.0,Pipistrellus pipistrellus,0.26,0.582,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_031000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
82.3375,82.3423,43515.0,72100.0,Myotis alcathoe,0.183,0.502,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_031000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
82.4295,82.4336,46093.0,72831.0,Pipistrellus pipistrellus,0.244,0.551,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_031000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
82.6835,82.6885,45234.0,73188.0,Myotis alcathoe,0.227,0.512,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_031000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
82.8515,82.8562,40937.0,84113.0,Myotis mystacinus,0.259,0.583,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_031000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
83.3555,83.3597,40937.0,84410.0,Myotis alcathoe,0.32,0.549,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_031000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
83.9005,83.9048,42656.0,78324.0,Myotis alcathoe,0.253,0.561,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_031000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
84.0755,84.0799,42656.0,84128.0,Myotis alcathoe,0.379,0.537,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_031000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
84.2315,84.2356,39218.0,79717.0,Myotis alcathoe,0.314,0.535,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_031000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
84.3065,84.311,39218.0,81272.0,Myotis alcathoe,0.339,0.531,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_031000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
84.3725,84.37780000000001,41796.0,84693.0,Myotis alcathoe,0.266,0.513,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_031000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
84.7055,84.7105,48671.0,59673.0,Pipistrellus pipistrellus,0.546,0.575,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_031000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
85.2485,85.25280000000001,46953.0,64040.0,Pipistrellus pipistrellus,0.43,0.559,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_031000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
9.3495,9.3555,46093.0,62329.0,Pipistrellus pipistrellus,0.436,0.626,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_041000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
9.5225,9.5293,45234.0,63613.0,Pipistrellus pipistrellus,0.421,0.56,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_041000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
9.7025,9.708,44375.0,59927.0,Pipistrellus pipistrellus,0.49,0.63,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_041000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
9.7885,9.7976,44375.0,64580.0,Pipistrellus pipistrellus,0.317,0.501,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_041000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
9.9775,9.9829,46093.0,69754.0,Pipistrellus pipistrellus,0.467,0.596,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_041000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
10.0525,10.0578,46093.0,75966.0,Pipistrellus pipistrellus,0.602,0.636,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_041000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
10.1185,10.1239,46093.0,75964.0,Pipistrellus pipistrellus,0.641,0.648,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_041000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
10.1885,10.1937,46953.0,64665.0,Pipistrellus pipistrellus,0.706,0.721,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_041000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
10.2705,10.2755,46093.0,68543.0,Pipistrellus pipistrellus,0.642,0.658,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_041000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
10.3545,10.3599,46953.0,65457.0,Pipistrellus pipistrellus,0.608,0.645,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_041000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
10.4475,10.4517,46953.0,62229.0,Pipistrellus pipistrellus,0.515,0.526,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_041000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
10.6395,10.6446,46953.0,61824.0,Pipistrellus pipistrellus,0.616,0.641,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_041000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
10.9205,10.925,44375.0,67431.0,Pipistrellus pipistrellus,0.579,0.59,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_041000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
11.1285,11.1353,40937.0,90290.0,Pipistrellus pipistrellus,0.452,0.549,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_041000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
11.2075,11.2134,42656.0,80166.0,Pipistrellus pipistrellus,0.595,0.632,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_041000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
11.2805,11.2862,43515.0,80747.0,Pipistrellus pipistrellus,0.522,0.544,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_041000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
11.3605,11.3653,42656.0,71659.0,Pipistrellus pipistrellus,0.589,0.614,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_041000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
11.4455,11.4504,44375.0,61165.0,Pipistrellus pipistrellus,0.632,0.657,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_041000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
11.5355,11.5426,41796.0,91865.0,Pipistrellus pipistrellus,0.279,0.524,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_041000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
11.6325,11.6387,40078.0,77228.0,Pipistrellus pipistrellus,0.321,0.517,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_041000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
12.0255,12.031,44375.0,58713.0,Pipistrellus pipistrellus,0.535,0.582,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_041000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
12.0945,12.0991,46093.0,61358.0,Pipistrellus pipistrellus,0.57,0.645,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_041000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
12.1745,12.1794,45234.0,62499.0,Pipistrellus pipistrellus,0.644,0.708,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_041000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
12.3525,12.3577,41796.0,61157.0,Pipistrellus pipistrellus,0.489,0.591,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_041000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
12.8105,12.8152,42656.0,67984.0,Myotis mystacinus,0.232,0.537,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_041000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
12.9025,12.9082,40078.0,74933.0,Myotis mystacinus,0.188,0.547,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_041000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
245.5455,245.5517,46953.0,65084.0,Pipistrellus pipistrellus,0.261,0.525,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
258.0985,258.1035,46953.0,65718.0,Pipistrellus pipistrellus,0.47,0.512,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
258.1865,258.1923,47812.0,61130.0,Pipistrellus pipistrellus,0.569,0.594,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
258.2735,258.2794,46953.0,59625.0,Pipistrellus pipistrellus,0.534,0.554,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
258.4375,258.4425,46093.0,60978.0,Pipistrellus pipistrellus,0.514,0.542,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
258.6845,258.6903,44375.0,69159.0,Pipistrellus pipistrellus,0.472,0.561,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
258.7575,258.763,46953.0,62584.0,Pipistrellus pipistrellus,0.535,0.604,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
258.8325,258.8386,46093.0,68899.0,Pipistrellus pipistrellus,0.611,0.713,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
258.9255,258.9317,45234.0,59546.0,Pipistrellus pipistrellus,0.496,0.562,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
259.1005,259.106,42656.0,75809.0,Pipistrellus pipistrellus,0.539,0.6,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
259.1905,259.1962,44375.0,60799.0,Pipistrellus pipistrellus,0.404,0.513,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
259.4465,259.4525,43515.0,84280.0,Myotis alcathoe,0.265,0.558,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
259.5585,259.5634,45234.0,64572.0,Pipistrellus pipistrellus,0.565,0.65,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
259.6485,259.6536,45234.0,67820.0,Pipistrellus pipistrellus,0.58,0.632,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
259.7375,259.7433,44375.0,70697.0,Pipistrellus pipistrellus,0.503,0.583,-1,Echolocation,/mnt/ubna_data_03/recover-20231120/UBNA_008/20231119_042000.WAV,recover-20231120,UBNA_008,(Site not found in Field Records)
