start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
260.6725,260.6828,27187.0,36222.0,Eptesicus serotinus,0.362,0.699,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_045000.WAV,recover-20240426,UBNA_011,Central Pond
260.9325,260.9449,27187.0,33153.0,Nyctalus leisleri,0.244,0.628,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_045000.WAV,recover-20240426,UBNA_011,Central Pond
261.2815,261.2944,26328.0,33386.0,Eptesicus serotinus,0.291,0.677,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_045000.WAV,recover-20240426,UBNA_011,Central Pond
261.5385,261.5517,26328.0,33941.0,Eptesicus serotinus,0.356,0.657,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_045000.WAV,recover-20240426,UBNA_011,Central Pond
261.9025,261.9162,27187.0,33854.0,Eptesicus serotinus,0.255,0.639,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_045000.WAV,recover-20240426,UBNA_011,Central Pond
262.2015,262.2145,27187.0,32107.0,Nyctalus leisleri,0.407,0.666,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_045000.WAV,recover-20240426,UBNA_011,Central Pond
262.4565,262.4717,26328.0,31655.0,Nyctalus leisleri,0.352,0.642,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_045000.WAV,recover-20240426,UBNA_011,Central Pond
262.7275,262.7456,25468.0,30312.0,Nyctalus leisleri,0.345,0.582,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_045000.WAV,recover-20240426,UBNA_011,Central Pond
263.0015,263.0167,26328.0,31105.0,Nyctalus leisleri,0.331,0.653,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_045000.WAV,recover-20240426,UBNA_011,Central Pond
263.2905,263.3064,25468.0,29126.0,Nyctalus leisleri,0.464,0.637,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_045000.WAV,recover-20240426,UBNA_011,Central Pond
263.4945,263.5076,26328.0,34793.0,Eptesicus serotinus,0.293,0.604,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_045000.WAV,recover-20240426,UBNA_011,Central Pond
263.6025,263.6117,27187.0,35636.0,Nyctalus leisleri,0.298,0.654,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_045000.WAV,recover-20240426,UBNA_011,Central Pond
263.7135,263.7222,28046.0,35360.0,Nyctalus leisleri,0.338,0.64,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_045000.WAV,recover-20240426,UBNA_011,Central Pond
263.9515,263.9599,26328.0,35027.0,Eptesicus serotinus,0.352,0.546,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_045000.WAV,recover-20240426,UBNA_011,Central Pond
264.54449999999997,264.5612,26328.0,31155.0,Nyctalus leisleri,0.29,0.627,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_045000.WAV,recover-20240426,UBNA_011,Central Pond
264.8005,264.8175,25468.0,29685.0,Nyctalus leisleri,0.391,0.613,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_045000.WAV,recover-20240426,UBNA_011,Central Pond
265.2635,265.2766,26328.0,30841.0,Nyctalus leisleri,0.366,0.558,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_045000.WAV,recover-20240426,UBNA_011,Central Pond
265.4585,265.468,27187.0,33783.0,Nyctalus leisleri,0.294,0.612,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_045000.WAV,recover-20240426,UBNA_011,Central Pond
267.2845,267.302,26328.0,30341.0,Nyctalus leisleri,0.268,0.537,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_045000.WAV,recover-20240426,UBNA_011,Central Pond
295.9745,295.9865,28046.0,32826.0,Nyctalus leisleri,0.359,0.561,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_045000.WAV,recover-20240426,UBNA_011,Central Pond
297.6805,297.6915,28906.0,33304.0,Nyctalus leisleri,0.402,0.558,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_045000.WAV,recover-20240426,UBNA_011,Central Pond
297.8835,297.8949,28906.0,33223.0,Nyctalus leisleri,0.424,0.603,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_045000.WAV,recover-20240426,UBNA_011,Central Pond
291.3985,291.4089,28906.0,35250.0,Nyctalus leisleri,0.269,0.557,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_050000.WAV,recover-20240426,UBNA_011,Central Pond
292.6525,292.664,28046.0,34597.0,Eptesicus serotinus,0.27,0.523,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_050000.WAV,recover-20240426,UBNA_011,Central Pond
293.5875,293.596,28906.0,37860.0,Eptesicus serotinus,0.389,0.553,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_050000.WAV,recover-20240426,UBNA_011,Central Pond
293.9245,293.9369,28046.0,32059.0,Nyctalus leisleri,0.359,0.505,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_050000.WAV,recover-20240426,UBNA_011,Central Pond
294.8355,294.847,28906.0,33272.0,Nyctalus leisleri,0.342,0.52,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_050000.WAV,recover-20240426,UBNA_011,Central Pond
296.1105,296.1214,29765.0,34758.0,Nyctalus leisleri,0.327,0.586,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_050000.WAV,recover-20240426,UBNA_011,Central Pond
296.7915,296.8045,28906.0,36752.0,Eptesicus serotinus,0.302,0.538,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_050000.WAV,recover-20240426,UBNA_011,Central Pond
297.6795,297.6907,28046.0,35971.0,Eptesicus serotinus,0.36,0.597,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_050000.WAV,recover-20240426,UBNA_011,Central Pond
298.1255,298.1388,28906.0,36514.0,Eptesicus serotinus,0.249,0.61,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_050000.WAV,recover-20240426,UBNA_011,Central Pond
299.3395,299.352,28906.0,36315.0,Nyctalus leisleri,0.287,0.559,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_050000.WAV,recover-20240426,UBNA_011,Central Pond
299.6765,299.69,28046.0,36997.0,Eptesicus serotinus,0.307,0.6,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_050000.WAV,recover-20240426,UBNA_011,Central Pond
245.4585,245.4701,28046.0,32837.0,Nyctalus leisleri,0.432,0.614,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
246.0205,246.0323,27187.0,33648.0,Nyctalus leisleri,0.358,0.622,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
246.6915,246.7038,27187.0,32740.0,Nyctalus leisleri,0.369,0.648,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
247.2335,247.2441,28046.0,33429.0,Nyctalus leisleri,0.303,0.57,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
248.6285,248.6409,27187.0,32051.0,Nyctalus leisleri,0.38,0.565,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
250.4385,250.4496,28046.0,33829.0,Eptesicus serotinus,0.245,0.558,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
251.0155,251.02609999999999,28046.0,34581.0,Nyctalus leisleri,0.296,0.64,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
252.1995,252.2112,28046.0,32993.0,Nyctalus leisleri,0.294,0.527,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
252.3805,252.3908,28906.0,37911.0,Nyctalus leisleri,0.418,0.647,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
252.6095,252.6194,28906.0,36115.0,Nyctalus leisleri,0.494,0.674,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
252.8355,252.8468,28906.0,36907.0,Nyctalus leisleri,0.327,0.674,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
253.0685,253.0795,28906.0,34868.0,Nyctalus leisleri,0.458,0.666,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
253.2935,253.3059,28046.0,35371.0,Nyctalus leisleri,0.333,0.65,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
253.4145,253.424,28906.0,42592.0,Nyctalus leisleri,0.496,0.703,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
253.6375,253.6487,28906.0,36310.0,Nyctalus leisleri,0.473,0.683,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
253.8625,253.8743,28046.0,35615.0,Nyctalus leisleri,0.298,0.682,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
254.0895,254.1001,28906.0,42009.0,Nyctalus leisleri,0.519,0.734,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
254.1955,254.2045,29765.0,37180.0,Nyctalus leisleri,0.522,0.683,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
254.3205,254.3294,28906.0,38520.0,Nyctalus leisleri,0.705,0.783,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
254.4495,254.4589,28906.0,42571.0,Nyctalus leisleri,0.571,0.734,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
254.6795,254.6896,28906.0,36265.0,Nyctalus leisleri,0.406,0.687,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
254.9135,254.9227,28906.0,40813.0,Nyctalus leisleri,0.562,0.73,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
255.1455,255.1564,28906.0,39829.0,Nyctalus leisleri,0.467,0.667,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
255.5045,255.5147,28046.0,40715.0,Nyctalus leisleri,0.366,0.721,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
255.7405,255.7528,28046.0,36741.0,Nyctalus leisleri,0.269,0.602,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
255.9925,256.00260000000003,28046.0,40848.0,Nyctalus leisleri,0.54,0.694,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
256.2365,256.2488,28046.0,35432.0,Nyctalus leisleri,0.462,0.597,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
256.3405,256.3512,28046.0,40275.0,Eptesicus serotinus,0.301,0.63,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
256.4445,256.4543,28046.0,35715.0,Nyctalus leisleri,0.394,0.637,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
256.52049999999997,256.5278,26328.0,35087.0,Eptesicus serotinus,0.313,0.542,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
257.0075,257.0182,28906.0,39120.0,Nyctalus leisleri,0.311,0.655,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
257.1585,257.1699,28906.0,42407.0,Eptesicus serotinus,0.417,0.709,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
257.3875,257.3988,28046.0,43765.0,Eptesicus serotinus,0.461,0.679,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
257.6205,257.6329,28046.0,37490.0,Eptesicus serotinus,0.388,0.597,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
257.7275,257.7378,28906.0,37591.0,Eptesicus serotinus,0.335,0.547,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
257.8295,257.839,28906.0,37156.0,Nyctalus leisleri,0.327,0.636,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
258.0685,258.0787,28046.0,42729.0,Nyctalus leisleri,0.404,0.708,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
258.3045,258.3153,28046.0,41341.0,Eptesicus serotinus,0.409,0.703,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
258.5465,258.5581,28906.0,42974.0,Eptesicus serotinus,0.474,0.624,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
258.7955,258.8073,27187.0,42176.0,Eptesicus serotinus,0.545,0.716,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
259.0355,259.0462,28046.0,38759.0,Eptesicus serotinus,0.459,0.615,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
259.2865,259.2979,28046.0,37986.0,Eptesicus serotinus,0.432,0.616,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
259.7925,259.8029,28046.0,39725.0,Eptesicus serotinus,0.513,0.667,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
260.0395,260.0502,28046.0,35864.0,Nyctalus leisleri,0.282,0.579,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
260.2985,260.309,28046.0,35327.0,Nyctalus leisleri,0.392,0.638,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
260.5345,260.5457,28046.0,34411.0,Nyctalus leisleri,0.323,0.578,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
260.7805,260.7923,28046.0,34924.0,Nyctalus leisleri,0.342,0.655,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
261.0195,261.0317,28046.0,32696.0,Nyctalus leisleri,0.367,0.548,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
261.3855,261.3976,28046.0,35831.0,Nyctalus leisleri,0.324,0.637,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
261.9545,261.9667,28046.0,32915.0,Nyctalus leisleri,0.5,0.591,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
262.1005,262.1105,28046.0,34596.0,Nyctalus leisleri,0.365,0.618,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_051000.WAV,recover-20240426,UBNA_011,Central Pond
130.6655,130.6699,49531.0,66268.0,Pipistrellus pipistrellus,0.463,0.535,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_052000.WAV,recover-20240426,UBNA_011,Central Pond
130.8455,130.8507,46953.0,65434.0,Pipistrellus pipistrellus,0.434,0.542,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_052000.WAV,recover-20240426,UBNA_011,Central Pond
131.0325,131.0375,46953.0,63549.0,Pipistrellus pipistrellus,0.472,0.57,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_052000.WAV,recover-20240426,UBNA_011,Central Pond
131.1245,131.1294,46093.0,63013.0,Pipistrellus pipistrellus,0.543,0.607,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_052000.WAV,recover-20240426,UBNA_011,Central Pond
131.3025,131.307,46093.0,62314.0,Pipistrellus pipistrellus,0.485,0.534,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_052000.WAV,recover-20240426,UBNA_011,Central Pond
131.4925,131.498,46093.0,64745.0,Pipistrellus pipistrellus,0.423,0.506,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_052000.WAV,recover-20240426,UBNA_011,Central Pond
131.5925,131.5971,46093.0,61800.0,Pipistrellus pipistrellus,0.439,0.509,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_052000.WAV,recover-20240426,UBNA_011,Central Pond
131.7875,131.7929,46093.0,65215.0,Pipistrellus pipistrellus,0.458,0.538,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_052000.WAV,recover-20240426,UBNA_011,Central Pond
132.6295,132.6347,43515.0,72262.0,Pipistrellus pipistrellus,0.318,0.504,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_052000.WAV,recover-20240426,UBNA_011,Central Pond
132.9045,132.9091,45234.0,71638.0,Pipistrellus pipistrellus,0.513,0.565,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_052000.WAV,recover-20240426,UBNA_011,Central Pond
133.0855,133.0917,41796.0,87117.0,Pipistrellus pipistrellus,0.277,0.536,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_052000.WAV,recover-20240426,UBNA_011,Central Pond
133.4485,133.4543,43515.0,82862.0,Pipistrellus pipistrellus,0.444,0.508,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_052000.WAV,recover-20240426,UBNA_011,Central Pond
133.5425,133.5474,43515.0,69713.0,Pipistrellus pipistrellus,0.622,0.685,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_052000.WAV,recover-20240426,UBNA_011,Central Pond
133.6295,133.6353,42656.0,88206.0,Pipistrellus pipistrellus,0.237,0.541,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_052000.WAV,recover-20240426,UBNA_011,Central Pond
133.9895,133.9944,43515.0,69211.0,Pipistrellus pipistrellus,0.471,0.54,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_052000.WAV,recover-20240426,UBNA_011,Central Pond
134.2585,134.264,46093.0,67307.0,Pipistrellus pipistrellus,0.456,0.504,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_052000.WAV,recover-20240426,UBNA_011,Central Pond
134.4425,134.4469,44375.0,63424.0,Pipistrellus pipistrellus,0.534,0.572,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_052000.WAV,recover-20240426,UBNA_011,Central Pond
134.8225,134.827,44375.0,63879.0,Pipistrellus pipistrellus,0.575,0.614,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_052000.WAV,recover-20240426,UBNA_011,Central Pond
134.91649999999998,134.9252,46093.0,56427.0,Pipistrellus pipistrellus,0.486,0.526,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_052000.WAV,recover-20240426,UBNA_011,Central Pond
135.0085,135.0136,44375.0,64280.0,Pipistrellus pipistrellus,0.526,0.579,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_052000.WAV,recover-20240426,UBNA_011,Central Pond
135.1055,135.112,46093.0,56392.0,Pipistrellus pipistrellus,0.535,0.564,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_052000.WAV,recover-20240426,UBNA_011,Central Pond
135.1995,135.2057,44375.0,61371.0,Pipistrellus pipistrellus,0.482,0.569,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_052000.WAV,recover-20240426,UBNA_011,Central Pond
135.3915,135.3973,45234.0,59451.0,Pipistrellus pipistrellus,0.583,0.627,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_052000.WAV,recover-20240426,UBNA_011,Central Pond
135.5645,135.5713,45234.0,56014.0,Pipistrellus pipistrellus,0.57,0.592,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_052000.WAV,recover-20240426,UBNA_011,Central Pond
135.8325,135.8421,44375.0,57466.0,Pipistrellus pipistrellus,0.442,0.504,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_052000.WAV,recover-20240426,UBNA_011,Central Pond
136.0335,136.0443,44375.0,55487.0,Pipistrellus pipistrellus,0.403,0.502,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_052000.WAV,recover-20240426,UBNA_011,Central Pond
154.1355,154.1497,28046.0,33590.0,Nyctalus leisleri,0.256,0.528,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_052000.WAV,recover-20240426,UBNA_011,Central Pond
154.7625,154.7739,28046.0,36071.0,Eptesicus serotinus,0.283,0.617,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_052000.WAV,recover-20240426,UBNA_011,Central Pond
156.8245,156.8389,28046.0,32708.0,Nyctalus leisleri,0.362,0.554,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_052000.WAV,recover-20240426,UBNA_011,Central Pond
82.5215,82.5332,27187.0,32672.0,Nyctalus leisleri,0.272,0.517,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_053000.WAV,recover-20240426,UBNA_011,Central Pond
82.7945,82.8051,28046.0,36218.0,Eptesicus serotinus,0.31,0.611,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_053000.WAV,recover-20240426,UBNA_011,Central Pond
83.0765,83.0873,27187.0,33517.0,Nyctalus leisleri,0.33,0.565,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_053000.WAV,recover-20240426,UBNA_011,Central Pond
84.9805,84.9937,27187.0,31470.0,Nyctalus leisleri,0.348,0.537,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_053000.WAV,recover-20240426,UBNA_011,Central Pond
88.2735,88.2835,27187.0,35668.0,Eptesicus serotinus,0.411,0.62,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_053000.WAV,recover-20240426,UBNA_011,Central Pond
89.2025,89.2135,27187.0,35647.0,Eptesicus serotinus,0.369,0.692,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_053000.WAV,recover-20240426,UBNA_011,Central Pond
89.76050000000001,89.7702,28046.0,35987.0,Eptesicus serotinus,0.328,0.629,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_053000.WAV,recover-20240426,UBNA_011,Central Pond
90.2725,90.2827,28046.0,36312.0,Eptesicus serotinus,0.299,0.639,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_053000.WAV,recover-20240426,UBNA_011,Central Pond
90.5095,90.5194,28046.0,36069.0,Eptesicus serotinus,0.326,0.632,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_053000.WAV,recover-20240426,UBNA_011,Central Pond
90.7505,90.7606,28046.0,34618.0,Nyctalus leisleri,0.497,0.682,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_053000.WAV,recover-20240426,UBNA_011,Central Pond
90.8585,90.868,28906.0,40599.0,Eptesicus serotinus,0.335,0.641,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_053000.WAV,recover-20240426,UBNA_011,Central Pond
91.3525,91.3644,28046.0,38026.0,Eptesicus serotinus,0.341,0.627,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_053000.WAV,recover-20240426,UBNA_011,Central Pond
91.5705,91.5808,27187.0,38851.0,Eptesicus serotinus,0.387,0.715,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_053000.WAV,recover-20240426,UBNA_011,Central Pond
91.7955,91.8063,28046.0,37691.0,Nyctalus leisleri,0.365,0.658,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_053000.WAV,recover-20240426,UBNA_011,Central Pond
92.0105,92.0223,27187.0,37057.0,Eptesicus serotinus,0.377,0.63,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_053000.WAV,recover-20240426,UBNA_011,Central Pond
92.2635,92.2754,27187.0,37618.0,Eptesicus serotinus,0.386,0.684,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_053000.WAV,recover-20240426,UBNA_011,Central Pond
92.4945,92.5057,27187.0,38183.0,Eptesicus serotinus,0.337,0.678,-1,Echolocation,/mnt/ubna_data_03/recover-20240426/UBNA_011/20240420_053000.WAV,recover-20240426,UBNA_011,Central Pond
