,date_and_time_UTC,num_of_detections
999,2023-12-11 21:50:00+00:00,2.0
1000,2023-12-11 22:00:00+00:00,0.3333333333333333
1001,2023-12-11 22:10:00+00:00,0.3333333333333333
1002,2023-12-11 22:20:00+00:00,0.3333333333333333
1003,2023-12-11 22:30:00+00:00,0.3333333333333333
1004,2023-12-11 22:40:00+00:00,0.3333333333333333
1005,2023-12-11 22:50:00+00:00,0.3333333333333333
1006,2023-12-11 23:00:00+00:00,0.3333333333333333
1007,2023-12-11 23:10:00+00:00,0.3333333333333333
1008,2023-12-11 23:20:00+00:00,0.3333333333333333
1009,2023-12-11 23:30:00+00:00,0.3333333333333333
1010,2023-12-11 23:40:00+00:00,0.3333333333333333
1011,2023-12-11 23:50:00+00:00,0.3333333333333333
1012,2023-12-12 00:00:00+00:00,0.3333333333333333
1013,2023-12-12 00:10:00+00:00,0.3333333333333333
1014,2023-12-12 00:20:00+00:00,0.3333333333333333
1015,2023-12-12 00:30:00+00:00,0.3333333333333333
1016,2023-12-12 00:40:00+00:00,0.3333333333333333
1017,2023-12-12 00:50:00+00:00,0.3333333333333333
1018,2023-12-12 01:00:00+00:00,0.3333333333333333
1019,2023-12-12 01:10:00+00:00,0.3333333333333333
1020,2023-12-12 01:20:00+00:00,0.3333333333333333
1021,2023-12-12 01:30:00+00:00,0.3333333333333333
1022,2023-12-12 01:40:00+00:00,0.3333333333333333
1023,2023-12-12 01:50:00+00:00,0.3333333333333333
1024,2023-12-12 02:00:00+00:00,0.3333333333333333
1025,2023-12-12 02:10:00+00:00,0.3333333333333333
1026,2023-12-12 02:20:00+00:00,0.3333333333333333
1027,2023-12-12 02:30:00+00:00,0.3333333333333333
1028,2023-12-12 02:40:00+00:00,0.3333333333333333
1029,2023-12-12 02:50:00+00:00,0.3333333333333333
1030,2023-12-12 03:00:00+00:00,0.3333333333333333
1031,2023-12-12 03:10:00+00:00,0.3333333333333333
1032,2023-12-12 03:20:00+00:00,2.0
1033,2023-12-12 03:30:00+00:00,0.3333333333333333
1034,2023-12-12 03:40:00+00:00,0.3333333333333333
1035,2023-12-12 03:50:00+00:00,0.3333333333333333
1036,2023-12-12 04:00:00+00:00,0.3333333333333333
1037,2023-12-12 04:10:00+00:00,0.3333333333333333
1038,2023-12-12 04:20:00+00:00,0.3333333333333333
1039,2023-12-12 04:30:00+00:00,0.3333333333333333
1040,2023-12-12 04:40:00+00:00,0.3333333333333333
1041,2023-12-12 04:50:00+00:00,0.3333333333333333
1042,2023-12-12 05:00:00+00:00,0.3333333333333333
1043,2023-12-12 05:10:00+00:00,2.0
1044,2023-12-12 05:20:00+00:00,0.3333333333333333
1045,2023-12-12 05:30:00+00:00,0.3333333333333333
1046,2023-12-12 05:40:00+00:00,0.3333333333333333
1047,2023-12-12 05:50:00+00:00,0.3333333333333333
1048,2023-12-12 06:00:00+00:00,0.3333333333333333
1049,2023-12-12 06:10:00+00:00,0.3333333333333333
1050,2023-12-12 06:20:00+00:00,0.3333333333333333
1051,2023-12-12 06:30:00+00:00,0.3333333333333333
1052,2023-12-12 06:40:00+00:00,0.3333333333333333
1053,2023-12-12 06:50:00+00:00,0.3333333333333333
1054,2023-12-12 07:00:00+00:00,0.3333333333333333
1055,2023-12-12 07:10:00+00:00,0.3333333333333333
1056,2023-12-12 07:20:00+00:00,0.3333333333333333
1057,2023-12-12 07:30:00+00:00,0.3333333333333333
1058,2023-12-12 07:40:00+00:00,0.3333333333333333
1059,2023-12-12 07:50:00+00:00,0.3333333333333333
1060,2023-12-12 08:00:00+00:00,0.3333333333333333
1061,2023-12-12 08:10:00+00:00,0.3333333333333333
1062,2023-12-12 08:20:00+00:00,0.3333333333333333
1063,2023-12-12 08:30:00+00:00,0.3333333333333333
1064,2023-12-12 08:40:00+00:00,0.3333333333333333
1065,2023-12-12 08:50:00+00:00,0.3333333333333333
1066,2023-12-12 09:00:00+00:00,0.3333333333333333
1067,2023-12-12 09:10:00+00:00,0.3333333333333333
1068,2023-12-12 09:20:00+00:00,0.3333333333333333
1069,2023-12-12 09:30:00+00:00,0.3333333333333333
1070,2023-12-12 09:40:00+00:00,0.3333333333333333
1071,2023-12-12 09:50:00+00:00,0.3333333333333333
1072,2023-12-12 10:00:00+00:00,0.3333333333333333
1073,2023-12-12 10:10:00+00:00,0.3333333333333333
1074,2023-12-12 10:20:00+00:00,0.3333333333333333
1075,2023-12-12 10:30:00+00:00,0.3333333333333333
1076,2023-12-12 10:40:00+00:00,0.3333333333333333
1077,2023-12-12 10:50:00+00:00,0.3333333333333333
1078,2023-12-12 11:00:00+00:00,0.3333333333333333
1079,2023-12-12 11:10:00+00:00,0.3333333333333333
1080,2023-12-12 11:20:00+00:00,0.3333333333333333
1081,2023-12-12 11:30:00+00:00,0.3333333333333333
1082,2023-12-12 11:40:00+00:00,0.3333333333333333
1083,2023-12-12 11:50:00+00:00,0.3333333333333333
1084,2023-12-12 12:00:00+00:00,0.3333333333333333
1085,2023-12-12 12:10:00+00:00,0.3333333333333333
1086,2023-12-12 12:20:00+00:00,0.3333333333333333
1087,2023-12-12 12:30:00+00:00,0.3333333333333333
1088,2023-12-12 12:40:00+00:00,0.3333333333333333
1089,2023-12-12 12:50:00+00:00,0.3333333333333333
1090,2023-12-12 13:00:00+00:00,0.3333333333333333
1091,2023-12-12 13:10:00+00:00,0.3333333333333333
1092,2023-12-12 13:20:00+00:00,0.3333333333333333
1093,2023-12-12 13:30:00+00:00,0.3333333333333333
1094,2023-12-12 13:40:00+00:00,0.3333333333333333
1095,2023-12-12 13:50:00+00:00,0.3333333333333333
1096,2023-12-12 14:00:00+00:00,0.3333333333333333
1097,2023-12-12 14:10:00+00:00,0.3333333333333333
1098,2023-12-12 14:20:00+00:00,0.3333333333333333
1099,2023-12-12 14:30:00+00:00,0.3333333333333333
1100,2023-12-12 14:40:00+00:00,0.3333333333333333
1101,2023-12-12 14:50:00+00:00,0.3333333333333333
1102,2023-12-12 15:00:00+00:00,0.3333333333333333
1103,2023-12-12 15:10:00+00:00,0.3333333333333333
1104,2023-12-12 15:20:00+00:00,0.3333333333333333
1105,2023-12-12 15:30:00+00:00,0.3333333333333333
1106,2023-12-12 15:40:00+00:00,0.3333333333333333
1107,2023-12-12 15:50:00+00:00,0.3333333333333333
1108,2023-12-12 16:00:00+00:00,0.3333333333333333
