start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
5.6985,5.7051,38359.0,55321.0,Echolocation,Pipistrellus nathusii,0.484,0.563,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
5.8765,5.8833,38359.0,56912.0,Echolocation,Pipistrellus nathusii,0.529,0.596,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
5.9715,5.9792,38359.0,55197.0,Echolocation,Pipistrellus nathusii,0.429,0.508,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
6.0695,6.0777,37500.0,59514.0,Echolocation,Pipistrellus nathusii,0.488,0.581,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
6.1785,6.1878,36640.0,59332.0,Echolocation,Pipistrellus nathusii,0.522,0.578,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
6.2785,6.2856,36640.0,54010.0,Echolocation,Pipistrellus nathusii,0.42,0.518,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
6.3785,6.3871,35781.0,60011.0,Echolocation,Pipistrellus nathusii,0.398,0.532,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
6.4805,6.4901,35781.0,61294.0,Echolocation,Pipistrellus nathusii,0.491,0.57,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
6.5635,6.5707,36640.0,55222.0,Echolocation,Pipistrellus nathusii,0.465,0.564,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
6.9655,6.9725,40078.0,57885.0,Echolocation,Pipistrellus nathusii,0.485,0.504,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
7.2955,7.3021,38359.0,56131.0,Echolocation,Pipistrellus nathusii,0.451,0.529,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
7.3975,7.4044,35781.0,66817.0,Echolocation,Pipistrellus nathusii,0.531,0.6,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
7.4915,7.5007,37500.0,57917.0,Echolocation,Pipistrellus nathusii,0.586,0.634,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
7.6655,7.6728,36640.0,69834.0,Echolocation,Pipistrellus nathusii,0.467,0.591,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
7.7625,7.7706,35781.0,61460.0,Echolocation,Pipistrellus nathusii,0.484,0.606,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
7.8635,7.871,39218.0,54311.0,Echolocation,Pipistrellus nathusii,0.354,0.518,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
7.9655,7.9721,36640.0,64232.0,Echolocation,Pipistrellus nathusii,0.355,0.506,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
8.0655,8.0724,38359.0,59124.0,Echolocation,Pipistrellus nathusii,0.342,0.553,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
8.1775,8.1859,35781.0,63950.0,Echolocation,Pipistrellus nathusii,0.393,0.55,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
8.2825,8.2917,37500.0,59186.0,Echolocation,Pipistrellus nathusii,0.387,0.525,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
8.4835,8.4902,34921.0,64471.0,Echolocation,Pipistrellus nathusii,0.42,0.565,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
8.5815,8.5878,36640.0,59433.0,Echolocation,Pipistrellus nathusii,0.317,0.581,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
8.7575,8.764,34062.0,62244.0,Echolocation,Pipistrellus nathusii,0.315,0.544,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
8.8605,8.8676,37500.0,57232.0,Echolocation,Pipistrellus nathusii,0.349,0.553,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
8.9745,8.9809,35781.0,61025.0,Echolocation,Pipistrellus nathusii,0.255,0.573,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
9.2415,9.2469,36640.0,52290.0,Echolocation,Pipistrellus nathusii,0.476,0.608,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
9.4325,9.4387,35781.0,53532.0,Echolocation,Pipistrellus nathusii,0.451,0.615,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
63.1335,63.1388,46953.0,55981.0,Echolocation,Pipistrellus pipistrellus,0.5,0.512,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
63.216499999999996,63.222,47812.0,56791.0,Echolocation,Pipistrellus pipistrellus,0.529,0.546,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
63.6245,63.6302,45234.0,57188.0,Echolocation,Pipistrellus pipistrellus,0.527,0.575,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
63.7055,63.7114,46953.0,60415.0,Echolocation,Pipistrellus pipistrellus,0.54,0.581,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
63.7825,63.7885,46953.0,60907.0,Echolocation,Pipistrellus pipistrellus,0.424,0.58,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
64.01050000000001,64.0155,46953.0,58852.0,Echolocation,Pipistrellus pipistrellus,0.49,0.56,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
64.0745,64.0788,46953.0,60858.0,Echolocation,Pipistrellus pipistrellus,0.471,0.541,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
64.1415,64.1454,46953.0,59377.0,Echolocation,Pipistrellus pipistrellus,0.529,0.563,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
64.2295,64.2345,46953.0,60150.0,Echolocation,Pipistrellus pipistrellus,0.474,0.548,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
68.4395,68.4445,45234.0,79772.0,Echolocation,Myotis alcathoe,0.205,0.519,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
68.9845,68.9886,42656.0,81002.0,Echolocation,Myotis brandtii,0.321,0.517,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
74.4255,74.4342,46953.0,59008.0,Echolocation,Pipistrellus pipistrellus,0.507,0.537,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
74.8335,74.84309999999999,45234.0,61590.0,Echolocation,Pipistrellus pipistrellus,0.481,0.507,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
74.9035,74.9118,46953.0,57873.0,Echolocation,Pipistrellus pipistrellus,0.547,0.572,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
74.9855,74.9934,46093.0,58872.0,Echolocation,Pipistrellus pipistrellus,0.536,0.575,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
75.0555,75.0623,47812.0,63551.0,Echolocation,Pipistrellus pipistrellus,0.587,0.638,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
75.1575,75.1647,44375.0,62195.0,Echolocation,Pipistrellus pipistrellus,0.644,0.675,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
75.2295,75.2348,46953.0,62463.0,Echolocation,Pipistrellus pipistrellus,0.655,0.665,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
75.3105,75.3177,45234.0,64250.0,Echolocation,Pipistrellus pipistrellus,0.575,0.668,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
75.3695,75.3755,47812.0,67249.0,Echolocation,Pipistrellus pipistrellus,0.643,0.655,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
75.4475,75.4534,45234.0,67736.0,Echolocation,Pipistrellus pipistrellus,0.636,0.649,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
75.5205,75.5265,46093.0,71432.0,Echolocation,Pipistrellus pipistrellus,0.535,0.573,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
75.6055,75.6112,44375.0,74472.0,Echolocation,Pipistrellus pipistrellus,0.581,0.624,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
75.7915,75.7971,44375.0,69652.0,Echolocation,Pipistrellus pipistrellus,0.551,0.586,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
75.8625,75.8687,46093.0,65851.0,Echolocation,Pipistrellus pipistrellus,0.529,0.566,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
75.9515,75.9588,45234.0,68469.0,Echolocation,Pipistrellus pipistrellus,0.614,0.672,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
76.0325,76.0385,44375.0,76037.0,Echolocation,Pipistrellus pipistrellus,0.344,0.523,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
76.1965,76.2024,41796.0,82676.0,Echolocation,Pipistrellus pipistrellus,0.165,0.533,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
76.3515,76.35640000000001,42656.0,62133.0,Echolocation,Pipistrellus pipistrellus,0.565,0.617,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
76.4335,76.4399,42656.0,73413.0,Echolocation,Pipistrellus pipistrellus,0.445,0.552,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
76.5155,76.5227,46093.0,60208.0,Echolocation,Pipistrellus pipistrellus,0.551,0.6,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
76.60249999999999,76.6086,43515.0,65638.0,Echolocation,Pipistrellus pipistrellus,0.605,0.681,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
76.6825,76.6909,45234.0,55377.0,Echolocation,Pipistrellus pipistrellus,0.52,0.552,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
76.7675,76.7734,43515.0,63311.0,Echolocation,Pipistrellus pipistrellus,0.519,0.615,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
76.8455,76.8532,46093.0,54193.0,Echolocation,Pipistrellus pipistrellus,0.496,0.509,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
76.9115,76.9186,45234.0,63374.0,Echolocation,Pipistrellus pipistrellus,0.576,0.639,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
77.0555,77.0617,43515.0,63182.0,Echolocation,Pipistrellus pipistrellus,0.586,0.689,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
77.1975,77.2048,45234.0,63452.0,Echolocation,Pipistrellus pipistrellus,0.485,0.624,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
77.3635,77.3717,43515.0,60911.0,Echolocation,Pipistrellus pipistrellus,0.507,0.594,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
77.4455,77.45349999999999,45234.0,50482.0,Echolocation,Pipistrellus pipistrellus,0.509,0.526,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
77.5235,77.5321,43515.0,60937.0,Echolocation,Pipistrellus pipistrellus,0.347,0.533,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
77.6875,77.6947,43515.0,59830.0,Echolocation,Pipistrellus pipistrellus,0.521,0.57,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
77.8615,77.8688,43515.0,55564.0,Echolocation,Pipistrellus pipistrellus,0.483,0.534,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
78.0255,78.0346,44375.0,54809.0,Echolocation,Pipistrellus pipistrellus,0.334,0.526,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_073000.WAV,recover-20240531,UBNA_010,E18 Bridge
46.6205,46.6314,44375.0,55133.0,Echolocation,Pipistrellus pipistrellus,0.461,0.554,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
46.786500000000004,46.797399999999996,45234.0,57084.0,Echolocation,Pipistrellus pipistrellus,0.401,0.547,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
47.1405,47.149100000000004,41796.0,61657.0,Echolocation,Pipistrellus pipistrellus,0.47,0.619,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
47.326499999999996,47.3375,44375.0,63816.0,Echolocation,Pipistrellus pipistrellus,0.4,0.556,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
47.4155,47.4285,43515.0,64795.0,Echolocation,Pipistrellus pipistrellus,0.399,0.543,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
47.5845,47.593599999999995,43515.0,64849.0,Echolocation,Pipistrellus pipistrellus,0.377,0.568,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
47.941500000000005,47.9497,43515.0,64051.0,Echolocation,Pipistrellus pipistrellus,0.316,0.592,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
48.177499999999995,48.186099999999996,42656.0,63861.0,Echolocation,Pipistrellus pipistrellus,0.374,0.551,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
48.2625,48.2731,45234.0,56563.0,Echolocation,Pipistrellus pipistrellus,0.401,0.509,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
48.3465,48.3548,43515.0,60925.0,Echolocation,Pipistrellus pipistrellus,0.548,0.607,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
48.5055,48.5149,42656.0,66740.0,Echolocation,Pipistrellus pipistrellus,0.49,0.616,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
48.5985,48.61,44375.0,56168.0,Echolocation,Pipistrellus pipistrellus,0.444,0.59,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
48.7295,48.737700000000004,42656.0,60879.0,Echolocation,Pipistrellus pipistrellus,0.515,0.649,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
49.1315,49.1375,44375.0,56405.0,Echolocation,Pipistrellus pipistrellus,0.5,0.53,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
49.311499999999995,49.32,44375.0,61160.0,Echolocation,Pipistrellus pipistrellus,0.398,0.522,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
49.7095,49.7162,44375.0,63816.0,Echolocation,Pipistrellus pipistrellus,0.546,0.677,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
49.7905,49.7977,42656.0,60050.0,Echolocation,Pipistrellus pipistrellus,0.465,0.578,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
49.8765,49.8845,42656.0,63600.0,Echolocation,Pipistrellus pipistrellus,0.577,0.681,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
50.0465,50.0552,42656.0,69728.0,Echolocation,Pipistrellus pipistrellus,0.369,0.621,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
50.2625,50.2691,42656.0,66416.0,Echolocation,Pipistrellus pipistrellus,0.4,0.663,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
50.429500000000004,50.438199999999995,43515.0,63431.0,Echolocation,Pipistrellus pipistrellus,0.437,0.631,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
50.5125,50.5196,43515.0,56744.0,Echolocation,Pipistrellus pipistrellus,0.427,0.519,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
50.7705,50.7808,42656.0,63004.0,Echolocation,Pipistrellus pipistrellus,0.346,0.546,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
50.944500000000005,50.9535,42656.0,61414.0,Echolocation,Pipistrellus pipistrellus,0.465,0.632,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
51.552499999999995,51.5703,43515.0,47825.0,Echolocation,Pipistrellus pipistrellus,0.381,0.501,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
53.1715,53.1807,44375.0,54259.0,Echolocation,Pipistrellus pipistrellus,0.454,0.503,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
54.7975,54.8065,44375.0,60640.0,Echolocation,Pipistrellus pipistrellus,0.239,0.536,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
55.2815,55.289500000000004,41796.0,63326.0,Echolocation,Pipistrellus nathusii,0.194,0.534,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
56.1555,56.1637,44375.0,61075.0,Echolocation,Pipistrellus pipistrellus,0.377,0.521,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
57.3285,57.3367,45234.0,60161.0,Echolocation,Pipistrellus pipistrellus,0.363,0.506,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
57.4875,57.4944,43515.0,62208.0,Echolocation,Pipistrellus pipistrellus,0.346,0.605,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
57.6555,57.6643,43515.0,64527.0,Echolocation,Pipistrellus pipistrellus,0.354,0.578,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
57.825500000000005,57.837,42656.0,63894.0,Echolocation,Pipistrellus pipistrellus,0.376,0.587,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
58.0875,58.0954,43515.0,58623.0,Echolocation,Pipistrellus pipistrellus,0.389,0.534,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
58.180499999999995,58.194,44375.0,60120.0,Echolocation,Pipistrellus pipistrellus,0.322,0.5,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
59.674499999999995,59.684,42656.0,53941.0,Echolocation,Pipistrellus pipistrellus,0.421,0.539,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
63.0705,63.0769,42656.0,59859.0,Echolocation,Pipistrellus pipistrellus,0.187,0.519,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
63.4775,63.4852,44375.0,55993.0,Echolocation,Pipistrellus pipistrellus,0.38,0.566,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
66.4145,66.4262,42656.0,64326.0,Echolocation,Pipistrellus pipistrellus,0.296,0.537,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
66.7735,66.7814,43515.0,58643.0,Echolocation,Pipistrellus pipistrellus,0.406,0.629,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
67.1185,67.1263,42656.0,60237.0,Echolocation,Pipistrellus pipistrellus,0.168,0.543,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
68.0345,68.0422,41796.0,63954.0,Echolocation,Pipistrellus pipistrellus,0.202,0.506,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
68.1195,68.1274,43515.0,57539.0,Echolocation,Pipistrellus pipistrellus,0.309,0.528,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
68.2065,68.2158,42656.0,60570.0,Echolocation,Pipistrellus pipistrellus,0.209,0.558,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
71.8055,71.8149,44375.0,58995.0,Echolocation,Pipistrellus pipistrellus,0.393,0.552,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
72.23349999999999,72.2453,43515.0,50168.0,Echolocation,Pipistrellus pipistrellus,0.422,0.577,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
72.3275,72.3355,41796.0,63715.0,Echolocation,Pipistrellus pipistrellus,0.463,0.642,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
72.5765,72.5861,43515.0,61072.0,Echolocation,Pipistrellus pipistrellus,0.305,0.576,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
72.6685,72.6792,43515.0,49883.0,Echolocation,Pipistrellus pipistrellus,0.363,0.534,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
72.8165,72.8274,41796.0,58165.0,Echolocation,Pipistrellus pipistrellus,0.241,0.556,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
73.0595,73.0668,41796.0,63255.0,Echolocation,Pipistrellus pipistrellus,0.252,0.586,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
73.1435,73.1531,42656.0,62398.0,Echolocation,Pipistrellus pipistrellus,0.229,0.583,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
73.5035,73.514,43515.0,52938.0,Echolocation,Pipistrellus pipistrellus,0.364,0.588,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
73.8265,73.8372,41796.0,53966.0,Echolocation,Pipistrellus nathusii,0.253,0.543,-1,/mnt/ubna_data_04/recover-20240531/UBNA_010/20240526_074000.WAV,recover-20240531,UBNA_010,E18 Bridge
