KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,9.083987108783536,109.4745,109.4808,43515.0,56480.0,Echolocation,Pipistrellus pipistrellus,0.567,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_062000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,28800.0,10.424943019871659,172.4175,172.4272,27187.0,36448.0,Echolocation,Eptesicus serotinus,0.375,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,49920.0,7.751187220771669,38.5135,38.5178,46953.0,62917.0,Echolocation,Pipistrellus pipistrellus,0.426,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_084000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,36.08504053857369,18.9325,18.9455,25468.0,44634.0,Echolocation,Eptesicus serotinus,0.377,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,13.34715290091144,264.5725,264.59069999999997,24609.0,26775.0,Echolocation,Nyctalus leisleri,0.457,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_105000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,27.64876952005878,65.7675,65.783,24609.0,35025.0,Echolocation,Eptesicus serotinus,0.364,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_050000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,27.147104541939644,42.2715,42.2847,25468.0,34950.0,Echolocation,Nyctalus leisleri,0.322,0.691,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,23040.0,23.22724294658688,46.7905,46.8082,22031.0,27985.0,Echolocation,Nyctalus noctula,0.402,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_060000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,21.215668340832245,172.84550000000002,172.859,24609.0,33529.0,Echolocation,Eptesicus serotinus,0.274,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,29760.0,4.228741674254458,170.1145,170.1234,28046.0,36959.0,Echolocation,Eptesicus serotinus,0.378,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48000.0,16.436664124885315,299.4925,299.4976,46093.0,58411.0,Echolocation,Pipistrellus pipistrellus,0.537,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_104000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,31.988994348523864,176.9935,177.00900000000001,23750.0,31650.0,Echolocation,Nyctalus leisleri,0.373,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_061000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,6.752211624238242,105.0975,105.1119,24609.0,29757.0,Echolocation,Nyctalus leisleri,0.371,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_073000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,28.86095860416016,214.7565,214.7717,26328.0,32578.0,Echolocation,Nyctalus leisleri,0.362,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_050000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,12.063856747783493,231.6145,231.6266,26328.0,32169.0,Echolocation,Nyctalus leisleri,0.441,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_083000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,31.031882468881506,284.2905,284.3065,23750.0,28976.0,Echolocation,Nyctalus leisleri,0.42,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,29760.0,30.74886090092139,173.1255,173.1345,28906.0,45937.0,Echolocation,Eptesicus serotinus,0.462,0.691,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,23040.0,22.36724213862255,42.0965,42.113,23750.0,27988.0,Echolocation,Nyctalus leisleri,0.511,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,44160.0,11.245731162319395,72.3445,72.35210000000001,44375.0,60511.0,Echolocation,Pipistrellus pipistrellus,0.505,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_054000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,28800.0,32.146372899171396,105.4055,105.4184,28046.0,38420.0,Echolocation,Eptesicus serotinus,0.355,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_094000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,10.484234689287913,59.1625,59.1757,25468.0,29950.0,Echolocation,Nyctalus leisleri,0.481,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_054000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,29760.0,17.516935324544722,280.0385,280.0482,26328.0,34388.0,Echolocation,Eptesicus serotinus,0.321,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_074000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,26.6528236042235,226.9025,226.9171,23750.0,31575.0,Echolocation,Nyctalus leisleri,0.272,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24000.0,19.947544917309237,189.1375,189.1555,22031.0,31241.0,Echolocation,Nyctalus noctula,0.332,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,46080.0,13.065639451315024,70.7745,70.781,45234.0,55213.0,Echolocation,Pipistrellus pipistrellus,0.565,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,5.091661109827774,188.6255,188.6373,27187.0,32464.0,Echolocation,Nyctalus leisleri,0.427,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_075000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,28.174210114814255,38.7775,38.7939,23750.0,28302.0,Echolocation,Nyctalus leisleri,0.567,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,13.812154820314593,156.07150000000001,156.0831,23750.0,30964.0,Echolocation,Nyctalus leisleri,0.285,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_050000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,22080.0,11.86156292211859,126.5355,126.5541,21171.0,26204.0,Echolocation,Nyctalus noctula,0.241,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,14.031438601102266,145.2485,145.2638,25468.0,29976.0,Echolocation,Nyctalus leisleri,0.447,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_110000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,28.321897513385178,298.4305,298.4532,26328.0,29863.0,Echolocation,Nyctalus leisleri,0.513,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,30720.0,5.882341727343606,143.6555,143.66140000000001,27187.0,37740.0,Echolocation,Eptesicus serotinus,0.397,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_112000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,12.842621490542172,18.1975,18.2123,25468.0,30551.0,Echolocation,Nyctalus leisleri,0.343,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,23040.0,15.93519325240802,113.1665,113.1859,22031.0,26967.0,Echolocation,Nyctalus leisleri,0.361,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,37.102819345716995,98.3685,98.383,23750.0,30069.0,Echolocation,Nyctalus leisleri,0.274,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,5.672658498613561,27.7515,27.7637,25468.0,33105.0,Echolocation,Eptesicus serotinus,0.31,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24000.0,23.270689699500174,174.0505,174.0671,23750.0,37439.0,Echolocation,Eptesicus serotinus,0.308,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,16.239223595404862,36.2665,36.2776,25468.0,34572.0,Echolocation,Eptesicus serotinus,0.422,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24000.0,10.745735419674798,135.6495,135.6673,23750.0,27363.0,Echolocation,Nyctalus leisleri,0.506,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_073000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24000.0,38.73285537893266,67.7945,67.8108,22890.0,31824.0,Echolocation,Nyctalus leisleri,0.338,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,37.360361740075085,249.3775,249.3886,25468.0,39797.0,Echolocation,Eptesicus serotinus,0.401,0.706,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,44.42856610566298,5.4605,5.4742,26328.0,34343.0,Echolocation,Nyctalus leisleri,0.474,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_085000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,25.89908695678888,97.3885,97.4045,23750.0,29291.0,Echolocation,Nyctalus leisleri,0.518,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,13.108253659799608,231.8485,231.8638,26328.0,30416.0,Echolocation,Nyctalus leisleri,0.531,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_083000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,52800.0,26.67670933749345,23.7615,23.7654,46953.0,82067.0,Echolocation,Myotis alcathoe,0.557,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_063000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,18.320497987602145,214.9145,214.9283,25468.0,31993.0,Echolocation,Nyctalus leisleri,0.43,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_050000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,50880.0,27.28904613673834,79.1345,79.14099999999999,38359.0,77515.0,Echolocation,Pipistrellus pipistrellus,0.329,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_065000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,40.56325444358082,5.6835,5.6956,26328.0,37292.0,Echolocation,Eptesicus serotinus,0.425,0.727,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_085000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,13.242182303195918,199.2965,199.305,26328.0,37472.0,Echolocation,Eptesicus serotinus,0.401,0.756,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_054000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,13.417017292164303,18.4445,18.4596,24609.0,28746.0,Echolocation,Nyctalus leisleri,0.589,0.68,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,20.150773220846737,284.9505,284.9675,23750.0,28547.0,Echolocation,Nyctalus leisleri,0.415,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24000.0,22.592173068791,251.5355,251.549,23750.0,30295.0,Echolocation,Nyctalus leisleri,0.362,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,23040.0,20.747036365506126,189.3845,189.4009,22890.0,30846.0,Echolocation,Eptesicus serotinus,0.25,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24000.0,20.10057934301972,174.1945,174.2124,23750.0,33631.0,Echolocation,Nyctalus noctula,0.226,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_045000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,11.462605969673799,125.7405,125.7456,46953.0,60744.0,Echolocation,Pipistrellus pipistrellus,0.612,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48000.0,9.967212253735655,170.1435,170.1513,44375.0,54121.0,Echolocation,Pipistrellus pipistrellus,0.58,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,4.075965784547774,261.4975,261.5129,24609.0,28454.0,Echolocation,Nyctalus leisleri,0.399,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_062000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,14.305135170628468,156.2075,156.2176,24609.0,32087.0,Echolocation,Nyctalus leisleri,0.397,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_050000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,18.980514452343527,177.0145,177.0271,25468.0,32316.0,Echolocation,Nyctalus leisleri,0.437,0.668,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_054000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,57600.0,20.301838315551507,261.8805,261.88530000000003,44375.0,69540.0,Echolocation,Pipistrellus pipistrellus,0.462,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_092000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,46080.0,10.559901685549885,71.3465,71.35249999999999,45234.0,60835.0,Echolocation,Pipistrellus pipistrellus,0.619,0.661,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,47040.0,21.753516725252517,166.9405,166.94729999999998,45234.0,58266.0,Echolocation,Pipistrellus pipistrellus,0.614,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_092000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,29760.0,11.068733010111856,143.7585,143.7645,26328.0,38153.0,Echolocation,Eptesicus serotinus,0.465,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_112000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,7.951087831072952,76.72749999999999,76.7393,24609.0,31138.0,Echolocation,Nyctalus leisleri,0.347,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_060000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,18.732326399335154,39.1995,39.2139,23750.0,31347.0,Echolocation,Nyctalus leisleri,0.363,0.635,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,14.782193455326064,172.9815,172.9904,25468.0,35182.0,Echolocation,Eptesicus serotinus,0.374,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,31.580694073728083,293.1435,293.159,25468.0,39838.0,Echolocation,Eptesicus serotinus,0.396,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_072000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,42240.0,19.880258533991487,74.0575,74.0652,38359.0,68918.0,Echolocation,Pipistrellus nathusii,0.657,0.714,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48000.0,15.090918473431024,231.0185,231.0279,45234.0,71845.0,Echolocation,Pipistrellus pipistrellus,0.514,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_085000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,30.165157515110558,222.7905,222.8004,25468.0,41153.0,Echolocation,Nyctalus leisleri,0.558,0.711,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,28800.0,39.73417224654094,105.6255,105.639,27187.0,33913.0,Echolocation,Nyctalus leisleri,0.48,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_094000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,36.82414251763195,9.9205,9.9331,25468.0,45289.0,Echolocation,Eptesicus serotinus,0.568,0.761,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_060000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,23040.0,23.639286935651704,57.2685,57.286,22031.0,28564.0,Echolocation,Nyctalus noctula,0.506,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,45120.0,13.023378225719577,110.3815,110.3888,43515.0,59838.0,Echolocation,Pipistrellus pipistrellus,0.492,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_082000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,45120.0,25.63887593765884,107.0565,107.06309999999999,41796.0,56117.0,Echolocation,Pipistrellus pipistrellus,0.526,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_054000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,36.64385446779384,195.1815,195.1958,24609.0,40430.0,Echolocation,Eptesicus serotinus,0.42,0.688,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_061000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,23040.0,31.74668864508957,47.064499999999995,47.082,22031.0,27879.0,Echolocation,Nyctalus noctula,0.345,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_060000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,4.000671061301374,98.8285,98.8387,26328.0,33052.0,Echolocation,Eptesicus serotinus,0.235,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,23.885953167884946,260.1145,260.1247,26328.0,38851.0,Echolocation,Eptesicus serotinus,0.506,0.679,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_063000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,45120.0,22.973322307596383,188.6875,188.6923,43515.0,60242.0,Echolocation,Pipistrellus pipistrellus,0.526,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_091000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,42.68929968972597,249.5085,249.5219,24609.0,41722.0,Echolocation,Nyctalus leisleri,0.312,0.714,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,29.943266885983935,68.0895,68.1046,23750.0,29896.0,Echolocation,Nyctalus leisleri,0.413,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,14.62541772553912,172.6725,172.6831,27187.0,37994.0,Echolocation,Eptesicus serotinus,0.424,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,44160.0,16.724664954594473,109.5605,109.5666,42656.0,58646.0,Echolocation,Pipistrellus pipistrellus,0.542,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240610_062000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,26.353727414178305,143.2405,143.2565,26328.0,29649.0,Echolocation,Nyctalus leisleri,0.639,0.695,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_075000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,52800.0,9.345287810946159,46.6255,46.6314,46953.0,61424.0,Echolocation,Pipistrellus pipistrellus,0.554,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_075000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,18.056511435928936,232.1285,232.1419,25468.0,30835.0,Echolocation,Nyctalus leisleri,0.435,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,51840.0,25.09113679399697,37.5595,37.566,37500.0,78904.0,Echolocation,Pipistrellus pipistrellus,0.247,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_073000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,2.867169910967293,132.2395,132.2514,27187.0,33301.0,Echolocation,Eptesicus serotinus,0.255,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,8.143287268244798,113.5085,113.5233,22890.0,27741.0,Echolocation,Nyctalus leisleri,0.57,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,8.976717108275627,254.55349999999999,254.5615,27187.0,37494.0,Echolocation,Eptesicus serotinus,0.453,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_044000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24000.0,10.382582077652254,197.3755,197.3911,22890.0,27085.0,Echolocation,Nyctalus leisleri,0.643,0.697,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,25.842748329581386,98.7925,98.8078,24609.0,32174.0,Echolocation,Eptesicus serotinus,0.247,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48960.0,2.986172350159335,146.4185,146.4249,46953.0,58685.0,Echolocation,Pipistrellus pipistrellus,0.474,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_060000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,46080.0,18.195912289597604,167.3655,167.3704,43515.0,69000.0,Echolocation,Pipistrellus pipistrellus,0.479,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_050000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24000.0,36.57266876528187,97.6775,97.6951,22890.0,28245.0,Echolocation,Nyctalus leisleri,0.432,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_055000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,41.198557830594,177.2315,177.2466,24609.0,28253.0,Echolocation,Nyctalus leisleri,0.716,0.756,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_061000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,7.50723055832772,105.4965,105.5111,25468.0,30402.0,Echolocation,Nyctalus leisleri,0.289,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_073000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,23.63355414144739,298.6875,298.7042,27187.0,29699.0,Echolocation,Nyctalus leisleri,0.676,0.727,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_051000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,44160.0,15.90439100917116,111.7055,111.7114,43515.0,62378.0,Echolocation,Pipistrellus pipistrellus,0.62,0.719,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240611_053000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,25920.0,23.83935245640479,28.2295,28.2445,25468.0,31819.0,Echolocation,Nyctalus leisleri,0.267,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,26880.0,19.457813686428157,36.4395,36.4524,26328.0,38191.0,Echolocation,Eptesicus serotinus,0.498,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_052000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,24960.0,6.4928818487237,137.5165,137.5326,23750.0,28664.0,Echolocation,Nyctalus leisleri,0.392,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240608_073000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,46080.0,10.08751486881436,187.8005,187.8059,45234.0,56552.0,Echolocation,Pipistrellus pipistrellus,0.625,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240613_060000.WAV,recover-20240613,UBNA_001,E18 Bridge
LF,27840.0,4.558661399581019,19.8225,19.8335,26328.0,31994.0,Echolocation,Nyctalus leisleri,0.39,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_090000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,48000.0,16.57370175434678,103.8715,103.8767,46093.0,63277.0,Echolocation,Pipistrellus pipistrellus,0.544,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240609_050000.WAV,recover-20240613,UBNA_001,E18 Bridge
HF,47040.0,11.985667608273943,138.8985,138.90800000000002,46093.0,61168.0,Echolocation,Pipistrellus pipistrellus,0.501,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240613/UBNA_001/20240612_102000.WAV,recover-20240613,UBNA_001,E18 Bridge
