start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
230.9355,230.9413,46093.0,56068.0,Echolocation,Pipistrellus pipistrellus,0.513,0.535,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_043000.WAV,recover-20240412,UBNA_017,Telephone Field
231.1825,231.1893,45234.0,56733.0,Echolocation,Pipistrellus pipistrellus,0.512,0.592,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_043000.WAV,recover-20240412,UBNA_017,Telephone Field
232.3415,232.3466,46953.0,64994.0,Echolocation,Pipistrellus pipistrellus,0.492,0.545,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_043000.WAV,recover-20240412,UBNA_017,Telephone Field
232.4235,232.42849999999999,46953.0,56477.0,Echolocation,Pipistrellus pipistrellus,0.53,0.552,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_043000.WAV,recover-20240412,UBNA_017,Telephone Field
232.5135,232.51839999999999,46093.0,57254.0,Echolocation,Pipistrellus pipistrellus,0.552,0.572,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_043000.WAV,recover-20240412,UBNA_017,Telephone Field
232.6855,232.6901,46093.0,56861.0,Echolocation,Pipistrellus pipistrellus,0.546,0.566,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_043000.WAV,recover-20240412,UBNA_017,Telephone Field
232.76749999999998,232.7727,44375.0,55927.0,Echolocation,Pipistrellus pipistrellus,0.487,0.532,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_043000.WAV,recover-20240412,UBNA_017,Telephone Field
246.1005,246.105,44375.0,59548.0,Echolocation,Pipistrellus pipistrellus,0.394,0.544,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_043000.WAV,recover-20240412,UBNA_017,Telephone Field
246.3775,246.3824,46093.0,57063.0,Echolocation,Pipistrellus pipistrellus,0.549,0.575,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_043000.WAV,recover-20240412,UBNA_017,Telephone Field
246.5525,246.5582,45234.0,56659.0,Echolocation,Pipistrellus pipistrellus,0.585,0.612,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_043000.WAV,recover-20240412,UBNA_017,Telephone Field
246.6475,246.652,45234.0,59258.0,Echolocation,Pipistrellus pipistrellus,0.557,0.613,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_043000.WAV,recover-20240412,UBNA_017,Telephone Field
246.7485,246.7547,46093.0,59510.0,Echolocation,Pipistrellus pipistrellus,0.48,0.527,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_043000.WAV,recover-20240412,UBNA_017,Telephone Field
246.8425,246.8473,44375.0,58860.0,Echolocation,Pipistrellus pipistrellus,0.583,0.624,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_043000.WAV,recover-20240412,UBNA_017,Telephone Field
248.2195,248.2249,46953.0,58763.0,Echolocation,Pipistrellus pipistrellus,0.563,0.664,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_043000.WAV,recover-20240412,UBNA_017,Telephone Field
248.69650000000001,248.7047,46953.0,58844.0,Echolocation,Pipistrellus pipistrellus,0.482,0.535,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_043000.WAV,recover-20240412,UBNA_017,Telephone Field
270.3805,270.3857,46093.0,58460.0,Echolocation,Pipistrellus pipistrellus,0.476,0.542,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_043000.WAV,recover-20240412,UBNA_017,Telephone Field
270.6355,270.6405,43515.0,59995.0,Echolocation,Pipistrellus pipistrellus,0.371,0.533,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_043000.WAV,recover-20240412,UBNA_017,Telephone Field
270.7285,270.7338,46093.0,55799.0,Echolocation,Pipistrellus pipistrellus,0.554,0.575,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_043000.WAV,recover-20240412,UBNA_017,Telephone Field
270.8175,270.8224,45234.0,57576.0,Echolocation,Pipistrellus pipistrellus,0.454,0.503,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_043000.WAV,recover-20240412,UBNA_017,Telephone Field
270.9905,270.9951,44375.0,58185.0,Echolocation,Pipistrellus pipistrellus,0.567,0.625,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_043000.WAV,recover-20240412,UBNA_017,Telephone Field
271.0765,271.0818,45234.0,62389.0,Echolocation,Pipistrellus pipistrellus,0.578,0.694,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_043000.WAV,recover-20240412,UBNA_017,Telephone Field
271.1725,271.1779,45234.0,54667.0,Echolocation,Pipistrellus pipistrellus,0.483,0.508,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_043000.WAV,recover-20240412,UBNA_017,Telephone Field
271.2635,271.2699,44375.0,63457.0,Echolocation,Pipistrellus pipistrellus,0.347,0.542,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_043000.WAV,recover-20240412,UBNA_017,Telephone Field
271.3555,271.3614,44375.0,57167.0,Echolocation,Pipistrellus pipistrellus,0.536,0.607,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_043000.WAV,recover-20240412,UBNA_017,Telephone Field
281.4335,281.4387,45234.0,58229.0,Echolocation,Pipistrellus pipistrellus,0.456,0.554,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_043000.WAV,recover-20240412,UBNA_017,Telephone Field
281.6935,281.698,45234.0,61767.0,Echolocation,Pipistrellus pipistrellus,0.287,0.56,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_043000.WAV,recover-20240412,UBNA_017,Telephone Field
281.7835,281.7876,45234.0,59097.0,Echolocation,Pipistrellus pipistrellus,0.479,0.544,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_043000.WAV,recover-20240412,UBNA_017,Telephone Field
281.8775,281.8825,46093.0,56461.0,Echolocation,Pipistrellus pipistrellus,0.503,0.545,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_043000.WAV,recover-20240412,UBNA_017,Telephone Field
282.1355,282.1396,44375.0,60354.0,Echolocation,Pipistrellus pipistrellus,0.481,0.598,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_043000.WAV,recover-20240412,UBNA_017,Telephone Field
282.2405,282.2448,45234.0,64956.0,Echolocation,Pipistrellus pipistrellus,0.514,0.588,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_043000.WAV,recover-20240412,UBNA_017,Telephone Field
1.1505,1.156,44375.0,54189.0,Echolocation,Pipistrellus pipistrellus,0.495,0.534,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_044000.WAV,recover-20240412,UBNA_017,Telephone Field
1.5125,1.518,44375.0,55900.0,Echolocation,Pipistrellus pipistrellus,0.515,0.562,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_044000.WAV,recover-20240412,UBNA_017,Telephone Field
2.0575,2.063,46093.0,59240.0,Echolocation,Pipistrellus pipistrellus,0.567,0.608,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_044000.WAV,recover-20240412,UBNA_017,Telephone Field
2.1405,2.1463,46953.0,57991.0,Echolocation,Pipistrellus pipistrellus,0.514,0.523,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_044000.WAV,recover-20240412,UBNA_017,Telephone Field
2.3065,2.3122,46093.0,57728.0,Echolocation,Pipistrellus pipistrellus,0.565,0.614,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_044000.WAV,recover-20240412,UBNA_017,Telephone Field
2.4065,2.4113,46093.0,59076.0,Echolocation,Pipistrellus pipistrellus,0.462,0.502,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_044000.WAV,recover-20240412,UBNA_017,Telephone Field
2.5135,2.5196,46093.0,61789.0,Echolocation,Pipistrellus pipistrellus,0.586,0.684,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_044000.WAV,recover-20240412,UBNA_017,Telephone Field
2.6885,2.6953,45234.0,63833.0,Echolocation,Pipistrellus pipistrellus,0.57,0.691,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_044000.WAV,recover-20240412,UBNA_017,Telephone Field
2.7805,2.7865,45234.0,55852.0,Echolocation,Pipistrellus pipistrellus,0.631,0.662,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_044000.WAV,recover-20240412,UBNA_017,Telephone Field
2.8705,2.8764,46953.0,55034.0,Echolocation,Pipistrellus pipistrellus,0.51,0.519,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_044000.WAV,recover-20240412,UBNA_017,Telephone Field
2.9555,2.9632,43515.0,64167.0,Echolocation,Pipistrellus pipistrellus,0.536,0.62,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_044000.WAV,recover-20240412,UBNA_017,Telephone Field
3.2515,3.2601,42656.0,63859.0,Echolocation,Pipistrellus pipistrellus,0.479,0.554,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_044000.WAV,recover-20240412,UBNA_017,Telephone Field
3.3545,3.3627,46093.0,66091.0,Echolocation,Pipistrellus pipistrellus,0.429,0.549,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_044000.WAV,recover-20240412,UBNA_017,Telephone Field
3.6535,3.6597,43515.0,66386.0,Echolocation,Pipistrellus pipistrellus,0.565,0.624,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_044000.WAV,recover-20240412,UBNA_017,Telephone Field
3.8075,3.8138,43515.0,68932.0,Echolocation,Pipistrellus pipistrellus,0.619,0.676,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_044000.WAV,recover-20240412,UBNA_017,Telephone Field
3.9015,3.9073,45234.0,61044.0,Echolocation,Pipistrellus pipistrellus,0.466,0.502,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_044000.WAV,recover-20240412,UBNA_017,Telephone Field
3.9935,3.9988,42656.0,64609.0,Echolocation,Pipistrellus pipistrellus,0.429,0.506,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_044000.WAV,recover-20240412,UBNA_017,Telephone Field
4.0945,4.1006,43515.0,68000.0,Echolocation,Pipistrellus pipistrellus,0.508,0.61,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_044000.WAV,recover-20240412,UBNA_017,Telephone Field
4.2565,4.2619,44375.0,57686.0,Echolocation,Pipistrellus pipistrellus,0.442,0.5,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_044000.WAV,recover-20240412,UBNA_017,Telephone Field
4.4405,4.4464,44375.0,57092.0,Echolocation,Pipistrellus pipistrellus,0.518,0.568,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_044000.WAV,recover-20240412,UBNA_017,Telephone Field
4.6215,4.6274,46093.0,57024.0,Echolocation,Pipistrellus pipistrellus,0.489,0.523,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_044000.WAV,recover-20240412,UBNA_017,Telephone Field
4.7125,4.7186,44375.0,63450.0,Echolocation,Pipistrellus pipistrellus,0.564,0.726,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_044000.WAV,recover-20240412,UBNA_017,Telephone Field
4.8895,4.8954,44375.0,62526.0,Echolocation,Pipistrellus pipistrellus,0.649,0.679,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_044000.WAV,recover-20240412,UBNA_017,Telephone Field
4.9795,4.9852,45234.0,57667.0,Echolocation,Pipistrellus pipistrellus,0.533,0.586,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_044000.WAV,recover-20240412,UBNA_017,Telephone Field
5.0705,5.076,45234.0,52367.0,Echolocation,Pipistrellus pipistrellus,0.508,0.529,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_044000.WAV,recover-20240412,UBNA_017,Telephone Field
5.1585,5.1646,43515.0,62679.0,Echolocation,Pipistrellus pipistrellus,0.609,0.704,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_044000.WAV,recover-20240412,UBNA_017,Telephone Field
5.3455,5.3527,44375.0,55280.0,Echolocation,Pipistrellus pipistrellus,0.554,0.628,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_044000.WAV,recover-20240412,UBNA_017,Telephone Field
6.1465,6.1519,46093.0,60221.0,Echolocation,Pipistrellus pipistrellus,0.409,0.54,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
6.2435,6.2496,46953.0,58566.0,Echolocation,Pipistrellus pipistrellus,0.445,0.508,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
6.7285,6.7343,44375.0,55956.0,Echolocation,Pipistrellus pipistrellus,0.505,0.6,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
26.9205,26.9256,47812.0,64385.0,Echolocation,Pipistrellus pipistrellus,0.462,0.55,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
27.2905,27.2953,46093.0,63529.0,Echolocation,Pipistrellus pipistrellus,0.506,0.578,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
27.3865,27.3922,46093.0,64822.0,Echolocation,Pipistrellus pipistrellus,0.497,0.644,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
27.4725,27.4772,46953.0,62653.0,Echolocation,Pipistrellus pipistrellus,0.526,0.592,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
27.5545,27.5601,46093.0,63778.0,Echolocation,Pipistrellus pipistrellus,0.479,0.618,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
27.6465,27.6512,46093.0,65125.0,Echolocation,Pipistrellus pipistrellus,0.432,0.557,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
27.8165,27.8218,45234.0,70057.0,Echolocation,Pipistrellus pipistrellus,0.538,0.621,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
27.9015,27.9065,44375.0,64432.0,Echolocation,Pipistrellus pipistrellus,0.561,0.639,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
27.9805,27.9856,45234.0,63187.0,Echolocation,Pipistrellus pipistrellus,0.413,0.545,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
28.0675,28.0717,45234.0,63762.0,Echolocation,Pipistrellus pipistrellus,0.526,0.577,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
28.1505,28.1559,44375.0,66784.0,Echolocation,Pipistrellus pipistrellus,0.523,0.606,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
28.3185,28.3236,46093.0,66943.0,Echolocation,Pipistrellus pipistrellus,0.559,0.625,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
28.4155,28.4196,46953.0,61632.0,Echolocation,Pipistrellus pipistrellus,0.504,0.526,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
28.5035,28.5088,46093.0,69914.0,Echolocation,Pipistrellus pipistrellus,0.626,0.673,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
28.5985,28.6037,46953.0,60427.0,Echolocation,Pipistrellus pipistrellus,0.522,0.534,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
28.6905,28.6954,45234.0,65748.0,Echolocation,Pipistrellus pipistrellus,0.609,0.662,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
28.7815,28.7864,44375.0,64290.0,Echolocation,Pipistrellus pipistrellus,0.54,0.6,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
28.8635,28.8683,46953.0,59486.0,Echolocation,Pipistrellus pipistrellus,0.53,0.553,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
29.0845,29.0891,46093.0,61573.0,Echolocation,Pipistrellus pipistrellus,0.574,0.599,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
29.1845,29.189,47812.0,62376.0,Echolocation,Pipistrellus pipistrellus,0.527,0.55,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
29.2725,29.2776,45234.0,63113.0,Echolocation,Pipistrellus pipistrellus,0.536,0.625,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
29.3625,29.3676,45234.0,60249.0,Echolocation,Pipistrellus pipistrellus,0.653,0.717,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
29.5305,29.5362,45234.0,57435.0,Echolocation,Pipistrellus pipistrellus,0.568,0.645,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
29.6075,29.6121,44375.0,58515.0,Echolocation,Pipistrellus pipistrellus,0.593,0.629,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
29.6915,29.697,45234.0,56830.0,Echolocation,Pipistrellus pipistrellus,0.515,0.571,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
29.7845,29.7894,45234.0,55852.0,Echolocation,Pipistrellus pipistrellus,0.567,0.585,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
29.9765,29.9817,45234.0,57541.0,Echolocation,Pipistrellus pipistrellus,0.616,0.64,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
30.3225,30.3283,46093.0,56744.0,Echolocation,Pipistrellus pipistrellus,0.51,0.528,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
30.8685,30.8746,44375.0,53705.0,Echolocation,Pipistrellus pipistrellus,0.52,0.568,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
31.1445,31.152,44375.0,57822.0,Echolocation,Pipistrellus pipistrellus,0.443,0.569,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
31.2945,31.3004,46093.0,59805.0,Echolocation,Pipistrellus pipistrellus,0.472,0.548,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
31.4155,31.4202,47812.0,61831.0,Echolocation,Pipistrellus pipistrellus,0.482,0.537,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
31.8485,31.8533,46953.0,63837.0,Echolocation,Pipistrellus pipistrellus,0.48,0.518,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
31.9415,31.9459,47812.0,66213.0,Echolocation,Pipistrellus pipistrellus,0.494,0.539,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
32.0325,32.0373,46953.0,70557.0,Echolocation,Pipistrellus pipistrellus,0.47,0.536,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
32.1205,32.1258,47812.0,61416.0,Echolocation,Pipistrellus pipistrellus,0.536,0.581,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
32.213499999999996,32.2183,46093.0,68485.0,Echolocation,Pipistrellus pipistrellus,0.423,0.534,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
32.4065,32.411,47812.0,63006.0,Echolocation,Pipistrellus pipistrellus,0.508,0.553,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
32.5045,32.5103,45234.0,75925.0,Echolocation,Pipistrellus pipistrellus,0.351,0.519,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
32.6065,32.6116,46953.0,62891.0,Echolocation,Pipistrellus pipistrellus,0.561,0.582,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
32.8765,32.8819,46953.0,63138.0,Echolocation,Pipistrellus pipistrellus,0.486,0.539,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
33.0695,33.0745,47812.0,70404.0,Echolocation,Pipistrellus pipistrellus,0.568,0.593,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
33.2595,33.2651,43515.0,70679.0,Echolocation,Pipistrellus pipistrellus,0.563,0.644,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
33.4565,33.4615,44375.0,64786.0,Echolocation,Pipistrellus pipistrellus,0.591,0.643,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
33.5585,33.5647,44375.0,59501.0,Echolocation,Pipistrellus pipistrellus,0.465,0.507,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
33.7425,33.7479,45234.0,56247.0,Echolocation,Pipistrellus pipistrellus,0.529,0.547,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
44.4215,44.4262,46093.0,59757.0,Echolocation,Pipistrellus pipistrellus,0.525,0.6,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
44.5845,44.5892,47812.0,63457.0,Echolocation,Pipistrellus pipistrellus,0.484,0.577,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
44.8335,44.8387,46953.0,60318.0,Echolocation,Pipistrellus pipistrellus,0.455,0.547,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
45.2415,45.2457,47812.0,59422.0,Echolocation,Pipistrellus pipistrellus,0.444,0.515,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
45.457499999999996,45.4611,47812.0,62203.0,Echolocation,Pipistrellus pipistrellus,0.483,0.547,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
45.7935,45.7979,46953.0,64235.0,Echolocation,Pipistrellus pipistrellus,0.35,0.501,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
46.0175,46.022,46953.0,63790.0,Echolocation,Pipistrellus pipistrellus,0.608,0.651,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
46.1075,46.1122,46953.0,66147.0,Echolocation,Pipistrellus pipistrellus,0.582,0.647,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
46.1845,46.1888,46953.0,65905.0,Echolocation,Pipistrellus pipistrellus,0.513,0.543,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
46.3795,46.3842,50390.0,59702.0,Echolocation,Pipistrellus pipistrellus,0.481,0.504,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
46.5225,46.5276,48671.0,63308.0,Echolocation,Pipistrellus pipistrellus,0.586,0.643,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
46.6815,46.686800000000005,47812.0,61600.0,Echolocation,Pipistrellus pipistrellus,0.587,0.666,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
47.0305,47.0351,49531.0,57479.0,Echolocation,Pipistrellus pipistrellus,0.501,0.525,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
50.0155,50.0205,45234.0,81714.0,Echolocation,Myotis alcathoe,0.373,0.516,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
103.2105,103.2167,46093.0,53917.0,Echolocation,Pipistrellus pipistrellus,0.505,0.52,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
103.3895,103.3958,46093.0,54466.0,Echolocation,Pipistrellus pipistrellus,0.518,0.534,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
103.4805,103.4863,45234.0,55269.0,Echolocation,Pipistrellus pipistrellus,0.534,0.612,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
103.6615,103.6672,45234.0,60439.0,Echolocation,Pipistrellus pipistrellus,0.559,0.639,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
103.7625,103.7684,46093.0,57170.0,Echolocation,Pipistrellus pipistrellus,0.584,0.608,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
103.8665,103.8745,46953.0,55567.0,Echolocation,Pipistrellus pipistrellus,0.506,0.529,-1,/mnt/ubna_data_03/recover-20240412/UBNA_017/20240412_045000.WAV,recover-20240412,UBNA_017,Telephone Field
