start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
786.4835,786.5047,21171.0,26323.0,Echolocation,Nyctalus noctula,0.465,0.629,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
786.6115,786.6273,26328.0,33059.0,Echolocation,Eptesicus serotinus,0.263,0.536,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
786.7465,786.7636,22031.0,25081.0,Echolocation,Nyctalus leisleri,0.568,0.623,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
787.1495,787.1704,21171.0,26535.0,Echolocation,Nyctalus noctula,0.447,0.613,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
787.4165,787.4369,21171.0,25993.0,Echolocation,Nyctalus noctula,0.437,0.611,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
787.8115,787.8307,21171.0,24234.0,Echolocation,Nyctalus leisleri,0.494,0.619,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
787.9695,787.9852,22890.0,27527.0,Echolocation,Nyctalus leisleri,0.289,0.538,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
788.2245,788.2401,22031.0,26646.0,Echolocation,Nyctalus leisleri,0.442,0.606,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
788.4785,788.4948,22031.0,26870.0,Echolocation,Nyctalus noctula,0.272,0.59,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
788.8525,788.8679,22031.0,25315.0,Echolocation,Nyctalus leisleri,0.484,0.592,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
789.1065,789.1237,22031.0,26517.0,Echolocation,Nyctalus leisleri,0.306,0.534,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
789.4845,789.5021,21171.0,25452.0,Echolocation,Nyctalus leisleri,0.333,0.504,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
789.9415,789.9577,22890.0,26978.0,Echolocation,Nyctalus leisleri,0.441,0.555,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
790.1965,790.2108,22031.0,26503.0,Echolocation,Nyctalus leisleri,0.491,0.626,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
791.0865,791.1005,22890.0,27679.0,Echolocation,Nyctalus leisleri,0.434,0.601,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
791.7305,791.7451,23750.0,28340.0,Echolocation,Nyctalus leisleri,0.381,0.538,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
801.9485,801.9647,22890.0,26549.0,Echolocation,Nyctalus leisleri,0.462,0.516,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
802.1945,802.2114,22890.0,27240.0,Echolocation,Nyctalus leisleri,0.459,0.608,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
802.8985,802.914,22031.0,26914.0,Echolocation,Nyctalus leisleri,0.386,0.594,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
803.4205,803.4353,22890.0,26860.0,Echolocation,Nyctalus leisleri,0.391,0.524,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
803.6745,803.6904,23750.0,26425.0,Echolocation,Nyctalus leisleri,0.538,0.588,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
804.1955,804.2117,22890.0,25585.0,Echolocation,Nyctalus leisleri,0.694,0.73,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
804.7265,804.7453,22031.0,25354.0,Echolocation,Nyctalus leisleri,0.7,0.715,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
805.2635,805.2837,22031.0,25561.0,Echolocation,Nyctalus leisleri,0.634,0.669,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
805.6605,805.6783,22031.0,25053.0,Echolocation,Nyctalus leisleri,0.394,0.517,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
805.9165,805.9352,22031.0,25771.0,Echolocation,Nyctalus leisleri,0.542,0.606,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
806.1265,806.1445,22890.0,27150.0,Echolocation,Nyctalus leisleri,0.375,0.506,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
807.1745,807.1959,21171.0,25856.0,Echolocation,Nyctalus leisleri,0.249,0.507,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
807.4385,807.4584,22031.0,25646.0,Echolocation,Nyctalus leisleri,0.511,0.568,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
807.8315,807.8483,22031.0,25111.0,Echolocation,Nyctalus leisleri,0.421,0.536,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
808.1085,808.131,22031.0,25573.0,Echolocation,Nyctalus leisleri,0.454,0.506,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
808.3835,808.4028,22031.0,25338.0,Echolocation,Nyctalus leisleri,0.471,0.531,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
808.6445,808.6627,22031.0,25911.0,Echolocation,Nyctalus leisleri,0.457,0.537,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
808.9075,808.926,22031.0,24814.0,Echolocation,Nyctalus leisleri,0.602,0.624,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
809.1805,809.1985,22031.0,26542.0,Echolocation,Nyctalus leisleri,0.533,0.588,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
809.4535,809.4706,22031.0,26713.0,Echolocation,Nyctalus leisleri,0.347,0.515,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
809.6995,809.7182,22031.0,26182.0,Echolocation,Nyctalus leisleri,0.593,0.631,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
810.4805,810.5007,22031.0,27918.0,Echolocation,Nyctalus noctula,0.386,0.591,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
810.7425,810.7611,22031.0,28724.0,Echolocation,Nyctalus noctula,0.291,0.549,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
811.0075,811.0248,22031.0,26808.0,Echolocation,Nyctalus leisleri,0.272,0.526,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
811.5535,811.5705,22031.0,26898.0,Echolocation,Nyctalus noctula,0.257,0.568,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
812.0965,812.115,22031.0,26316.0,Echolocation,Nyctalus leisleri,0.279,0.505,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
812.5015,812.5229,21171.0,26693.0,Echolocation,Nyctalus noctula,0.275,0.52,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
813.0365,813.0549,21171.0,25798.0,Echolocation,Nyctalus leisleri,0.349,0.522,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
813.2005,813.2219,22031.0,29430.0,Echolocation,Nyctalus noctula,0.412,0.619,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
814.3535,814.3727,21171.0,25311.0,Echolocation,Nyctalus leisleri,0.452,0.578,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
814.7705,814.791,21171.0,25362.0,Echolocation,Nyctalus leisleri,0.391,0.53,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
815.2695,815.2877,21171.0,24746.0,Echolocation,Nyctalus leisleri,0.331,0.501,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
815.5645,815.5841,21171.0,25992.0,Echolocation,Nyctalus leisleri,0.267,0.511,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
816.4325,816.4492,22031.0,25199.0,Echolocation,Nyctalus leisleri,0.443,0.534,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
817.5815,817.598,22031.0,25793.0,Echolocation,Nyctalus leisleri,0.564,0.642,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
817.8355,817.8529,22031.0,25465.0,Echolocation,Nyctalus leisleri,0.62,0.668,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
818.7035,818.7203,22890.0,28470.0,Echolocation,Nyctalus noctula,0.25,0.522,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
818.9535,818.9746,22031.0,28631.0,Echolocation,Nyctalus noctula,0.421,0.603,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
819.2215,819.238,22890.0,26723.0,Echolocation,Nyctalus leisleri,0.39,0.524,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
819.3485,819.3609,24609.0,33662.0,Echolocation,Eptesicus serotinus,0.331,0.635,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
819.4225,819.4394,26328.0,30710.0,Echolocation,Nyctalus leisleri,0.243,0.513,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
819.6025,819.6213,22031.0,30392.0,Echolocation,Nyctalus noctula,0.244,0.593,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
819.8705,819.8882,22031.0,28864.0,Echolocation,Nyctalus noctula,0.406,0.684,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
820.1395,820.1639,22031.0,27504.0,Echolocation,Nyctalus noctula,0.377,0.512,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
820.6945,820.7151,22031.0,27097.0,Echolocation,Nyctalus noctula,0.245,0.505,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
820.8795,820.8983,22031.0,27699.0,Echolocation,Nyctalus leisleri,0.274,0.542,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
821.0645,821.0771,27187.0,33001.0,Echolocation,Nyctalus leisleri,0.226,0.502,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
821.1375,821.1546,22890.0,27763.0,Echolocation,Nyctalus leisleri,0.384,0.565,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
821.3305,821.3478,22890.0,34407.0,Echolocation,Nyctalus noctula,0.413,0.667,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
821.4975,821.5121,23750.0,37270.0,Echolocation,Nyctalus noctula,0.275,0.65,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
821.6575,821.672,23750.0,38418.0,Echolocation,Eptesicus serotinus,0.3,0.663,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
821.8225,821.8357,23750.0,36857.0,Echolocation,Eptesicus serotinus,0.362,0.669,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
821.9565,821.9674,24609.0,38707.0,Echolocation,Eptesicus serotinus,0.303,0.663,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
822.0755,822.0863,24609.0,42314.0,Echolocation,Eptesicus serotinus,0.449,0.647,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
822.1685,822.1772,23750.0,33547.0,Echolocation,Eptesicus serotinus,0.364,0.547,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
822.2365,822.2489,27187.0,35110.0,Echolocation,Eptesicus serotinus,0.269,0.605,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
822.5265,822.5397,27187.0,37641.0,Echolocation,Eptesicus serotinus,0.439,0.672,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
822.6745,822.689,27187.0,35185.0,Echolocation,Eptesicus serotinus,0.277,0.545,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
822.9375,822.9502,26328.0,36982.0,Echolocation,Eptesicus serotinus,0.398,0.618,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
822.9935,823.0069,24609.0,33570.0,Echolocation,Eptesicus serotinus,0.329,0.58,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
823.1505,823.1645,24609.0,33283.0,Echolocation,Eptesicus serotinus,0.273,0.569,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
823.2135,823.2268,26328.0,35758.0,Echolocation,Eptesicus serotinus,0.337,0.598,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
823.2995,823.3111,24609.0,33695.0,Echolocation,Eptesicus serotinus,0.365,0.627,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
823.4605,823.473,27187.0,37393.0,Echolocation,Eptesicus serotinus,0.385,0.62,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
823.5505,823.5655,23750.0,35098.0,Echolocation,Eptesicus serotinus,0.26,0.565,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
823.6975,823.7087,27187.0,38000.0,Echolocation,Eptesicus serotinus,0.444,0.651,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
823.9305,823.9411,27187.0,36128.0,Echolocation,Eptesicus serotinus,0.355,0.658,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
824.0215,824.0339,23750.0,31357.0,Echolocation,Nyctalus leisleri,0.536,0.691,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
824.0755,824.0862,27187.0,35548.0,Echolocation,Eptesicus serotinus,0.382,0.532,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
824.1945,824.2049,26328.0,40969.0,Echolocation,Eptesicus serotinus,0.517,0.693,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
824.6065,824.6195,28046.0,36336.0,Echolocation,Eptesicus serotinus,0.309,0.556,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
824.8655,824.8774,27187.0,40604.0,Echolocation,Eptesicus serotinus,0.494,0.627,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
825.0195,825.034,23750.0,27181.0,Echolocation,Nyctalus leisleri,0.668,0.731,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
825.1265,825.1373,28046.0,34370.0,Echolocation,Nyctalus leisleri,0.357,0.588,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
825.2455,825.2604,22890.0,28392.0,Echolocation,Nyctalus leisleri,0.329,0.612,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
825.3605,825.3721,27187.0,35121.0,Echolocation,Nyctalus leisleri,0.331,0.626,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
825.4935,825.5038,27187.0,35731.0,Echolocation,Eptesicus serotinus,0.378,0.575,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
825.6195,825.6357,22890.0,29722.0,Echolocation,Nyctalus noctula,0.221,0.609,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
825.8505,825.8608,26328.0,36766.0,Echolocation,Eptesicus serotinus,0.428,0.676,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
825.8915,825.9075,22890.0,28814.0,Echolocation,Nyctalus leisleri,0.334,0.6,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
826.1345,826.1509,22890.0,26537.0,Echolocation,Nyctalus leisleri,0.606,0.658,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
826.3335,826.345,27187.0,31965.0,Echolocation,Nyctalus leisleri,0.452,0.622,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
826.4014999999999,826.4189,22031.0,27227.0,Echolocation,Nyctalus leisleri,0.29,0.539,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
828.7545,828.7715,23750.0,27709.0,Echolocation,Nyctalus leisleri,0.414,0.507,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
829.0264999999999,829.0434,22890.0,26274.0,Echolocation,Nyctalus leisleri,0.538,0.594,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
829.5685,829.5805,24609.0,28655.0,Echolocation,Nyctalus leisleri,0.437,0.57,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
830.5295,830.5471,22890.0,27073.0,Echolocation,Nyctalus leisleri,0.395,0.573,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
831.3265,831.3425,22890.0,26798.0,Echolocation,Nyctalus leisleri,0.557,0.646,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
843.7665,843.7848,22031.0,26650.0,Echolocation,Nyctalus leisleri,0.43,0.527,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
844.6065,844.6222,22890.0,27204.0,Echolocation,Nyctalus leisleri,0.414,0.554,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
845.9025,845.9176,23750.0,29090.0,Echolocation,Nyctalus leisleri,0.294,0.51,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
846.9885,847.0057,22890.0,27926.0,Echolocation,Nyctalus leisleri,0.339,0.508,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
847.6705,847.6859,22890.0,26289.0,Echolocation,Nyctalus leisleri,0.523,0.596,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
857.3755,857.3895,23750.0,30227.0,Echolocation,Eptesicus serotinus,0.228,0.545,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
857.8915,857.9058,23750.0,30288.0,Echolocation,Nyctalus leisleri,0.328,0.641,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
858.3085,858.3225,23750.0,29703.0,Echolocation,Nyctalus leisleri,0.371,0.588,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
858.5755,858.5896,24609.0,30155.0,Echolocation,Nyctalus leisleri,0.275,0.507,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
858.8565,858.8725,23750.0,30546.0,Echolocation,Nyctalus leisleri,0.221,0.518,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
859.0065,859.0198,23750.0,30050.0,Echolocation,Nyctalus leisleri,0.317,0.549,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
859.1165,859.1297,24609.0,30886.0,Echolocation,Nyctalus leisleri,0.236,0.527,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
859.2315,859.2435,25468.0,32097.0,Echolocation,Nyctalus leisleri,0.334,0.578,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
859.6045,859.6183,24609.0,29856.0,Echolocation,Nyctalus leisleri,0.348,0.551,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
859.8925,859.9067,24609.0,30985.0,Echolocation,Nyctalus leisleri,0.309,0.539,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
860.0535,860.0692,23750.0,31814.0,Echolocation,Eptesicus serotinus,0.259,0.524,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
860.3255,860.3394,24609.0,30652.0,Echolocation,Nyctalus leisleri,0.432,0.588,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
860.4805,860.4943,24609.0,32872.0,Echolocation,Eptesicus serotinus,0.21,0.566,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
860.7275,860.7471,22890.0,32166.0,Echolocation,Eptesicus serotinus,0.285,0.512,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
860.8895,860.9039,24609.0,32288.0,Echolocation,Nyctalus leisleri,0.253,0.541,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
861.0365,861.0506,24609.0,36137.0,Echolocation,Eptesicus serotinus,0.38,0.63,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
861.1705,861.1849,24609.0,34261.0,Echolocation,Eptesicus serotinus,0.282,0.621,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
861.3155,861.3305,24609.0,33099.0,Echolocation,Nyctalus leisleri,0.258,0.57,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
861.4795,861.4955,23750.0,33981.0,Echolocation,Eptesicus serotinus,0.383,0.622,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
861.7285,861.7434,24609.0,34011.0,Echolocation,Nyctalus leisleri,0.281,0.584,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
861.8845,861.9024,22890.0,32878.0,Echolocation,Eptesicus serotinus,0.322,0.537,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
862.0415,862.0575,24609.0,38018.0,Echolocation,Eptesicus serotinus,0.255,0.555,-1,/mnt/ubna_data_03/recover-20230906/UBNA_016/20230902_033000.WAV,recover-20230906,UBNA_016,Central Pond
