start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
283.4235,283.4321,45234.0,58301.0,Echolocation,Pipistrellus pipistrellus,0.429,0.521,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
289.1675,289.1752,45234.0,55139.0,Echolocation,Pipistrellus pipistrellus,0.552,0.601,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
289.5745,289.5863,44375.0,52541.0,Echolocation,Pipistrellus pipistrellus,0.422,0.518,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
289.8435,289.8542,45234.0,55735.0,Echolocation,Pipistrellus pipistrellus,0.506,0.63,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
290.0295,290.0373,44375.0,60397.0,Echolocation,Pipistrellus pipistrellus,0.549,0.601,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
290.3145,290.3244,45234.0,58591.0,Echolocation,Pipistrellus pipistrellus,0.46,0.517,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
290.5595,290.5679,44375.0,58920.0,Echolocation,Pipistrellus pipistrellus,0.47,0.501,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
290.6425,290.652,46093.0,61409.0,Echolocation,Pipistrellus pipistrellus,0.488,0.581,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
290.8065,290.8141,45234.0,60986.0,Echolocation,Pipistrellus pipistrellus,0.546,0.596,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
290.8835,290.8965,45234.0,58796.0,Echolocation,Pipistrellus pipistrellus,0.437,0.554,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
290.9535,290.9637,45234.0,64455.0,Echolocation,Pipistrellus pipistrellus,0.498,0.595,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
291.0935,291.1027,46093.0,58090.0,Echolocation,Pipistrellus pipistrellus,0.521,0.545,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
291.1605,291.1699,45234.0,60331.0,Echolocation,Pipistrellus pipistrellus,0.477,0.577,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
291.52049999999997,291.5309,27187.0,36891.0,Echolocation,Eptesicus serotinus,0.418,0.697,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
292.0105,292.0231,27187.0,34676.0,Echolocation,Eptesicus serotinus,0.336,0.591,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
292.2485,292.2607,28046.0,35238.0,Echolocation,Eptesicus serotinus,0.323,0.501,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
292.4725,292.4838,28046.0,37319.0,Echolocation,Eptesicus serotinus,0.378,0.534,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
292.5985,292.608,45234.0,60775.0,Echolocation,Pipistrellus pipistrellus,0.384,0.518,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
292.6155,292.6238,28906.0,38172.0,Echolocation,Eptesicus serotinus,0.401,0.549,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
292.7745,292.78430000000003,28046.0,39984.0,Echolocation,Eptesicus serotinus,0.446,0.594,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
292.9365,292.943,44375.0,53771.0,Echolocation,Pipistrellus pipistrellus,0.496,0.53,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
292.9645,292.9756,28046.0,37759.0,Echolocation,Eptesicus serotinus,0.409,0.502,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
293.9605,293.9712,45234.0,52758.0,Echolocation,Pipistrellus pipistrellus,0.45,0.533,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
295.4655,295.4784,27187.0,39903.0,Echolocation,Eptesicus serotinus,0.41,0.531,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
295.5305,295.5394,45234.0,52831.0,Echolocation,Pipistrellus pipistrellus,0.507,0.527,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
295.5835,295.5918,28046.0,44823.0,Echolocation,Eptesicus serotinus,0.531,0.661,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
295.7035,295.712,28046.0,44220.0,Echolocation,Eptesicus serotinus,0.478,0.61,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
295.8175,295.8276,27187.0,41519.0,Echolocation,Eptesicus serotinus,0.439,0.523,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
295.9475,295.959,27187.0,42706.0,Echolocation,Eptesicus serotinus,0.501,0.612,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
296.1445,296.15409999999997,28046.0,44948.0,Echolocation,Eptesicus serotinus,0.326,0.637,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
296.3555,296.3668,28046.0,44644.0,Echolocation,Eptesicus serotinus,0.306,0.623,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
296.5665,296.575,28046.0,44839.0,Echolocation,Eptesicus serotinus,0.353,0.63,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
296.7745,296.7839,27187.0,38167.0,Echolocation,Eptesicus serotinus,0.392,0.65,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
297.1425,297.1533,27187.0,34057.0,Echolocation,Nyctalus leisleri,0.282,0.532,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
297.5005,297.5115,28046.0,36195.0,Echolocation,Eptesicus serotinus,0.301,0.583,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
299.6985,299.7088,43515.0,57022.0,Echolocation,Pipistrellus pipistrellus,0.439,0.526,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
299.7855,299.7961,44375.0,52454.0,Echolocation,Pipistrellus pipistrellus,0.481,0.533,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
299.9695,299.9766,46093.0,59594.0,Echolocation,Pipistrellus pipistrellus,0.659,0.722,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_042000.WAV,recover-20240426,UBNA_017,Foliage
0.3175,0.3293,45234.0,57918.0,Echolocation,Pipistrellus pipistrellus,0.431,0.554,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
6.7565,6.7636,46953.0,64610.0,Echolocation,Pipistrellus pipistrellus,0.343,0.516,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
7.5065,7.5167,46953.0,59759.0,Echolocation,Pipistrellus pipistrellus,0.425,0.515,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
9.0725,9.0815,46953.0,61307.0,Echolocation,Pipistrellus pipistrellus,0.452,0.572,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
63.2765,63.2932,22890.0,25872.0,Echolocation,Nyctalus leisleri,0.532,0.557,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
99.3615,99.3692,46953.0,61475.0,Echolocation,Pipistrellus pipistrellus,0.41,0.508,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
100.1795,100.1899,46093.0,60786.0,Echolocation,Pipistrellus pipistrellus,0.416,0.52,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
100.3375,100.3465,46093.0,57388.0,Echolocation,Pipistrellus pipistrellus,0.455,0.513,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
101.3615,101.3679,44375.0,60578.0,Echolocation,Pipistrellus pipistrellus,0.244,0.532,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
175.0055,175.0138,44375.0,60439.0,Echolocation,Pipistrellus pipistrellus,0.434,0.579,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
175.2275,175.2334,44375.0,53841.0,Echolocation,Pipistrellus pipistrellus,0.506,0.536,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
179.9785,179.9863,44375.0,59965.0,Echolocation,Pipistrellus pipistrellus,0.397,0.503,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
180.0675,180.0731,46093.0,57129.0,Echolocation,Pipistrellus pipistrellus,0.523,0.562,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
180.1595,180.1654,45234.0,58664.0,Echolocation,Pipistrellus pipistrellus,0.563,0.646,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
180.2475,180.2548,46953.0,59475.0,Echolocation,Pipistrellus pipistrellus,0.541,0.574,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
180.5035,180.5125,45234.0,57384.0,Echolocation,Pipistrellus pipistrellus,0.423,0.502,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
180.6595,180.6693,46093.0,56760.0,Echolocation,Pipistrellus pipistrellus,0.438,0.532,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
180.9725,180.9824,45234.0,59102.0,Echolocation,Pipistrellus pipistrellus,0.448,0.531,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
181.9265,181.9371,44375.0,50612.0,Echolocation,Pipistrellus pipistrellus,0.459,0.501,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
182.4905,182.4962,45234.0,54231.0,Echolocation,Pipistrellus pipistrellus,0.508,0.547,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
185.3635,185.3694,46093.0,60201.0,Echolocation,Pipistrellus pipistrellus,0.48,0.548,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
185.5905,185.5957,44375.0,58916.0,Echolocation,Pipistrellus pipistrellus,0.399,0.528,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
186.0095,186.0162,46093.0,58711.0,Echolocation,Pipistrellus pipistrellus,0.471,0.521,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
186.0985,186.1074,44375.0,56665.0,Echolocation,Pipistrellus pipistrellus,0.48,0.534,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
186.1935,186.2008,46953.0,64274.0,Echolocation,Pipistrellus pipistrellus,0.597,0.69,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
186.2835,186.2905,44375.0,64484.0,Echolocation,Pipistrellus pipistrellus,0.502,0.662,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
186.3465,186.3527,44375.0,61162.0,Echolocation,Pipistrellus pipistrellus,0.419,0.544,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
186.4195,186.4288,47812.0,63001.0,Echolocation,Pipistrellus pipistrellus,0.454,0.544,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
186.5675,186.5776,46953.0,62997.0,Echolocation,Pipistrellus pipistrellus,0.501,0.588,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
186.7825,186.7933,44375.0,62153.0,Echolocation,Pipistrellus pipistrellus,0.37,0.531,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
186.9515,186.9598,44375.0,58892.0,Echolocation,Pipistrellus pipistrellus,0.392,0.547,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
187.5225,187.5301,45234.0,61914.0,Echolocation,Pipistrellus pipistrellus,0.365,0.523,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
199.9795,199.9909,46093.0,56478.0,Echolocation,Pipistrellus pipistrellus,0.451,0.512,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
200.5875,200.5966,44375.0,63291.0,Echolocation,Pipistrellus pipistrellus,0.32,0.505,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
200.6505,200.6569,46953.0,60457.0,Echolocation,Pipistrellus pipistrellus,0.472,0.522,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
201.2605,201.2737,45234.0,55612.0,Echolocation,Pipistrellus pipistrellus,0.408,0.503,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
218.1145,218.12630000000001,44375.0,57375.0,Echolocation,Pipistrellus pipistrellus,0.423,0.519,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
218.4145,218.4228,44375.0,58579.0,Echolocation,Pipistrellus pipistrellus,0.386,0.539,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
218.6125,218.6234,44375.0,55191.0,Echolocation,Pipistrellus pipistrellus,0.397,0.512,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
218.8105,218.82,43515.0,55070.0,Echolocation,Pipistrellus pipistrellus,0.474,0.555,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
225.5845,225.5902,46953.0,63181.0,Echolocation,Pipistrellus pipistrellus,0.467,0.571,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
226.8325,226.8411,45234.0,62459.0,Echolocation,Pipistrellus pipistrellus,0.445,0.552,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
226.9875,226.9966,46093.0,59566.0,Echolocation,Pipistrellus pipistrellus,0.422,0.504,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
227.1275,227.13479999999998,44375.0,59676.0,Echolocation,Pipistrellus pipistrellus,0.399,0.526,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
227.3905,227.3995,46093.0,58089.0,Echolocation,Pipistrellus pipistrellus,0.461,0.538,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
263.1715,263.1767,49531.0,59898.0,Echolocation,Pipistrellus pipistrellus,0.466,0.502,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
271.0985,271.1063,47812.0,62413.0,Echolocation,Pipistrellus pipistrellus,0.498,0.547,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
271.1715,271.1782,49531.0,63591.0,Echolocation,Pipistrellus pipistrellus,0.434,0.5,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
271.5115,271.5182,46953.0,61066.0,Echolocation,Pipistrellus pipistrellus,0.423,0.503,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
275.1605,275.1654,47812.0,66083.0,Echolocation,Pipistrellus pipistrellus,0.498,0.579,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
275.2405,275.2481,46953.0,63568.0,Echolocation,Pipistrellus pipistrellus,0.468,0.558,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
277.9775,277.9845,46093.0,61070.0,Echolocation,Pipistrellus pipistrellus,0.444,0.56,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
281.7765,281.783,52109.0,59565.0,Echolocation,Pipistrellus pipistrellus,0.336,0.596,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
282.9705,282.9806,47812.0,63605.0,Echolocation,Pipistrellus pipistrellus,0.429,0.508,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
283.4635,283.4686,49531.0,63258.0,Echolocation,Pipistrellus pipistrellus,0.426,0.518,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
287.10450000000003,287.1129,46953.0,59081.0,Echolocation,Pipistrellus pipistrellus,0.538,0.585,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
287.3515,287.3609,47812.0,61284.0,Echolocation,Pipistrellus pipistrellus,0.477,0.51,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
290.5935,290.5983,49531.0,61655.0,Echolocation,Pipistrellus pipistrellus,0.47,0.541,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_043000.WAV,recover-20240426,UBNA_017,Foliage
2.1835,2.1945,45234.0,58905.0,Echolocation,Pipistrellus pipistrellus,0.508,0.551,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
2.4865,2.4962,44375.0,59602.0,Echolocation,Pipistrellus pipistrellus,0.474,0.516,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
2.6555,2.6654,45234.0,64935.0,Echolocation,Pipistrellus pipistrellus,0.528,0.569,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
2.8745,2.883,46093.0,60594.0,Echolocation,Pipistrellus pipistrellus,0.488,0.548,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
3.0925,3.1016,46953.0,64276.0,Echolocation,Pipistrellus pipistrellus,0.528,0.583,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
3.3385,3.3453,46093.0,65282.0,Echolocation,Pipistrellus pipistrellus,0.491,0.549,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
3.4185,3.426,46953.0,60477.0,Echolocation,Pipistrellus pipistrellus,0.503,0.529,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
3.6485,3.6591,46093.0,63530.0,Echolocation,Pipistrellus pipistrellus,0.501,0.59,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
3.7255,3.7359,46093.0,64564.0,Echolocation,Pipistrellus pipistrellus,0.538,0.639,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
3.8845,3.8952,46093.0,61284.0,Echolocation,Pipistrellus pipistrellus,0.466,0.512,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
4.0355,4.0449,46953.0,58727.0,Echolocation,Pipistrellus pipistrellus,0.499,0.53,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
9.4155,9.4245,46953.0,60154.0,Echolocation,Pipistrellus pipistrellus,0.553,0.579,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
9.5995,9.6081,46953.0,64732.0,Echolocation,Pipistrellus pipistrellus,0.549,0.62,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
9.7685,9.776,46953.0,62734.0,Echolocation,Pipistrellus pipistrellus,0.616,0.662,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
9.9345,9.9419,47812.0,60484.0,Echolocation,Pipistrellus pipistrellus,0.546,0.577,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
10.0785,10.0855,48671.0,62668.0,Echolocation,Pipistrellus pipistrellus,0.447,0.545,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
58.4895,58.4958,46953.0,56771.0,Echolocation,Pipistrellus pipistrellus,0.591,0.61,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
63.5105,63.517,46953.0,63303.0,Echolocation,Pipistrellus pipistrellus,0.345,0.525,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
64.4165,64.4263,46093.0,60419.0,Echolocation,Pipistrellus pipistrellus,0.499,0.554,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
64.9935,65.0022,45234.0,61267.0,Echolocation,Pipistrellus pipistrellus,0.414,0.543,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
65.4915,65.5005,46953.0,58034.0,Echolocation,Pipistrellus pipistrellus,0.516,0.541,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
65.7285,65.7379,45234.0,61614.0,Echolocation,Pipistrellus pipistrellus,0.437,0.541,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
65.8035,65.812,46953.0,60854.0,Echolocation,Pipistrellus pipistrellus,0.468,0.515,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
66.8255,66.8331,46953.0,62886.0,Echolocation,Pipistrellus pipistrellus,0.395,0.515,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
67.6425,67.651,45234.0,62014.0,Echolocation,Pipistrellus pipistrellus,0.413,0.554,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
67.8725,67.884,46093.0,60733.0,Echolocation,Pipistrellus pipistrellus,0.405,0.577,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
68.0415,68.0522,46093.0,50658.0,Echolocation,Pipistrellus pipistrellus,0.455,0.512,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
83.0995,83.1094,44375.0,57636.0,Echolocation,Pipistrellus pipistrellus,0.468,0.539,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
83.3045,83.3169,44375.0,56284.0,Echolocation,Pipistrellus pipistrellus,0.455,0.544,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
83.49549999999999,83.5034,43515.0,58684.0,Echolocation,Pipistrellus pipistrellus,0.457,0.51,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
83.7065,83.7144,44375.0,54695.0,Echolocation,Pipistrellus pipistrellus,0.563,0.592,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
87.1325,87.14150000000001,46093.0,56002.0,Echolocation,Pipistrellus pipistrellus,0.539,0.563,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
87.3115,87.3203,45234.0,56513.0,Echolocation,Pipistrellus pipistrellus,0.483,0.515,-1,/mnt/ubna_data_03/recover-20240426/UBNA_017/20240421_044000.WAV,recover-20240426,UBNA_017,Foliage
