start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
108.9045,108.9111,45234.0,52365.0,Echolocation,Pipistrellus pipistrellus,0.553,0.576,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
108.9755,108.98179999999999,46093.0,56465.0,Echolocation,Pipistrellus pipistrellus,0.516,0.537,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
109.2385,109.2443,47812.0,57472.0,Echolocation,Pipistrellus pipistrellus,0.485,0.503,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
109.3715,109.3771,48671.0,59180.0,Echolocation,Pipistrellus pipistrellus,0.519,0.539,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
109.3995,109.40950000000001,46953.0,54694.0,Echolocation,Pipistrellus pipistrellus,0.5,0.522,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
109.5085,109.5132,47812.0,60531.0,Echolocation,Pipistrellus pipistrellus,0.538,0.557,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
109.5935,109.5997,46093.0,59819.0,Echolocation,Pipistrellus pipistrellus,0.534,0.567,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
109.6825,109.6878,47812.0,60043.0,Echolocation,Pipistrellus pipistrellus,0.551,0.578,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
109.8695,109.8762,46953.0,59169.0,Echolocation,Pipistrellus pipistrellus,0.498,0.528,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
109.9645,109.9693,45234.0,59497.0,Echolocation,Pipistrellus pipistrellus,0.547,0.581,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
110.0615,110.0688,46093.0,61938.0,Echolocation,Pipistrellus pipistrellus,0.449,0.598,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
110.1575,110.1652,46093.0,64631.0,Echolocation,Pipistrellus pipistrellus,0.566,0.664,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
110.3515,110.3589,45234.0,69699.0,Echolocation,Pipistrellus pipistrellus,0.652,0.737,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
110.4505,110.4573,45234.0,64678.0,Echolocation,Pipistrellus pipistrellus,0.602,0.705,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
110.5445,110.5515,46093.0,53484.0,Echolocation,Pipistrellus pipistrellus,0.479,0.522,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
110.63550000000001,110.6423,44375.0,66797.0,Echolocation,Pipistrellus pipistrellus,0.599,0.631,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
110.7045,110.7103,47812.0,67618.0,Echolocation,Pipistrellus pipistrellus,0.552,0.599,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
111.3835,111.3908,46953.0,57119.0,Echolocation,Pipistrellus pipistrellus,0.498,0.513,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
111.46549999999999,111.4726,46953.0,53931.0,Echolocation,Pipistrellus pipistrellus,0.611,0.655,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
111.5495,111.556,43515.0,65566.0,Echolocation,Pipistrellus pipistrellus,0.626,0.668,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
111.6425,111.6493,44375.0,50924.0,Echolocation,Pipistrellus pipistrellus,0.547,0.558,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
111.7345,111.7402,44375.0,51843.0,Echolocation,Pipistrellus pipistrellus,0.558,0.586,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
111.8255,111.8305,45234.0,57401.0,Echolocation,Pipistrellus pipistrellus,0.54,0.565,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
112.0745,112.0804,45234.0,59139.0,Echolocation,Pipistrellus pipistrellus,0.576,0.617,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
112.1645,112.1719,44375.0,54158.0,Echolocation,Pipistrellus pipistrellus,0.525,0.586,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
112.2475,112.2535,44375.0,66745.0,Echolocation,Pipistrellus pipistrellus,0.579,0.635,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
112.4345,112.44239999999999,43515.0,63042.0,Echolocation,Pipistrellus pipistrellus,0.554,0.615,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
112.5255,112.5361,45234.0,51072.0,Echolocation,Pipistrellus pipistrellus,0.485,0.528,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
112.7015,112.7112,45234.0,64751.0,Echolocation,Pipistrellus pipistrellus,0.49,0.64,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
112.7895,112.7973,46093.0,60748.0,Echolocation,Pipistrellus pipistrellus,0.502,0.599,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
112.8755,112.8839,45234.0,67266.0,Echolocation,Pipistrellus pipistrellus,0.564,0.685,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
112.9545,112.9599,45234.0,61455.0,Echolocation,Pipistrellus pipistrellus,0.555,0.586,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
113.0215,113.0292,46953.0,61041.0,Echolocation,Pipistrellus pipistrellus,0.556,0.582,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
113.5725,113.5804,46093.0,64714.0,Echolocation,Pipistrellus pipistrellus,0.415,0.584,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
113.7285,113.736,46953.0,64449.0,Echolocation,Pipistrellus pipistrellus,0.517,0.576,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
113.8065,113.8129,45234.0,60856.0,Echolocation,Pipistrellus pipistrellus,0.524,0.568,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
113.8885,113.8967,46093.0,64454.0,Echolocation,Pipistrellus pipistrellus,0.48,0.603,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
113.97149999999999,113.9785,46093.0,65766.0,Echolocation,Pipistrellus pipistrellus,0.52,0.608,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
114.0505,114.0565,45234.0,66583.0,Echolocation,Pipistrellus pipistrellus,0.546,0.633,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
114.1435,114.1489,45234.0,64613.0,Echolocation,Pipistrellus pipistrellus,0.6,0.643,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
114.2255,114.2324,43515.0,77262.0,Echolocation,Pipistrellus pipistrellus,0.657,0.72,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
114.3095,114.31530000000001,44375.0,61967.0,Echolocation,Pipistrellus pipistrellus,0.551,0.666,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
114.3935,114.3991,44375.0,60263.0,Echolocation,Pipistrellus pipistrellus,0.558,0.611,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
114.47149999999999,114.4772,42656.0,72796.0,Echolocation,Pipistrellus pipistrellus,0.537,0.58,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
114.5535,114.5603,44375.0,60654.0,Echolocation,Pipistrellus pipistrellus,0.449,0.549,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
114.6325,114.6386,44375.0,62138.0,Echolocation,Pipistrellus pipistrellus,0.516,0.546,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
114.7955,114.8015,44375.0,59855.0,Echolocation,Pipistrellus pipistrellus,0.549,0.573,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
114.9665,114.9723,45234.0,58333.0,Echolocation,Pipistrellus pipistrellus,0.521,0.548,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
115.2235,115.2295,44375.0,61660.0,Echolocation,Pipistrellus pipistrellus,0.465,0.515,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
115.3605,115.368,46093.0,58368.0,Echolocation,Pipistrellus pipistrellus,0.487,0.537,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
115.47749999999999,115.48400000000001,45234.0,58378.0,Echolocation,Pipistrellus pipistrellus,0.586,0.645,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
115.5695,115.5758,44375.0,59741.0,Echolocation,Pipistrellus pipistrellus,0.464,0.515,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
116.1925,116.1998,45234.0,61804.0,Echolocation,Pipistrellus pipistrellus,0.579,0.646,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
117.2085,117.2186,47812.0,62451.0,Echolocation,Pipistrellus pipistrellus,0.462,0.557,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
117.29650000000001,117.3051,45234.0,59572.0,Echolocation,Pipistrellus pipistrellus,0.458,0.523,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
117.4735,117.4798,46093.0,57702.0,Echolocation,Pipistrellus pipistrellus,0.501,0.561,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
117.5625,117.5682,46953.0,65449.0,Echolocation,Pipistrellus pipistrellus,0.607,0.663,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
117.67150000000001,117.6768,45234.0,61293.0,Echolocation,Pipistrellus pipistrellus,0.533,0.573,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
117.76650000000001,117.7719,45234.0,67015.0,Echolocation,Pipistrellus pipistrellus,0.602,0.693,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
117.8505,117.856,45234.0,66427.0,Echolocation,Pipistrellus pipistrellus,0.568,0.634,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
117.9335,117.9391,45234.0,65020.0,Echolocation,Pipistrellus pipistrellus,0.645,0.711,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
118.0185,118.0248,46093.0,62172.0,Echolocation,Pipistrellus pipistrellus,0.592,0.631,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
118.10249999999999,118.1092,46093.0,69802.0,Echolocation,Pipistrellus pipistrellus,0.521,0.582,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
118.1875,118.1951,46953.0,62887.0,Echolocation,Pipistrellus pipistrellus,0.503,0.535,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
118.27250000000001,118.2809,45234.0,66973.0,Echolocation,Pipistrellus pipistrellus,0.486,0.595,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
118.4525,118.458,45234.0,67292.0,Echolocation,Pipistrellus pipistrellus,0.609,0.64,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
118.5425,118.5484,45234.0,60108.0,Echolocation,Pipistrellus pipistrellus,0.497,0.532,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
118.6265,118.6332,45234.0,55271.0,Echolocation,Pipistrellus pipistrellus,0.558,0.596,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
118.8785,118.8846,46093.0,62312.0,Echolocation,Pipistrellus pipistrellus,0.566,0.63,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
119.0935,119.10040000000001,45234.0,59551.0,Echolocation,Pipistrellus pipistrellus,0.576,0.656,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
119.1735,119.18090000000001,45234.0,65897.0,Echolocation,Pipistrellus pipistrellus,0.494,0.569,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
119.24549999999999,119.2514,44375.0,65905.0,Echolocation,Pipistrellus pipistrellus,0.558,0.674,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
119.40950000000001,119.4168,44375.0,63193.0,Echolocation,Pipistrellus pipistrellus,0.593,0.651,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
119.5035,119.5102,44375.0,56904.0,Echolocation,Pipistrellus pipistrellus,0.584,0.61,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
119.5885,119.5958,46093.0,55693.0,Echolocation,Pipistrellus pipistrellus,0.511,0.526,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
119.76050000000001,119.77289999999999,44375.0,59329.0,Echolocation,Pipistrellus pipistrellus,0.408,0.515,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
120.0245,120.0331,45234.0,59948.0,Echolocation,Pipistrellus pipistrellus,0.43,0.634,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
120.3895,120.3987,44375.0,50644.0,Echolocation,Pipistrellus pipistrellus,0.404,0.558,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
120.6645,120.6719,45234.0,58625.0,Echolocation,Pipistrellus pipistrellus,0.437,0.576,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
120.7465,120.7525,46093.0,61682.0,Echolocation,Pipistrellus pipistrellus,0.457,0.619,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
120.8335,120.8404,46093.0,61429.0,Echolocation,Pipistrellus pipistrellus,0.518,0.69,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
124.7015,124.7079,47812.0,61619.0,Echolocation,Pipistrellus pipistrellus,0.523,0.549,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
124.7875,124.795,48671.0,63295.0,Echolocation,Pipistrellus pipistrellus,0.527,0.571,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
125.0165,125.0231,47812.0,64578.0,Echolocation,Pipistrellus pipistrellus,0.54,0.597,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
125.2645,125.2714,46953.0,61205.0,Echolocation,Pipistrellus pipistrellus,0.488,0.532,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
125.3525,125.3572,45234.0,67741.0,Echolocation,Pipistrellus pipistrellus,0.579,0.601,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
125.5175,125.523,45234.0,69842.0,Echolocation,Pipistrellus pipistrellus,0.492,0.572,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
125.6075,125.6133,47812.0,73088.0,Echolocation,Pipistrellus pipistrellus,0.605,0.702,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
125.7885,125.7937,47812.0,70777.0,Echolocation,Pipistrellus pipistrellus,0.48,0.518,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
125.8875,125.8939,46953.0,70476.0,Echolocation,Pipistrellus pipistrellus,0.52,0.616,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
125.9865,125.9933,46953.0,69569.0,Echolocation,Pipistrellus pipistrellus,0.487,0.647,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
126.0805,126.08539999999999,46093.0,69819.0,Echolocation,Pipistrellus pipistrellus,0.49,0.586,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
126.1655,126.1709,46953.0,57517.0,Echolocation,Pipistrellus pipistrellus,0.483,0.505,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
126.2655,126.2711,46953.0,67686.0,Echolocation,Pipistrellus pipistrellus,0.423,0.544,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
126.6515,126.6582,47812.0,73447.0,Echolocation,Pipistrellus pipistrellus,0.393,0.511,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
126.8325,126.8376,48671.0,73188.0,Echolocation,Pipistrellus pipistrellus,0.471,0.587,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
129.0055,129.0127,48671.0,54043.0,Echolocation,Pipistrellus pipistrellus,0.493,0.53,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
129.3905,129.3956,46953.0,60104.0,Echolocation,Pipistrellus pipistrellus,0.544,0.631,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
129.6015,129.6075,46953.0,58949.0,Echolocation,Pipistrellus pipistrellus,0.525,0.583,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
130.1945,130.2028,46953.0,54521.0,Echolocation,Pipistrellus pipistrellus,0.488,0.539,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
132.5925,132.6023,45234.0,54791.0,Echolocation,Pipistrellus pipistrellus,0.386,0.526,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
132.9445,132.9543,45234.0,55827.0,Echolocation,Pipistrellus pipistrellus,0.45,0.575,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
133.2225,133.2296,46093.0,57276.0,Echolocation,Pipistrellus pipistrellus,0.494,0.577,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
133.3195,133.3278,45234.0,59709.0,Echolocation,Pipistrellus pipistrellus,0.503,0.671,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
133.7105,133.7219,45234.0,63334.0,Echolocation,Pipistrellus pipistrellus,0.378,0.565,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
133.8945,133.9018,45234.0,54290.0,Echolocation,Pipistrellus pipistrellus,0.488,0.533,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
134.0915,134.0997,46953.0,61869.0,Echolocation,Pipistrellus pipistrellus,0.52,0.674,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
134.1815,134.1914,45234.0,62145.0,Echolocation,Pipistrellus pipistrellus,0.309,0.542,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
134.2705,134.2796,45234.0,65098.0,Echolocation,Pipistrellus pipistrellus,0.424,0.551,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
134.44650000000001,134.4574,46093.0,64473.0,Echolocation,Pipistrellus pipistrellus,0.469,0.609,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
134.5475,134.5588,46093.0,64421.0,Echolocation,Pipistrellus pipistrellus,0.402,0.575,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
134.7335,134.7464,45234.0,66426.0,Echolocation,Pipistrellus pipistrellus,0.425,0.552,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
134.8345,134.8404,46093.0,66414.0,Echolocation,Pipistrellus pipistrellus,0.566,0.649,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
134.9315,134.9384,46093.0,61237.0,Echolocation,Pipistrellus pipistrellus,0.526,0.642,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
135.0195,135.0284,45234.0,71106.0,Echolocation,Pipistrellus pipistrellus,0.568,0.695,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
135.1125,135.1208,45234.0,64884.0,Echolocation,Pipistrellus pipistrellus,0.519,0.695,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
135.2975,135.3057,45234.0,63234.0,Echolocation,Pipistrellus pipistrellus,0.498,0.601,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
135.6265,135.6346,45234.0,64672.0,Echolocation,Pipistrellus pipistrellus,0.432,0.603,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
135.8025,135.8104,44375.0,66449.0,Echolocation,Pipistrellus pipistrellus,0.517,0.634,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
136.2705,136.2755,46093.0,59129.0,Echolocation,Pipistrellus pipistrellus,0.547,0.616,-1,/mnt/ubna_data_03/recover-20231018/UBNA_016/20231015_024500.WAV,recover-20231018,UBNA_016,(Site not found in Field Records)
