start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
87.1845,87.1889,46953.0,61040.0,Echolocation,Pipistrellus pipistrellus,0.575,0.624,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_054000.WAV,recover-20240320,UBNA_009,E18 Bridge
87.2835,87.2887,45234.0,55005.0,Echolocation,Pipistrellus pipistrellus,0.496,0.503,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_054000.WAV,recover-20240320,UBNA_009,E18 Bridge
87.3745,87.38,46093.0,62051.0,Echolocation,Pipistrellus pipistrellus,0.604,0.684,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_054000.WAV,recover-20240320,UBNA_009,E18 Bridge
87.4685,87.4743,46093.0,56134.0,Echolocation,Pipistrellus pipistrellus,0.507,0.523,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_054000.WAV,recover-20240320,UBNA_009,E18 Bridge
87.9225,87.9317,46953.0,60878.0,Echolocation,Pipistrellus pipistrellus,0.396,0.5,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_054000.WAV,recover-20240320,UBNA_009,E18 Bridge
129.9135,129.93,23750.0,28762.0,Echolocation,Nyctalus leisleri,0.381,0.513,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
130.6275,130.6446,23750.0,29055.0,Echolocation,Nyctalus leisleri,0.389,0.574,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
130.8995,130.9153,23750.0,29925.0,Echolocation,Nyctalus leisleri,0.379,0.609,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
131.1725,131.189,23750.0,29742.0,Echolocation,Nyctalus leisleri,0.341,0.59,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
131.4515,131.4684,22890.0,26354.0,Echolocation,Nyctalus leisleri,0.654,0.698,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
131.7265,131.74360000000001,22890.0,26855.0,Echolocation,Nyctalus leisleri,0.676,0.741,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
132.1385,132.1571,22890.0,26119.0,Echolocation,Nyctalus leisleri,0.435,0.51,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
132.4155,132.4321,22890.0,26636.0,Echolocation,Nyctalus leisleri,0.469,0.601,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
132.8135,132.831,22890.0,26477.0,Echolocation,Nyctalus leisleri,0.641,0.683,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
133.4725,133.49,22890.0,27087.0,Echolocation,Nyctalus leisleri,0.496,0.607,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
133.7305,133.7449,22890.0,29256.0,Echolocation,Nyctalus leisleri,0.353,0.593,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
133.9905,134.0014,23750.0,30754.0,Echolocation,Nyctalus leisleri,0.305,0.57,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
134.2525,134.2677,22890.0,28290.0,Echolocation,Nyctalus leisleri,0.395,0.583,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
134.5185,134.5342,23750.0,29483.0,Echolocation,Nyctalus leisleri,0.267,0.579,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
135.0515,135.0665,22890.0,27016.0,Echolocation,Nyctalus leisleri,0.497,0.578,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
135.5985,135.6154,22890.0,27170.0,Echolocation,Nyctalus leisleri,0.513,0.604,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
136.7265,136.7421,22890.0,27628.0,Echolocation,Nyctalus leisleri,0.453,0.584,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
137.3825,137.3963,22890.0,27390.0,Echolocation,Nyctalus leisleri,0.311,0.528,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
137.7845,137.7972,22890.0,27780.0,Echolocation,Nyctalus leisleri,0.282,0.543,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_055000.WAV,recover-20240320,UBNA_009,E18 Bridge
45.9685,45.9746,44375.0,53218.0,Echolocation,Pipistrellus pipistrellus,0.49,0.52,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_060000.WAV,recover-20240320,UBNA_009,E18 Bridge
46.1395,46.1453,45234.0,56238.0,Echolocation,Pipistrellus pipistrellus,0.587,0.64,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_060000.WAV,recover-20240320,UBNA_009,E18 Bridge
46.2255,46.2312,45234.0,57533.0,Echolocation,Pipistrellus pipistrellus,0.499,0.535,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_060000.WAV,recover-20240320,UBNA_009,E18 Bridge
46.311499999999995,46.3161,45234.0,57984.0,Echolocation,Pipistrellus pipistrellus,0.576,0.595,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_060000.WAV,recover-20240320,UBNA_009,E18 Bridge
46.3985,46.4037,45234.0,57696.0,Echolocation,Pipistrellus pipistrellus,0.563,0.6,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_060000.WAV,recover-20240320,UBNA_009,E18 Bridge
47.0815,47.0873,45234.0,54910.0,Echolocation,Pipistrellus pipistrellus,0.652,0.688,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_060000.WAV,recover-20240320,UBNA_009,E18 Bridge
47.1725,47.1779,45234.0,56618.0,Echolocation,Pipistrellus pipistrellus,0.568,0.597,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_060000.WAV,recover-20240320,UBNA_009,E18 Bridge
47.2755,47.2805,45234.0,56207.0,Echolocation,Pipistrellus pipistrellus,0.542,0.556,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_060000.WAV,recover-20240320,UBNA_009,E18 Bridge
47.3665,47.3721,43515.0,58300.0,Echolocation,Pipistrellus pipistrellus,0.501,0.63,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_060000.WAV,recover-20240320,UBNA_009,E18 Bridge
47.4685,47.473299999999995,44375.0,57619.0,Echolocation,Pipistrellus pipistrellus,0.561,0.585,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_060000.WAV,recover-20240320,UBNA_009,E18 Bridge
47.572500000000005,47.578,43515.0,59321.0,Echolocation,Pipistrellus pipistrellus,0.61,0.659,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_060000.WAV,recover-20240320,UBNA_009,E18 Bridge
47.6685,47.6736,44375.0,58446.0,Echolocation,Pipistrellus pipistrellus,0.599,0.632,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_060000.WAV,recover-20240320,UBNA_009,E18 Bridge
47.7585,47.7642,43515.0,60852.0,Echolocation,Pipistrellus pipistrellus,0.656,0.714,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_060000.WAV,recover-20240320,UBNA_009,E18 Bridge
47.8555,47.8604,43515.0,59113.0,Echolocation,Pipistrellus pipistrellus,0.661,0.704,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_060000.WAV,recover-20240320,UBNA_009,E18 Bridge
47.957499999999996,47.9634,45234.0,56093.0,Echolocation,Pipistrellus pipistrellus,0.508,0.601,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_060000.WAV,recover-20240320,UBNA_009,E18 Bridge
48.073499999999996,48.08,45234.0,59255.0,Echolocation,Pipistrellus pipistrellus,0.586,0.708,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_060000.WAV,recover-20240320,UBNA_009,E18 Bridge
48.1655,48.1723,44375.0,58796.0,Echolocation,Pipistrellus pipistrellus,0.526,0.654,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_060000.WAV,recover-20240320,UBNA_009,E18 Bridge
48.2615,48.2675,45234.0,57369.0,Echolocation,Pipistrellus pipistrellus,0.523,0.585,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_060000.WAV,recover-20240320,UBNA_009,E18 Bridge
48.3575,48.3635,43515.0,55007.0,Echolocation,Pipistrellus pipistrellus,0.52,0.578,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_060000.WAV,recover-20240320,UBNA_009,E18 Bridge
48.554500000000004,48.560199999999995,42656.0,57434.0,Echolocation,Pipistrellus pipistrellus,0.472,0.545,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_060000.WAV,recover-20240320,UBNA_009,E18 Bridge
48.7395,48.746700000000004,41796.0,57252.0,Echolocation,Pipistrellus pipistrellus,0.533,0.633,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_060000.WAV,recover-20240320,UBNA_009,E18 Bridge
48.9465,48.952600000000004,43515.0,58761.0,Echolocation,Pipistrellus pipistrellus,0.515,0.58,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_060000.WAV,recover-20240320,UBNA_009,E18 Bridge
49.0505,49.0563,44375.0,54653.0,Echolocation,Pipistrellus pipistrellus,0.536,0.584,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_060000.WAV,recover-20240320,UBNA_009,E18 Bridge
49.1555,49.1618,42656.0,57384.0,Echolocation,Pipistrellus pipistrellus,0.509,0.574,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_060000.WAV,recover-20240320,UBNA_009,E18 Bridge
49.4025,49.4099,43515.0,62756.0,Echolocation,Pipistrellus pipistrellus,0.543,0.676,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_060000.WAV,recover-20240320,UBNA_009,E18 Bridge
49.5895,49.5971,43515.0,57642.0,Echolocation,Pipistrellus pipistrellus,0.448,0.573,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_060000.WAV,recover-20240320,UBNA_009,E18 Bridge
49.7855,49.7935,43515.0,58630.0,Echolocation,Pipistrellus pipistrellus,0.528,0.613,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_060000.WAV,recover-20240320,UBNA_009,E18 Bridge
49.8795,49.8856,43515.0,56072.0,Echolocation,Pipistrellus pipistrellus,0.483,0.55,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_060000.WAV,recover-20240320,UBNA_009,E18 Bridge
50.0115,50.0191,43515.0,60429.0,Echolocation,Pipistrellus pipistrellus,0.396,0.595,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_060000.WAV,recover-20240320,UBNA_009,E18 Bridge
50.2195,50.227199999999996,44375.0,54823.0,Echolocation,Pipistrellus pipistrellus,0.387,0.563,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_060000.WAV,recover-20240320,UBNA_009,E18 Bridge
50.6515,50.6609,44375.0,53379.0,Echolocation,Pipistrellus pipistrellus,0.39,0.545,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_060000.WAV,recover-20240320,UBNA_009,E18 Bridge
90.9365,90.9433,43515.0,50654.0,Echolocation,Pipistrellus pipistrellus,0.47,0.556,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
91.2055,91.2128,45234.0,51123.0,Echolocation,Pipistrellus pipistrellus,0.48,0.506,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
91.3795,91.387,43515.0,50632.0,Echolocation,Pipistrellus pipistrellus,0.42,0.548,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
91.4725,91.4798,43515.0,53028.0,Echolocation,Pipistrellus pipistrellus,0.485,0.547,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
92.1705,92.1777,43515.0,49965.0,Echolocation,Pipistrellus pipistrellus,0.522,0.617,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
92.4315,92.4381,43515.0,50878.0,Echolocation,Pipistrellus pipistrellus,0.56,0.633,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
92.5265,92.5322,43515.0,51268.0,Echolocation,Pipistrellus pipistrellus,0.497,0.536,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
92.6955,92.7022,44375.0,52601.0,Echolocation,Pipistrellus pipistrellus,0.546,0.654,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
92.7935,92.7997,44375.0,52152.0,Echolocation,Pipistrellus pipistrellus,0.537,0.556,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
92.9665,92.9736,43515.0,52321.0,Echolocation,Pipistrellus pipistrellus,0.463,0.611,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
93.2325,93.2382,44375.0,53702.0,Echolocation,Pipistrellus pipistrellus,0.6,0.654,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
93.4985,93.5041,44375.0,55694.0,Echolocation,Pipistrellus pipistrellus,0.554,0.635,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
93.5965,93.6028,45234.0,51612.0,Echolocation,Pipistrellus pipistrellus,0.522,0.546,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
93.7675,93.7725,44375.0,56808.0,Echolocation,Pipistrellus pipistrellus,0.568,0.633,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
93.8635,93.87,44375.0,52312.0,Echolocation,Pipistrellus pipistrellus,0.556,0.633,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
94.0335,94.0434,43515.0,50366.0,Echolocation,Pipistrellus pipistrellus,0.401,0.562,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
94.2245,94.231,44375.0,52828.0,Echolocation,Pipistrellus pipistrellus,0.539,0.64,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
94.4145,94.4211,44375.0,52566.0,Echolocation,Pipistrellus pipistrellus,0.462,0.516,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
286.0765,286.0825,44375.0,55077.0,Echolocation,Pipistrellus pipistrellus,0.487,0.543,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
286.1675,286.1728,44375.0,55914.0,Echolocation,Pipistrellus pipistrellus,0.521,0.575,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
286.2545,286.2601,46093.0,56019.0,Echolocation,Pipistrellus pipistrellus,0.534,0.553,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
286.4325,286.4381,46953.0,56470.0,Echolocation,Pipistrellus pipistrellus,0.522,0.557,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
286.6115,286.6171,45234.0,57198.0,Echolocation,Pipistrellus pipistrellus,0.505,0.539,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
286.6965,286.7018,44375.0,56930.0,Echolocation,Pipistrellus pipistrellus,0.623,0.665,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
286.7835,286.7887,44375.0,58817.0,Echolocation,Pipistrellus pipistrellus,0.568,0.633,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
286.8695,286.8747,43515.0,56495.0,Echolocation,Pipistrellus pipistrellus,0.595,0.64,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
286.9575,286.9622,44375.0,57767.0,Echolocation,Pipistrellus pipistrellus,0.643,0.668,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
287.0465,287.0516,43515.0,59928.0,Echolocation,Pipistrellus pipistrellus,0.522,0.681,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
287.1375,287.1429,44375.0,59972.0,Echolocation,Pipistrellus pipistrellus,0.654,0.716,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
287.2265,287.2323,43515.0,59253.0,Echolocation,Pipistrellus pipistrellus,0.533,0.657,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
287.3165,287.3214,44375.0,57888.0,Echolocation,Pipistrellus pipistrellus,0.643,0.689,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
287.4035,287.4092,44375.0,59297.0,Echolocation,Pipistrellus pipistrellus,0.558,0.641,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
287.4935,287.4994,45234.0,60815.0,Echolocation,Pipistrellus pipistrellus,0.616,0.714,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
287.5855,287.591,44375.0,57320.0,Echolocation,Pipistrellus pipistrellus,0.54,0.616,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
287.6745,287.6796,45234.0,59067.0,Echolocation,Pipistrellus pipistrellus,0.571,0.599,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
287.7635,287.7687,41796.0,59045.0,Echolocation,Pipistrellus pipistrellus,0.425,0.545,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
287.8515,287.8568,42656.0,60011.0,Echolocation,Pipistrellus pipistrellus,0.468,0.553,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
287.9375,287.9433,41796.0,60228.0,Echolocation,Pipistrellus pipistrellus,0.393,0.511,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
288.0275,288.0327,41796.0,60987.0,Echolocation,Pipistrellus pipistrellus,0.435,0.616,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
288.1135,288.1192,41796.0,65223.0,Echolocation,Pipistrellus pipistrellus,0.489,0.624,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
288.2105,288.2165,40078.0,66222.0,Echolocation,Pipistrellus pipistrellus,0.309,0.525,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
288.29449999999997,288.3003,42656.0,62197.0,Echolocation,Pipistrellus pipistrellus,0.472,0.63,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
288.3825,288.3887,41796.0,60686.0,Echolocation,Pipistrellus pipistrellus,0.371,0.616,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
288.4785,288.4844,42656.0,59507.0,Echolocation,Pipistrellus pipistrellus,0.385,0.634,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
288.5625,288.5689,40078.0,61086.0,Echolocation,Pipistrellus pipistrellus,0.211,0.545,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
288.6465,288.6509,42656.0,58040.0,Echolocation,Pipistrellus pipistrellus,0.551,0.59,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
288.8175,288.8233,42656.0,59072.0,Echolocation,Pipistrellus pipistrellus,0.421,0.617,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
288.9965,289.0028,42656.0,56247.0,Echolocation,Pipistrellus pipistrellus,0.305,0.564,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
289.0825,289.0902,43515.0,63084.0,Echolocation,Pipistrellus pipistrellus,0.409,0.639,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
289.1735,289.1821,42656.0,58578.0,Echolocation,Pipistrellus pipistrellus,0.303,0.573,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
289.2635,289.2698,41796.0,64541.0,Echolocation,Pipistrellus pipistrellus,0.439,0.665,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
289.3565,289.3623,43515.0,55922.0,Echolocation,Pipistrellus pipistrellus,0.538,0.683,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
289.4455,289.4535,42656.0,61541.0,Echolocation,Pipistrellus pipistrellus,0.308,0.64,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_061000.WAV,recover-20240320,UBNA_009,E18 Bridge
77.6525,77.6638,22890.0,28886.0,Echolocation,Nyctalus leisleri,0.43,0.634,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
79.5895,79.5994,24609.0,31609.0,Echolocation,Eptesicus serotinus,0.277,0.577,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
80.4795,80.4899,23750.0,32741.0,Echolocation,Eptesicus serotinus,0.337,0.65,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
80.8535,80.8681,23750.0,30857.0,Echolocation,Nyctalus leisleri,0.254,0.611,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
81.6165,81.6296,23750.0,30680.0,Echolocation,Nyctalus leisleri,0.277,0.592,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
82.6495,82.6602,24609.0,31558.0,Echolocation,Nyctalus leisleri,0.417,0.666,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
82.9135,82.9273,23750.0,30842.0,Echolocation,Nyctalus leisleri,0.29,0.644,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_063000.WAV,recover-20240320,UBNA_009,E18 Bridge
138.1765,138.1856,45234.0,63246.0,Echolocation,Pipistrellus pipistrellus,0.439,0.569,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_104000.WAV,recover-20240320,UBNA_009,E18 Bridge
138.4425,138.4496,43515.0,70323.0,Echolocation,Pipistrellus pipistrellus,0.465,0.626,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_104000.WAV,recover-20240320,UBNA_009,E18 Bridge
138.54149999999998,138.5467,46953.0,62893.0,Echolocation,Pipistrellus pipistrellus,0.535,0.64,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_104000.WAV,recover-20240320,UBNA_009,E18 Bridge
138.7185,138.72390000000001,42656.0,64309.0,Echolocation,Pipistrellus pipistrellus,0.373,0.561,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_104000.WAV,recover-20240320,UBNA_009,E18 Bridge
138.8955,138.9002,45234.0,60170.0,Echolocation,Pipistrellus pipistrellus,0.584,0.646,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_104000.WAV,recover-20240320,UBNA_009,E18 Bridge
139.0595,139.06459999999998,41796.0,64431.0,Echolocation,Pipistrellus pipistrellus,0.424,0.515,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_104000.WAV,recover-20240320,UBNA_009,E18 Bridge
139.2235,139.2285,46093.0,60627.0,Echolocation,Pipistrellus pipistrellus,0.579,0.656,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_104000.WAV,recover-20240320,UBNA_009,E18 Bridge
139.3095,139.3144,44375.0,65174.0,Echolocation,Pipistrellus pipistrellus,0.627,0.665,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_104000.WAV,recover-20240320,UBNA_009,E18 Bridge
139.40449999999998,139.4096,46093.0,59095.0,Echolocation,Pipistrellus pipistrellus,0.55,0.601,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_104000.WAV,recover-20240320,UBNA_009,E18 Bridge
139.5055,139.5109,42656.0,62760.0,Echolocation,Pipistrellus pipistrellus,0.64,0.708,-1,/mnt/ubna_data_03/recover-20240320/UBNA_009/20240317_104000.WAV,recover-20240320,UBNA_009,E18 Bridge
