KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,3.8651126076326743,16.8485,16.854,40937.0,53949.0,Pipistrellus nathusii,0.248,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,43200.0,5.524269447515371,16.9475,16.954,40937.0,56431.0,Pipistrellus nathusii,0.431,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,43200.0,6.919934897487626,17.0515,17.0573,41796.0,59206.0,Pipistrellus nathusii,0.406,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,43200.0,7.925967558344759,17.1505,17.1579,40937.0,56182.0,Pipistrellus nathusii,0.408,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,44160.0,6.433911708652772,17.3465,17.3554,40937.0,59117.0,Pipistrellus nathusii,0.551,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,43200.0,11.223368446065386,17.4405,17.4478,40937.0,58117.0,Pipistrellus nathusii,0.417,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,10.139692630843387,17.5395,17.548,40937.0,61446.0,Pipistrellus nathusii,0.526,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,44160.0,10.452883510048196,17.6375,17.6457,40937.0,61566.0,Pipistrellus nathusii,0.479,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,42240.0,8.172411828763945,17.8125,17.8209,40937.0,57103.0,Pipistrellus nathusii,0.398,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,42240.0,11.933597088624158,17.9035,17.9111,40078.0,60713.0,Pipistrellus nathusii,0.373,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,10.975696734499966,18.0935,18.1012,40937.0,62601.0,Pipistrellus nathusii,0.558,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,43200.0,9.59238441330186,18.1905,18.1962,39218.0,60222.0,Pipistrellus nathusii,0.177,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,42240.0,12.478935794535243,18.3645,18.3724,40078.0,59095.0,Pipistrellus nathusii,0.552,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,42240.0,13.624978282686705,18.4605,18.4676,40078.0,62557.0,Pipistrellus nathusii,0.518,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,43200.0,16.29331694313344,18.6445,18.6537,39218.0,62850.0,Pipistrellus nathusii,0.568,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,42240.0,16.412238941735197,18.7435,18.7513,39218.0,64062.0,Pipistrellus nathusii,0.49,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,42240.0,19.2040881283381,18.9265,18.9338,39218.0,61270.0,Pipistrellus nathusii,0.598,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,42240.0,15.56721326125668,19.0225,19.0295,38359.0,59750.0,Pipistrellus nathusii,0.54,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,42240.0,18.921232812351995,19.2035,19.212,38359.0,60557.0,Pipistrellus nathusii,0.547,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,42240.0,11.56471162977458,19.3075,19.3158,38359.0,62558.0,Pipistrellus nathusii,0.336,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,44160.0,10.598569638304403,19.4925,19.5028,40078.0,57779.0,Pipistrellus nathusii,0.439,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,47040.0,6.3621458720235164,19.7725,19.7817,40078.0,55326.0,Pipistrellus nathusii,0.398,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
HF,48000.0,5.725191819165217,20.0525,20.0589,39218.0,57595.0,Pipistrellus nathusii,0.363,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_035000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,2.3475687271926398,3.0075,3.0195,26328.0,30896.0,Nyctalus leisleri,0.196,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,6.280018635583875,37.7585,37.7737,27187.0,31485.0,Nyctalus leisleri,0.23,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,28800.0,10.856948041606174,40.2535,40.2649,27187.0,31932.0,Nyctalus leisleri,0.342,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,6.685636409507215,40.4725,40.4862,27187.0,32002.0,Nyctalus leisleri,0.266,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,5.401800795476067,44.0105,44.0297,26328.0,29161.0,Nyctalus leisleri,0.28,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,29760.0,9.2434940744036,44.2525,44.2642,27187.0,33762.0,Nyctalus leisleri,0.404,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,29760.0,5.524021416940084,44.4435,44.4531,28046.0,34063.0,Nyctalus leisleri,0.401,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,3.74522177935982,44.6255,44.6367,27187.0,33260.0,Nyctalus leisleri,0.412,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,6.730980649423046,44.8575,44.8708,26328.0,31086.0,Nyctalus leisleri,0.553,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,12.228455667629689,45.1015,45.1134,27187.0,32289.0,Nyctalus leisleri,0.481,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,16.465253753832695,45.3535,45.3675,26328.0,31356.0,Nyctalus leisleri,0.399,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,15.720258207645564,45.6045,45.6191,26328.0,32142.0,Nyctalus leisleri,0.316,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,12.909121852015183,45.8285,45.8393,27187.0,33038.0,Nyctalus leisleri,0.567,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,29760.0,1.4976373767563267,45.9195,45.9302,28046.0,33829.0,Nyctalus leisleri,0.296,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,8.854333020611474,46.6395,46.6573,26328.0,30729.0,Nyctalus leisleri,0.294,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,7.524517868899921,46.8735,46.8936,26328.0,29731.0,Nyctalus leisleri,0.341,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,12.996263932355227,47.1105,47.1268,26328.0,29959.0,Nyctalus leisleri,0.28,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,17.938680776902206,47.3505,47.364999999999995,26328.0,31404.0,Nyctalus leisleri,0.321,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,3.658383271605086,47.5275,47.5363,27187.0,33842.0,Eptesicus serotinus,0.233,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,21.433874936041697,47.7025,47.7167,26328.0,33064.0,Eptesicus serotinus,0.261,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,23.90678906022952,47.9345,47.9481,26328.0,31760.0,Eptesicus serotinus,0.239,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,17.011702112121835,48.1515,48.1648,27187.0,37589.0,Eptesicus serotinus,0.452,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,28800.0,16.247679871502108,48.3345,48.346000000000004,28046.0,42708.0,Eptesicus serotinus,0.333,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,24.428040861762437,48.5355,48.5497,27187.0,40135.0,Eptesicus serotinus,0.404,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,29760.0,13.191487983649372,48.6725,48.6828,28046.0,43836.0,Nyctalus leisleri,0.299,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,29760.0,12.27828127484128,48.7785,48.7885,28046.0,43242.0,Eptesicus serotinus,0.404,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,6.267986936623674,48.8515,48.8578,24609.0,37070.0,Eptesicus serotinus,0.292,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,30720.0,6.987689449798962,48.9055,48.9144,28906.0,40792.0,Nyctalus leisleri,0.336,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,28800.0,18.67733729128217,49.039500000000004,49.0513,28046.0,38419.0,Nyctalus leisleri,0.348,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,18.921237671075048,49.2705,49.285799999999995,26328.0,31608.0,Nyctalus leisleri,0.294,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,23.788519491712492,49.5205,49.5355,27187.0,32566.0,Nyctalus leisleri,0.326,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,9.02687554321053,49.7755,49.795500000000004,26328.0,30403.0,Nyctalus leisleri,0.353,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,15.035685367018285,50.0145,50.0274,26328.0,34147.0,Eptesicus serotinus,0.331,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,25920.0,7.609927998199887,51.063500000000005,51.0791,25468.0,30172.0,Nyctalus leisleri,0.249,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,15.228442117782347,53.0245,53.043,26328.0,31060.0,Nyctalus leisleri,0.233,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,6.920352623483317,55.579499999999996,55.5988,26328.0,29545.0,Nyctalus leisleri,0.265,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,7.324159728968793,56.3005,56.318,26328.0,30092.0,Nyctalus leisleri,0.224,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,5.219774014382388,56.8035,56.8214,26328.0,30231.0,Nyctalus leisleri,0.255,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,3.2680743991153482,63.4245,63.4371,26328.0,30644.0,Nyctalus leisleri,0.191,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,3.9752759483669524,64.4545,64.4704,26328.0,30731.0,Nyctalus leisleri,0.312,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,2.6041388907381977,85.6325,85.6444,27187.0,31886.0,Eptesicus serotinus,0.156,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,7.624781806736324,85.8835,85.9021,26328.0,29903.0,Nyctalus leisleri,0.221,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,6.580734545541656,86.1385,86.1565,27187.0,31638.0,Nyctalus leisleri,0.214,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,6.780567921993049,115.5665,115.5793,28046.0,32798.0,Nyctalus leisleri,0.151,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,14.132419090407765,116.5425,116.5583,27187.0,30084.0,Nyctalus leisleri,0.292,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,11.682816391614104,116.8065,116.8276,26328.0,30130.0,Nyctalus leisleri,0.271,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,28800.0,9.709608923298687,118.72149999999999,118.7363,27187.0,31546.0,Nyctalus leisleri,0.336,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,9.712095177250875,118.9665,118.9838,26328.0,30435.0,Nyctalus leisleri,0.36,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,8.430100963371993,119.2165,119.2322,27187.0,31445.0,Nyctalus leisleri,0.342,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,28800.0,6.422895320198632,119.3745,119.3863,28046.0,33085.0,Nyctalus leisleri,0.39,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,8.566292530628001,119.6235,119.6361,27187.0,32350.0,Nyctalus leisleri,0.242,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,11.095021809707497,119.8785,119.8907,26328.0,33467.0,Eptesicus serotinus,0.275,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,28800.0,1.5411776118172265,120.0015,120.0112,27187.0,33920.0,Nyctalus leisleri,0.184,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,28800.0,4.7647085168460945,120.2095,120.2249,28046.0,34793.0,Eptesicus serotinus,0.209,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,29760.0,5.9643656648002,120.2965,120.3057,28906.0,35965.0,Eptesicus serotinus,0.306,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,29760.0,11.936513121019107,120.5155,120.528,28046.0,34485.0,Eptesicus serotinus,0.183,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,16.078033412848658,120.7705,120.7842,27187.0,33985.0,Eptesicus serotinus,0.277,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,20.194451439521398,121.0375,121.0536,27187.0,31952.0,Nyctalus leisleri,0.294,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,24.171677667243024,121.3045,121.3207,26328.0,30714.0,Nyctalus leisleri,0.418,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,13.934204702388806,121.5615,121.5759,27187.0,34012.0,Eptesicus serotinus,0.235,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,25.84754143042437,121.8275,121.8444,26328.0,32097.0,Nyctalus leisleri,0.289,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,29760.0,11.534242955653315,121.9785,121.9881,28906.0,43486.0,Eptesicus serotinus,0.318,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,29760.0,8.084964469605117,122.1055,122.1149,28906.0,35775.0,Nyctalus leisleri,0.252,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,31680.0,5.312342122921423,122.3135,122.3224,28906.0,36874.0,Eptesicus serotinus,0.213,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,19.339526072285647,122.9335,122.9471,27187.0,32815.0,Nyctalus leisleri,0.312,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,10.114217917575083,123.1695,123.18299999999999,26328.0,31437.0,Nyctalus leisleri,0.397,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,21.939973787710123,123.4235,123.4379,26328.0,31019.0,Nyctalus leisleri,0.222,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,16.67693248170789,123.6815,123.696,26328.0,30665.0,Nyctalus leisleri,0.301,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,17.42037400960273,123.9515,123.9675,26328.0,29724.0,Nyctalus leisleri,0.227,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,9.427210078609656,124.2175,124.2309,26328.0,30802.0,Nyctalus leisleri,0.464,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,16.908490470237766,124.4705,124.4839,27187.0,32554.0,Nyctalus leisleri,0.262,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,9.780155157360378,124.7445,124.7591,26328.0,30137.0,Nyctalus leisleri,0.303,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,17.722473915569637,124.9935,125.0073,26328.0,31555.0,Nyctalus leisleri,0.344,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,29760.0,12.411545192487182,125.1755,125.1885,28046.0,41830.0,Eptesicus serotinus,0.373,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,17.344022055238796,125.3825,125.3973,27187.0,38967.0,Eptesicus serotinus,0.447,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,10.071522921047682,125.62950000000001,125.6453,26328.0,30869.0,Nyctalus leisleri,0.28,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,15.729100061630067,125.8885,125.9068,26328.0,30772.0,Nyctalus leisleri,0.211,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,13.678688505906269,126.1535,126.1704,26328.0,30599.0,Nyctalus leisleri,0.359,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,6.668241689046149,127.7775,127.7904,26328.0,30240.0,Nyctalus leisleri,0.482,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,6.170652974249294,128.2785,128.296,26328.0,29426.0,Nyctalus leisleri,0.267,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,7.267032693736258,128.5335,128.549,26328.0,30215.0,Nyctalus leisleri,0.237,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,26880.0,9.64443593830129,128.8085,128.828,26328.0,30055.0,Nyctalus leisleri,0.3,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,4.093584650643541,131.9725,131.9881,26328.0,30233.0,Nyctalus leisleri,0.198,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
LF,27840.0,9.15494726885511,132.4095,132.4248,26328.0,30544.0,Nyctalus leisleri,0.383,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250502/UBNA_032/20250501_041000.WAV,recover-20250502,UBNA_032,E18 Bridge
