date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-09-01 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 01:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-01 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 03:10:00+00:00,692.0,0.3333333333333333,692.0
2024-09-01 03:20:00+00:00,104.0,0.3333333333333333,104.0
2024-09-01 03:30:00+00:00,162.0,2.0,160.0
2024-09-01 03:40:00+00:00,150.0,46.0,104.0
2024-09-01 03:50:00+00:00,350.0,50.0,300.0
2024-09-01 04:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-01 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 04:50:00+00:00,8.0,6.0,2.0
2024-09-01 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 05:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 05:30:00+00:00,12.0,0.3333333333333333,12.0
2024-09-01 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 05:50:00+00:00,42.0,0.3333333333333333,42.0
2024-09-01 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 06:30:00+00:00,8.0,0.3333333333333333,8.0
2024-09-01 06:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 07:00:00+00:00,16.0,16.0,0.3333333333333333
2024-09-01 07:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 07:20:00+00:00,36.0,0.3333333333333333,36.0
2024-09-01 07:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-01 07:40:00+00:00,6.0,2.0,4.0
2024-09-01 07:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 08:00:00+00:00,6.0,6.0,0.3333333333333333
2024-09-01 08:10:00+00:00,40.0,0.3333333333333333,40.0
2024-09-01 08:20:00+00:00,18.0,0.3333333333333333,18.0
2024-09-01 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 08:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 08:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 09:00:00+00:00,8.0,2.0,6.0
2024-09-01 09:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 09:20:00+00:00,12.0,0.3333333333333333,12.0
2024-09-01 09:30:00+00:00,110.0,0.3333333333333333,110.0
2024-09-01 09:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 09:50:00+00:00,8.0,0.3333333333333333,8.0
2024-09-01 10:00:00+00:00,8.0,8.0,0.3333333333333333
2024-09-01 10:10:00+00:00,246.0,0.3333333333333333,246.0
2024-09-01 10:20:00+00:00,118.0,0.3333333333333333,118.0
2024-09-01 10:30:00+00:00,12.0,0.3333333333333333,12.0
2024-09-01 10:40:00+00:00,14.0,0.3333333333333333,14.0
2024-09-01 10:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 11:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 11:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 11:20:00+00:00,2.0,2.0,0.3333333333333333
2024-09-01 11:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 11:40:00+00:00,10.0,0.3333333333333333,10.0
2024-09-01 11:50:00+00:00,48.0,0.3333333333333333,48.0
2024-09-01 12:00:00+00:00,160.0,0.3333333333333333,160.0
2024-09-01 12:10:00+00:00,38.0,0.3333333333333333,38.0
2024-09-01 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 12:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 18:50:00+00:00,2.0,2.0,0.3333333333333333
2024-09-01 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 22:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-01 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-01 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 02:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-02 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 03:10:00+00:00,450.0,48.0,402.0
2024-09-02 03:20:00+00:00,452.0,150.0,302.0
2024-09-02 03:30:00+00:00,134.0,0.3333333333333333,134.0
2024-09-02 03:40:00+00:00,28.0,0.3333333333333333,28.0
2024-09-02 03:50:00+00:00,20.0,12.0,8.0
2024-09-02 04:00:00+00:00,2.0,2.0,0.3333333333333333
2024-09-02 04:10:00+00:00,6.0,2.0,4.0
2024-09-02 04:20:00+00:00,64.0,0.3333333333333333,64.0
2024-09-02 04:30:00+00:00,124.0,12.0,112.0
2024-09-02 04:40:00+00:00,16.0,2.0,14.0
2024-09-02 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 05:00:00+00:00,38.0,0.3333333333333333,38.0
2024-09-02 05:10:00+00:00,116.0,0.3333333333333333,116.0
2024-09-02 05:20:00+00:00,88.0,66.0,22.0
2024-09-02 05:30:00+00:00,272.0,10.0,262.0
2024-09-02 05:40:00+00:00,488.0,120.0,368.0
2024-09-02 05:50:00+00:00,508.0,14.0,494.0
2024-09-02 06:00:00+00:00,54.0,0.3333333333333333,54.0
2024-09-02 06:10:00+00:00,278.0,0.3333333333333333,278.0
2024-09-02 06:20:00+00:00,706.0,0.3333333333333333,706.0
2024-09-02 06:30:00+00:00,188.0,0.3333333333333333,188.0
2024-09-02 06:40:00+00:00,104.0,0.3333333333333333,104.0
2024-09-02 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 07:00:00+00:00,134.0,0.3333333333333333,134.0
2024-09-02 07:10:00+00:00,8.0,0.3333333333333333,8.0
2024-09-02 07:20:00+00:00,26.0,0.3333333333333333,26.0
2024-09-02 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 07:40:00+00:00,58.0,0.3333333333333333,58.0
2024-09-02 07:50:00+00:00,98.0,0.3333333333333333,98.0
2024-09-02 08:00:00+00:00,268.0,0.3333333333333333,268.0
2024-09-02 08:10:00+00:00,792.0,16.0,776.0
2024-09-02 08:20:00+00:00,250.0,0.3333333333333333,250.0
2024-09-02 08:30:00+00:00,688.0,0.3333333333333333,688.0
2024-09-02 08:40:00+00:00,282.0,0.3333333333333333,282.0
2024-09-02 08:50:00+00:00,294.0,2.0,292.0
2024-09-02 09:00:00+00:00,16.0,0.3333333333333333,16.0
2024-09-02 09:10:00+00:00,256.0,0.3333333333333333,256.0
2024-09-02 09:20:00+00:00,504.0,0.3333333333333333,504.0
2024-09-02 09:30:00+00:00,284.0,2.0,282.0
2024-09-02 09:40:00+00:00,530.0,0.3333333333333333,530.0
2024-09-02 09:50:00+00:00,302.0,2.0,300.0
2024-09-02 10:00:00+00:00,386.0,0.3333333333333333,386.0
2024-09-02 10:10:00+00:00,554.0,0.3333333333333333,554.0
2024-09-02 10:20:00+00:00,484.0,0.3333333333333333,484.0
2024-09-02 10:30:00+00:00,100.0,0.3333333333333333,100.0
2024-09-02 10:40:00+00:00,318.0,0.3333333333333333,318.0
2024-09-02 10:50:00+00:00,376.0,0.3333333333333333,376.0
2024-09-02 11:00:00+00:00,60.0,0.3333333333333333,60.0
2024-09-02 11:10:00+00:00,128.0,0.3333333333333333,128.0
2024-09-02 11:20:00+00:00,152.0,0.3333333333333333,152.0
2024-09-02 11:30:00+00:00,106.0,0.3333333333333333,106.0
2024-09-02 11:40:00+00:00,116.0,0.3333333333333333,116.0
2024-09-02 11:50:00+00:00,82.0,0.3333333333333333,82.0
2024-09-02 12:00:00+00:00,12.0,0.3333333333333333,12.0
2024-09-02 12:10:00+00:00,12.0,0.3333333333333333,12.0
2024-09-02 12:20:00+00:00,18.0,0.3333333333333333,18.0
2024-09-02 12:30:00+00:00,50.0,2.0,48.0
2024-09-02 12:40:00+00:00,10.0,0.3333333333333333,10.0
2024-09-02 12:50:00+00:00,22.0,0.3333333333333333,22.0
2024-09-02 13:00:00+00:00,156.0,64.0,92.0
2024-09-02 13:10:00+00:00,14.0,14.0,0.3333333333333333
2024-09-02 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 13:40:00+00:00,2.0,2.0,0.3333333333333333
2024-09-02 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 15:30:00+00:00,2.0,2.0,0.3333333333333333
2024-09-02 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-02 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 00:10:00+00:00,2.0,2.0,0.3333333333333333
2024-09-03 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 03:00:00+00:00,86.0,0.3333333333333333,86.0
2024-09-03 03:10:00+00:00,106.0,12.0,94.0
2024-09-03 03:20:00+00:00,186.0,30.0,156.0
2024-09-03 03:30:00+00:00,88.0,16.0,72.0
2024-09-03 03:40:00+00:00,648.0,2.0,646.0
2024-09-03 03:50:00+00:00,398.0,0.3333333333333333,398.0
2024-09-03 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 04:10:00+00:00,36.0,0.3333333333333333,36.0
2024-09-03 04:20:00+00:00,82.0,0.3333333333333333,82.0
2024-09-03 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 05:10:00+00:00,22.0,0.3333333333333333,22.0
2024-09-03 05:20:00+00:00,4.0,0.3333333333333333,4.0
2024-09-03 05:30:00+00:00,32.0,0.3333333333333333,32.0
2024-09-03 05:40:00+00:00,218.0,2.0,216.0
2024-09-03 05:50:00+00:00,62.0,0.3333333333333333,62.0
2024-09-03 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 06:40:00+00:00,38.0,2.0,36.0
2024-09-03 06:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 07:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 07:10:00+00:00,8.0,0.3333333333333333,8.0
2024-09-03 07:20:00+00:00,96.0,0.3333333333333333,96.0
2024-09-03 07:30:00+00:00,126.0,0.3333333333333333,126.0
2024-09-03 07:40:00+00:00,114.0,0.3333333333333333,114.0
2024-09-03 07:50:00+00:00,126.0,0.3333333333333333,126.0
2024-09-03 08:00:00+00:00,114.0,0.3333333333333333,114.0
2024-09-03 08:10:00+00:00,74.0,0.3333333333333333,74.0
2024-09-03 08:20:00+00:00,114.0,2.0,112.0
2024-09-03 08:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-09-03 08:40:00+00:00,144.0,0.3333333333333333,144.0
2024-09-03 08:50:00+00:00,66.0,0.3333333333333333,66.0
2024-09-03 09:00:00+00:00,190.0,0.3333333333333333,190.0
2024-09-03 09:10:00+00:00,276.0,0.3333333333333333,276.0
2024-09-03 09:20:00+00:00,640.0,0.3333333333333333,640.0
2024-09-03 09:30:00+00:00,398.0,0.3333333333333333,398.0
2024-09-03 09:40:00+00:00,212.0,0.3333333333333333,212.0
2024-09-03 09:50:00+00:00,302.0,0.3333333333333333,302.0
2024-09-03 10:00:00+00:00,62.0,0.3333333333333333,62.0
2024-09-03 10:10:00+00:00,76.0,0.3333333333333333,76.0
2024-09-03 10:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
