start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
995.9825,995.9967,24609.0,28538.0,Echolocation,Nyctalus leisleri,0.409,0.548,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
996.8455,996.8622,25468.0,28517.0,Echolocation,Nyctalus leisleri,0.44,0.556,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
997.0055,997.0195,26328.0,31935.0,Echolocation,Nyctalus leisleri,0.317,0.562,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
999.7195,999.7323,24609.0,30416.0,Echolocation,Nyctalus leisleri,0.31,0.569,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
999.9705,999.9844,23750.0,29711.0,Echolocation,Nyctalus leisleri,0.304,0.64,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1000.3025,1000.3162,23750.0,31665.0,Echolocation,Eptesicus serotinus,0.314,0.665,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1000.4595,1000.4722,23750.0,29259.0,Echolocation,Nyctalus leisleri,0.366,0.598,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1000.6695,1000.6824,24609.0,29566.0,Echolocation,Nyctalus leisleri,0.366,0.593,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1000.8145,1000.8277,23750.0,30811.0,Echolocation,Nyctalus leisleri,0.364,0.639,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1001.0915,1001.108,23750.0,28947.0,Echolocation,Nyctalus leisleri,0.347,0.539,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1001.7705,1001.7862,22890.0,29140.0,Echolocation,Nyctalus leisleri,0.334,0.553,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1001.8985,1001.9107,25468.0,33253.0,Echolocation,Eptesicus serotinus,0.249,0.519,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1002.0425,1002.057,24609.0,31854.0,Echolocation,Eptesicus serotinus,0.264,0.575,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1002.5995,1002.6166,23750.0,28678.0,Echolocation,Nyctalus leisleri,0.402,0.563,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1002.7745,1002.7902,23750.0,29635.0,Echolocation,Nyctalus leisleri,0.365,0.59,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1003.0295,1003.0444,23750.0,30893.0,Echolocation,Nyctalus leisleri,0.34,0.617,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1003.3065,1003.3227,22890.0,30020.0,Echolocation,Eptesicus serotinus,0.227,0.604,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1003.5955,1003.6107,23750.0,28867.0,Echolocation,Nyctalus leisleri,0.511,0.666,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1003.7805,1003.7946,24609.0,30836.0,Echolocation,Nyctalus leisleri,0.283,0.566,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1004.0315,1004.047,23750.0,30932.0,Echolocation,Nyctalus leisleri,0.278,0.615,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1004.3245,1004.3366,23750.0,28695.0,Echolocation,Nyctalus leisleri,0.681,0.73,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1004.5995,1004.6131,23750.0,29618.0,Echolocation,Nyctalus leisleri,0.473,0.631,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1004.7555,1004.7699,23750.0,27615.0,Echolocation,Nyctalus leisleri,0.489,0.594,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1005.0245,1005.041,23750.0,27582.0,Echolocation,Nyctalus leisleri,0.415,0.522,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1041.2805,1041.2949,25468.0,29697.0,Echolocation,Nyctalus leisleri,0.424,0.543,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1042.3455,1042.363,22890.0,31699.0,Echolocation,Eptesicus serotinus,0.298,0.593,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1042.8665,1042.8811,24609.0,31573.0,Echolocation,Nyctalus leisleri,0.283,0.571,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1043.5195,1043.5349,23750.0,33360.0,Echolocation,Eptesicus serotinus,0.331,0.548,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1043.9295,1043.9433,23750.0,30155.0,Echolocation,Nyctalus leisleri,0.399,0.586,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1044.4345,1044.4498,24609.0,30176.0,Echolocation,Nyctalus leisleri,0.351,0.525,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1045.7865,1045.8023,23750.0,30293.0,Echolocation,Nyctalus leisleri,0.367,0.528,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1046.3195,1046.3355999999999,23750.0,30077.0,Echolocation,Nyctalus leisleri,0.265,0.506,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1590.9715,1590.9844,25468.0,30020.0,Echolocation,Nyctalus leisleri,0.497,0.613,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1593.1595,1593.1736,24609.0,31386.0,Echolocation,Nyctalus leisleri,0.265,0.575,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1593.4075,1593.4231,24609.0,31972.0,Echolocation,Eptesicus serotinus,0.297,0.638,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1598.6535,1598.6656,26328.0,32177.0,Echolocation,Nyctalus leisleri,0.289,0.52,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1599.3315,1599.3461,24609.0,30008.0,Echolocation,Nyctalus leisleri,0.407,0.597,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1599.5975,1599.6109,25468.0,32344.0,Echolocation,Nyctalus leisleri,0.295,0.56,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1599.8625,1599.8784,24609.0,33132.0,Echolocation,Eptesicus serotinus,0.282,0.525,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1600.1355,1600.1513,24609.0,30033.0,Echolocation,Nyctalus leisleri,0.365,0.599,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1600.4215,1600.4355,24609.0,30617.0,Echolocation,Nyctalus leisleri,0.329,0.51,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1600.6975,1600.7134,23750.0,31271.0,Echolocation,Eptesicus serotinus,0.251,0.588,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1600.9705,1600.9845,24609.0,33104.0,Echolocation,Eptesicus serotinus,0.345,0.607,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1601.2485,1601.2638,24609.0,32438.0,Echolocation,Eptesicus serotinus,0.293,0.604,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1601.3675,1601.3766,27187.0,34720.0,Echolocation,Eptesicus serotinus,0.358,0.537,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1602.3885,1602.401,25468.0,32691.0,Echolocation,Eptesicus serotinus,0.27,0.566,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1603.4545,1603.4662,25468.0,31758.0,Echolocation,Nyctalus leisleri,0.453,0.656,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1603.8535,1603.8669,24609.0,32493.0,Echolocation,Eptesicus serotinus,0.276,0.611,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1605.5865,1605.5997,23750.0,29613.0,Echolocation,Nyctalus leisleri,0.282,0.595,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1605.8535,1605.8667,24609.0,29828.0,Echolocation,Nyctalus leisleri,0.545,0.645,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1606.3805,1606.3937,25468.0,31494.0,Echolocation,Nyctalus leisleri,0.307,0.634,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1607.6135,1607.6275,24609.0,31325.0,Echolocation,Eptesicus serotinus,0.263,0.592,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1607.9145,1607.9284,24609.0,28522.0,Echolocation,Nyctalus leisleri,0.471,0.586,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1608.1975,1608.2091,24609.0,31793.0,Echolocation,Nyctalus leisleri,0.334,0.65,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1608.4765,1608.4886,24609.0,31481.0,Echolocation,Nyctalus leisleri,0.355,0.619,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1608.6205,1608.632,27187.0,33425.0,Echolocation,Nyctalus leisleri,0.277,0.564,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1608.7285,1608.7375,27187.0,35513.0,Echolocation,Eptesicus serotinus,0.288,0.571,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1608.9845,1608.9939,27187.0,34467.0,Echolocation,Eptesicus serotinus,0.3,0.558,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1609.2365,1609.2487,25468.0,33795.0,Echolocation,Eptesicus serotinus,0.292,0.622,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1609.3925,1609.4114,24609.0,33671.0,Echolocation,Eptesicus serotinus,0.322,0.538,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1609.6515,1609.6647,25468.0,34373.0,Echolocation,Eptesicus serotinus,0.308,0.57,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1610.1745,1610.1912,24609.0,32047.0,Echolocation,Nyctalus leisleri,0.303,0.566,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1610.7185,1610.7351,24609.0,31964.0,Echolocation,Nyctalus leisleri,0.298,0.589,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1610.8395,1610.8493,26328.0,34416.0,Echolocation,Eptesicus serotinus,0.332,0.571,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1611.1035,1611.1144,26328.0,38018.0,Echolocation,Eptesicus serotinus,0.368,0.66,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1611.3625,1611.3758,24609.0,32359.0,Echolocation,Nyctalus leisleri,0.426,0.66,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1611.6255,1611.6421,23750.0,33921.0,Echolocation,Eptesicus serotinus,0.277,0.561,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1611.8875,1611.9041,24609.0,38110.0,Echolocation,Eptesicus serotinus,0.367,0.627,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1612.1575,1612.1736,23750.0,32331.0,Echolocation,Eptesicus serotinus,0.323,0.59,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1612.4445,1612.4594,24609.0,35416.0,Echolocation,Eptesicus serotinus,0.343,0.605,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1612.7295,1612.7466,23750.0,33718.0,Echolocation,Eptesicus serotinus,0.347,0.567,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1613.2785,1613.2953,23750.0,33274.0,Echolocation,Eptesicus serotinus,0.278,0.514,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1613.4135,1613.4252,26328.0,42030.0,Echolocation,Eptesicus serotinus,0.493,0.635,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1613.5635,1613.5769,25468.0,39171.0,Echolocation,Eptesicus serotinus,0.384,0.525,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1613.8285,1613.8402,27187.0,39599.0,Echolocation,Eptesicus serotinus,0.468,0.585,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1613.9345,1613.9445,28046.0,37519.0,Echolocation,Eptesicus serotinus,0.355,0.559,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1614.6725,1614.686,25468.0,37600.0,Echolocation,Eptesicus serotinus,0.48,0.649,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1614.8925,1614.9046,25468.0,34758.0,Echolocation,Eptesicus serotinus,0.316,0.56,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1615.6775,1615.6913,24609.0,31952.0,Echolocation,Nyctalus leisleri,0.308,0.551,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1616.6015,1616.6143,23750.0,29522.0,Echolocation,Nyctalus leisleri,0.325,0.515,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1622.9275,1622.9388,27187.0,34917.0,Echolocation,Nyctalus leisleri,0.35,0.608,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1623.5675,1623.5786,26328.0,38415.0,Echolocation,Eptesicus serotinus,0.497,0.677,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1623.7025,1623.7128,26328.0,41003.0,Echolocation,Eptesicus serotinus,0.582,0.706,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1623.9435,1623.9578,25468.0,39839.0,Echolocation,Eptesicus serotinus,0.481,0.651,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1624.0885,1624.0998,26328.0,38953.0,Echolocation,Eptesicus serotinus,0.513,0.666,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1624.3415,1624.3552,25468.0,36959.0,Echolocation,Eptesicus serotinus,0.359,0.629,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1624.5975,1624.6125,25468.0,38285.0,Echolocation,Eptesicus serotinus,0.459,0.617,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1624.8525,1624.8678,24609.0,35279.0,Echolocation,Eptesicus serotinus,0.325,0.6,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1625.0015,1625.0174,26328.0,37035.0,Echolocation,Eptesicus serotinus,0.342,0.533,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1625.2755,1625.2875,26328.0,41145.0,Echolocation,Eptesicus serotinus,0.37,0.62,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1625.4125,1625.4261,26328.0,39505.0,Echolocation,Eptesicus serotinus,0.405,0.605,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1625.6485,1625.6635,25468.0,41486.0,Echolocation,Eptesicus serotinus,0.44,0.637,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1625.9065,1625.9193,26328.0,40762.0,Echolocation,Eptesicus serotinus,0.357,0.65,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1626.0425,1626.0548,26328.0,44184.0,Echolocation,Eptesicus serotinus,0.452,0.634,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1626.1785,1626.1905,26328.0,41155.0,Echolocation,Eptesicus serotinus,0.536,0.626,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1626.3035,1626.3129,26328.0,45889.0,Echolocation,Eptesicus serotinus,0.563,0.684,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1626.4295,1626.4399,27187.0,44987.0,Echolocation,Eptesicus serotinus,0.455,0.644,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1626.6725,1626.6826,26328.0,46253.0,Echolocation,Eptesicus serotinus,0.574,0.696,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1626.7975,1626.807,27187.0,44547.0,Echolocation,Eptesicus serotinus,0.558,0.664,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1626.9995,1627.0091,25468.0,50343.0,Echolocation,Eptesicus serotinus,0.626,0.725,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1627.1065,1627.1155,26328.0,45377.0,Echolocation,Eptesicus serotinus,0.591,0.676,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1627.2955,1627.3078,25468.0,47682.0,Echolocation,Eptesicus serotinus,0.52,0.693,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1627.4315,1627.4425,25468.0,47156.0,Echolocation,Eptesicus serotinus,0.636,0.769,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1627.5715,1627.5838,24609.0,45242.0,Echolocation,Eptesicus serotinus,0.596,0.727,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1627.8325,1627.8461,24609.0,42697.0,Echolocation,Eptesicus serotinus,0.617,0.756,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1627.9745,1627.9866,25468.0,47505.0,Echolocation,Eptesicus serotinus,0.628,0.763,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1628.2395,1628.255,23750.0,39483.0,Echolocation,Eptesicus serotinus,0.499,0.687,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1628.5025,1628.5185,24609.0,39684.0,Echolocation,Eptesicus serotinus,0.298,0.584,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1628.7645,1628.7797,24609.0,36372.0,Echolocation,Eptesicus serotinus,0.4,0.574,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1629.0365,1629.0565,22890.0,38973.0,Echolocation,Eptesicus serotinus,0.347,0.666,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1629.3015,1629.318,24609.0,33327.0,Echolocation,Eptesicus serotinus,0.258,0.53,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1629.5635,1629.5792,23750.0,36658.0,Echolocation,Eptesicus serotinus,0.39,0.601,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1629.8335,1629.8494,24609.0,30971.0,Echolocation,Nyctalus leisleri,0.292,0.586,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1630.1035,1630.1198,23750.0,33867.0,Echolocation,Nyctalus leisleri,0.377,0.612,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1630.3815,1630.3980999999999,23750.0,30445.0,Echolocation,Nyctalus leisleri,0.312,0.535,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1630.6495,1630.6639,24609.0,33095.0,Echolocation,Nyctalus leisleri,0.419,0.583,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1630.9275,1630.9429,23750.0,30854.0,Echolocation,Nyctalus leisleri,0.418,0.595,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1631.1935,1631.211,23750.0,28227.0,Echolocation,Nyctalus leisleri,0.464,0.544,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1631.4625,1631.4788,23750.0,30995.0,Echolocation,Nyctalus leisleri,0.335,0.553,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1632.8105,1632.8256,23750.0,29484.0,Echolocation,Nyctalus leisleri,0.425,0.528,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
1633.0625,1633.0796,23750.0,29302.0,Echolocation,Nyctalus leisleri,0.333,0.511,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_050000.WAV,recover-20230801,UBNA_004,Central Pond
225.4555,225.4656,39218.0,46896.0,Echolocation,Pipistrellus nathusii,0.477,0.513,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_053000.WAV,recover-20230801,UBNA_004,Central Pond
225.6455,225.6538,39218.0,49647.0,Echolocation,Pipistrellus nathusii,0.519,0.585,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_053000.WAV,recover-20230801,UBNA_004,Central Pond
225.8225,225.8332,39218.0,48237.0,Echolocation,Pipistrellus nathusii,0.465,0.517,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_053000.WAV,recover-20230801,UBNA_004,Central Pond
226.2295,226.2413,38359.0,53102.0,Echolocation,Pipistrellus nathusii,0.591,0.624,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_053000.WAV,recover-20230801,UBNA_004,Central Pond
226.3465,226.3582,37500.0,53386.0,Echolocation,Pipistrellus nathusii,0.527,0.558,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_053000.WAV,recover-20230801,UBNA_004,Central Pond
226.4555,226.4638,40078.0,52521.0,Echolocation,Pipistrellus nathusii,0.632,0.648,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_053000.WAV,recover-20230801,UBNA_004,Central Pond
226.7685,226.7799,38359.0,56403.0,Echolocation,Pipistrellus nathusii,0.515,0.566,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_053000.WAV,recover-20230801,UBNA_004,Central Pond
227.8905,227.8988,38359.0,59359.0,Echolocation,Pipistrellus nathusii,0.586,0.619,-1,/mnt/ubna_data_02/recover-20230801/UBNA_004/20230727_053000.WAV,recover-20230801,UBNA_004,Central Pond
