start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
395.5615,395.5677,41796.0,54759.0,Echolocation,Pipistrellus nathusii,0.363,0.509,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
404.3075,404.3171,42656.0,51725.0,Echolocation,Pipistrellus nathusii,0.4,0.512,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
404.5695,404.5765,41796.0,52863.0,Echolocation,Pipistrellus nathusii,0.457,0.531,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
404.6725,404.6799,41796.0,55285.0,Echolocation,Pipistrellus nathusii,0.288,0.515,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
404.7405,404.7487,43515.0,55413.0,Echolocation,Pipistrellus nathusii,0.294,0.531,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
405.2085,405.2145,43515.0,57452.0,Echolocation,Pipistrellus nathusii,0.421,0.534,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
405.3395,405.346,43515.0,64610.0,Echolocation,Pipistrellus nathusii,0.28,0.583,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
405.7795,405.7874,42656.0,65818.0,Echolocation,Pipistrellus pipistrellus,0.254,0.529,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
406.0735,406.0779,48671.0,62163.0,Echolocation,Pipistrellus pipistrellus,0.441,0.518,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
406.33050000000003,406.3361,48671.0,69168.0,Echolocation,Pipistrellus pipistrellus,0.385,0.538,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
406.4095,406.4172,49531.0,67272.0,Echolocation,Pipistrellus pygmaeus,0.332,0.601,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
406.5725,406.5777,48671.0,68261.0,Echolocation,Pipistrellus pipistrellus,0.453,0.611,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
406.5985,406.6057,41796.0,72654.0,Echolocation,Pipistrellus nathusii,0.241,0.508,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
407.2035,407.2109,48671.0,62804.0,Echolocation,Pipistrellus pipistrellus,0.389,0.528,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
407.5995,407.6056,48671.0,62800.0,Echolocation,Pipistrellus pipistrellus,0.51,0.62,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
407.6325,407.6384,40078.0,62323.0,Echolocation,Pipistrellus nathusii,0.585,0.61,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
407.7235,407.7294,48671.0,60249.0,Echolocation,Pipistrellus pipistrellus,0.443,0.584,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
407.7455,407.753,38359.0,59671.0,Echolocation,Pipistrellus nathusii,0.437,0.535,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
407.8485,407.8556,39218.0,58476.0,Echolocation,Pipistrellus nathusii,0.433,0.588,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
408.0575,408.06510000000003,36640.0,57015.0,Echolocation,Pipistrellus nathusii,0.551,0.613,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
408.1685,408.1762,40078.0,55025.0,Echolocation,Pipistrellus nathusii,0.647,0.674,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
408.2085,408.2142,49531.0,60676.0,Echolocation,Pipistrellus pygmaeus,0.457,0.647,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
408.2765,408.284,35781.0,59038.0,Echolocation,Pipistrellus nathusii,0.517,0.588,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
408.4315,408.4408,40078.0,63176.0,Echolocation,Pipistrellus nathusii,0.628,0.644,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
408.5225,408.5296,39218.0,57056.0,Echolocation,Pipistrellus nathusii,0.491,0.54,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
408.6075,408.6165,40078.0,54751.0,Echolocation,Pipistrellus nathusii,0.564,0.587,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
408.6995,408.70799999999997,40078.0,59007.0,Echolocation,Pipistrellus nathusii,0.637,0.671,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
408.8795,408.8859,41796.0,56020.0,Echolocation,Pipistrellus nathusii,0.507,0.541,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
409.0725,409.0788,40937.0,55525.0,Echolocation,Pipistrellus nathusii,0.509,0.574,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
409.1705,409.1777,40937.0,49882.0,Echolocation,Pipistrellus nathusii,0.577,0.604,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
409.2555,409.2627,41796.0,55038.0,Echolocation,Pipistrellus nathusii,0.46,0.505,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
409.3575,409.3653,40078.0,63206.0,Echolocation,Pipistrellus nathusii,0.631,0.663,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
409.4545,409.4623,40078.0,53845.0,Echolocation,Pipistrellus nathusii,0.542,0.57,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
409.5515,409.5594,40078.0,60087.0,Echolocation,Pipistrellus nathusii,0.485,0.595,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
409.6505,409.6581,40078.0,55858.0,Echolocation,Pipistrellus nathusii,0.58,0.622,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
409.7495,409.7573,40078.0,60127.0,Echolocation,Pipistrellus nathusii,0.568,0.59,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
409.8455,409.8528,40078.0,56688.0,Echolocation,Pipistrellus nathusii,0.588,0.613,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
409.9475,409.9546,38359.0,64938.0,Echolocation,Pipistrellus nathusii,0.469,0.55,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
410.5655,410.5725,39218.0,54250.0,Echolocation,Pipistrellus nathusii,0.564,0.59,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
410.7845,410.7924,40078.0,56300.0,Echolocation,Pipistrellus nathusii,0.422,0.577,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
411.0025,411.0104,40078.0,56227.0,Echolocation,Pipistrellus nathusii,0.58,0.628,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
411.0985,411.1048,40937.0,55288.0,Echolocation,Pipistrellus nathusii,0.519,0.563,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
411.1805,411.1885,40937.0,53001.0,Echolocation,Pipistrellus nathusii,0.447,0.508,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
411.2785,411.2848,40078.0,60303.0,Echolocation,Pipistrellus nathusii,0.45,0.503,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
414.0095,414.0156,40078.0,51533.0,Echolocation,Pipistrellus nathusii,0.278,0.535,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
416.0325,416.0401,42656.0,55302.0,Echolocation,Pipistrellus nathusii,0.393,0.501,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
416.5975,416.6031,43515.0,58170.0,Echolocation,Pipistrellus nathusii,0.421,0.533,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
416.8965,416.9034,41796.0,54714.0,Echolocation,Pipistrellus nathusii,0.401,0.528,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
417.1005,417.1077,40937.0,55016.0,Echolocation,Pipistrellus nathusii,0.401,0.5,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
418.2925,418.2999,40937.0,60522.0,Echolocation,Pipistrellus nathusii,0.515,0.57,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
418.4745,418.48199999999997,40937.0,58029.0,Echolocation,Pipistrellus nathusii,0.564,0.63,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
418.5765,418.5821,40078.0,62900.0,Echolocation,Pipistrellus nathusii,0.526,0.571,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
418.6825,418.6899,40078.0,52204.0,Echolocation,Pipistrellus nathusii,0.657,0.674,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
418.7855,418.7939,39218.0,58005.0,Echolocation,Pipistrellus nathusii,0.534,0.586,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
418.8895,418.8968,39218.0,55123.0,Echolocation,Pipistrellus nathusii,0.551,0.612,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
418.9975,419.0044,36640.0,56773.0,Echolocation,Pipistrellus nathusii,0.451,0.531,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
419.2075,419.2143,37500.0,65604.0,Echolocation,Pipistrellus nathusii,0.432,0.523,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
419.3105,419.31759999999997,39218.0,54907.0,Echolocation,Pipistrellus nathusii,0.504,0.583,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
419.4075,419.4143,39218.0,66637.0,Echolocation,Pipistrellus nathusii,0.474,0.557,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
419.5095,419.5171,39218.0,51893.0,Echolocation,Pipistrellus nathusii,0.686,0.701,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
419.6185,419.6262,37500.0,61836.0,Echolocation,Pipistrellus nathusii,0.536,0.603,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
419.8295,419.8376,39218.0,58271.0,Echolocation,Pipistrellus nathusii,0.611,0.665,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
419.9335,419.9409,38359.0,58985.0,Echolocation,Pipistrellus nathusii,0.471,0.573,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
420.0365,420.0436,39218.0,51983.0,Echolocation,Pipistrellus nathusii,0.457,0.565,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
420.2225,420.2306,39218.0,57421.0,Echolocation,Pipistrellus nathusii,0.53,0.6,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
420.3225,420.3296,40078.0,49704.0,Echolocation,Pipistrellus nathusii,0.48,0.536,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
420.4345,420.4427,39218.0,58770.0,Echolocation,Pipistrellus nathusii,0.6,0.667,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
420.6575,420.6655,40937.0,48558.0,Echolocation,Pipistrellus nathusii,0.467,0.512,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
420.7635,420.771,38359.0,57130.0,Echolocation,Pipistrellus nathusii,0.451,0.608,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
420.9755,420.9832,40937.0,53287.0,Echolocation,Pipistrellus nathusii,0.631,0.657,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
421.1785,421.1864,40078.0,57828.0,Echolocation,Pipistrellus nathusii,0.602,0.685,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
421.4835,421.4918,40078.0,57200.0,Echolocation,Pipistrellus nathusii,0.615,0.707,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
421.7945,421.8042,39218.0,53262.0,Echolocation,Pipistrellus nathusii,0.524,0.605,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
421.9005,421.9091,40078.0,48458.0,Echolocation,Pipistrellus nathusii,0.566,0.59,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
422.0085,422.0169,38359.0,46970.0,Echolocation,Pipistrellus nathusii,0.453,0.57,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
422.2185,422.228,39218.0,47562.0,Echolocation,Pipistrellus nathusii,0.473,0.544,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
461.2415,461.25,39218.0,45510.0,Echolocation,Pipistrellus nathusii,0.299,0.513,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
470.1995,470.2076,40937.0,48601.0,Echolocation,Pipistrellus nathusii,0.441,0.502,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
471.4145,471.4217,40078.0,49702.0,Echolocation,Pipistrellus nathusii,0.45,0.552,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
477.8245,477.8312,42656.0,52139.0,Echolocation,Pipistrellus nathusii,0.332,0.507,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
478.0085,478.0167,44375.0,53199.0,Echolocation,Pipistrellus pipistrellus,0.469,0.509,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
478.1195,478.1274,44375.0,53717.0,Echolocation,Pipistrellus pipistrellus,0.542,0.63,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
478.2415,478.2482,44375.0,51573.0,Echolocation,Pipistrellus pipistrellus,0.532,0.562,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
478.3225,478.3304,43515.0,55812.0,Echolocation,Pipistrellus pipistrellus,0.471,0.642,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
478.4055,478.4138,43515.0,50268.0,Echolocation,Pipistrellus pipistrellus,0.502,0.536,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
478.4915,478.4986,43515.0,53743.0,Echolocation,Pipistrellus pipistrellus,0.498,0.526,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
478.5855,478.5936,43515.0,50923.0,Echolocation,Pipistrellus pipistrellus,0.507,0.564,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
478.6805,478.6886,42656.0,49139.0,Echolocation,Pipistrellus pipistrellus,0.425,0.515,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
478.7835,478.7903,43515.0,54140.0,Echolocation,Pipistrellus pipistrellus,0.473,0.603,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
478.8865,478.8937,43515.0,53456.0,Echolocation,Pipistrellus pipistrellus,0.52,0.632,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
478.9985,479.0054,43515.0,53082.0,Echolocation,Pipistrellus pipistrellus,0.607,0.693,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
479.1005,479.1077,43515.0,52610.0,Echolocation,Pipistrellus pipistrellus,0.541,0.615,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
479.1915,479.1985,43515.0,57612.0,Echolocation,Pipistrellus pipistrellus,0.461,0.694,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
479.2825,479.2899,42656.0,55135.0,Echolocation,Pipistrellus pipistrellus,0.461,0.674,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
479.3895,479.3967,42656.0,55473.0,Echolocation,Pipistrellus pipistrellus,0.485,0.708,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
479.4885,479.4947,44375.0,57134.0,Echolocation,Pipistrellus pipistrellus,0.577,0.677,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
479.5895,479.59680000000003,42656.0,54695.0,Echolocation,Pipistrellus pipistrellus,0.554,0.675,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
479.6895,479.6969,42656.0,57060.0,Echolocation,Pipistrellus pipistrellus,0.445,0.678,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
479.7925,479.801,41796.0,58747.0,Echolocation,Pipistrellus pipistrellus,0.398,0.665,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
479.8935,479.9019,41796.0,63499.0,Echolocation,Pipistrellus pipistrellus,0.43,0.637,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
480.1075,480.1158,42656.0,64167.0,Echolocation,Pipistrellus nathusii,0.244,0.593,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
480.3025,480.3119,41796.0,61854.0,Echolocation,Pipistrellus nathusii,0.398,0.544,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
480.3965,480.4055,41796.0,62328.0,Echolocation,Pipistrellus nathusii,0.29,0.56,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
480.4875,480.498,42656.0,60112.0,Echolocation,Pipistrellus nathusii,0.268,0.505,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
480.5705,480.5788,40937.0,56810.0,Echolocation,Pipistrellus nathusii,0.497,0.538,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
480.6625,480.671,41796.0,65481.0,Echolocation,Pipistrellus nathusii,0.395,0.53,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
480.7575,480.7653,41796.0,58677.0,Echolocation,Pipistrellus nathusii,0.459,0.558,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
480.8515,480.8599,41796.0,66888.0,Echolocation,Pipistrellus nathusii,0.438,0.536,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
480.9505,480.9584,41796.0,63313.0,Echolocation,Pipistrellus nathusii,0.509,0.584,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
481.3255,481.3329,40937.0,61384.0,Echolocation,Pipistrellus nathusii,0.503,0.571,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
481.4125,481.4206,40937.0,63005.0,Echolocation,Pipistrellus nathusii,0.327,0.516,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
481.5065,481.5148,40937.0,49321.0,Echolocation,Pipistrellus nathusii,0.489,0.513,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
481.5975,481.6044,40937.0,65042.0,Echolocation,Pipistrellus nathusii,0.403,0.519,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
481.6975,481.7092,42656.0,58740.0,Echolocation,Pipistrellus nathusii,0.358,0.509,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
482.0445,482.0514,41796.0,51249.0,Echolocation,Pipistrellus nathusii,0.534,0.571,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
482.1135,482.1201,41796.0,57742.0,Echolocation,Pipistrellus nathusii,0.597,0.612,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
482.3175,482.3237,40937.0,55746.0,Echolocation,Pipistrellus nathusii,0.39,0.501,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
482.3815,482.388,41796.0,53009.0,Echolocation,Pipistrellus nathusii,0.397,0.51,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
482.6025,482.6099,40937.0,52850.0,Echolocation,Pipistrellus nathusii,0.522,0.593,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
482.6885,482.6994,41796.0,47590.0,Echolocation,Pipistrellus nathusii,0.482,0.509,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
482.7795,482.7902,40937.0,50184.0,Echolocation,Pipistrellus nathusii,0.482,0.516,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
483.1185,483.1263,41796.0,48133.0,Echolocation,Pipistrellus nathusii,0.527,0.547,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
483.5145,483.5204,41796.0,52399.0,Echolocation,Pipistrellus nathusii,0.471,0.542,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
495.70550000000003,495.7118,46093.0,58203.0,Echolocation,Pipistrellus pipistrellus,0.501,0.57,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
496.0825,496.0886,44375.0,57304.0,Echolocation,Pipistrellus pipistrellus,0.486,0.524,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
496.8295,496.8376,46953.0,56825.0,Echolocation,Pipistrellus pipistrellus,0.544,0.601,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
497.0665,497.07280000000003,45234.0,57192.0,Echolocation,Pipistrellus pipistrellus,0.532,0.602,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
497.1525,497.1589,45234.0,58845.0,Echolocation,Pipistrellus pipistrellus,0.492,0.52,-1,/mnt/ubna_data_03/recover-20230830/UBNA_011/20230828_070000.WAV,recover-20230830,UBNA_011,Telephone Field
