start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
295.0845,295.0895,43515.0,68644.0,Echolocation,Pipistrellus pipistrellus,0.383,0.622,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_090000.WAV,recover-20240627,UBNA_018,Foliage
295.3475,295.3532,45234.0,59381.0,Echolocation,Pipistrellus pipistrellus,0.418,0.514,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_090000.WAV,recover-20240627,UBNA_018,Foliage
295.7125,295.7175,44375.0,55231.0,Echolocation,Pipistrellus pipistrellus,0.446,0.523,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_090000.WAV,recover-20240627,UBNA_018,Foliage
296.5765,296.5822,43515.0,53381.0,Echolocation,Pipistrellus pipistrellus,0.379,0.53,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_090000.WAV,recover-20240627,UBNA_018,Foliage
296.7585,296.7644,40937.0,72749.0,Echolocation,Pipistrellus pipistrellus,0.176,0.532,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_090000.WAV,recover-20240627,UBNA_018,Foliage
297.0345,297.0389,44375.0,57644.0,Echolocation,Pipistrellus pipistrellus,0.527,0.597,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_090000.WAV,recover-20240627,UBNA_018,Foliage
298.4035,298.4075,44375.0,81613.0,Echolocation,Myotis alcathoe,0.226,0.52,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_090000.WAV,recover-20240627,UBNA_018,Foliage
298.47950000000003,298.4837,42656.0,86423.0,Echolocation,Myotis alcathoe,0.25,0.552,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_090000.WAV,recover-20240627,UBNA_018,Foliage
298.9055,298.9097,40937.0,77627.0,Echolocation,Myotis alcathoe,0.235,0.512,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_090000.WAV,recover-20240627,UBNA_018,Foliage
52.3435,52.3581,27187.0,30815.0,Echolocation,Nyctalus leisleri,0.469,0.611,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_093000.WAV,recover-20240627,UBNA_018,Foliage
77.71549999999999,77.7305,26328.0,28939.0,Echolocation,Nyctalus leisleri,0.547,0.609,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_093000.WAV,recover-20240627,UBNA_018,Foliage
80.7015,80.71940000000001,26328.0,28098.0,Echolocation,Nyctalus leisleri,0.699,0.725,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_093000.WAV,recover-20240627,UBNA_018,Foliage
81.22149999999999,81.2393,26328.0,28619.0,Echolocation,Nyctalus leisleri,0.611,0.643,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_093000.WAV,recover-20240627,UBNA_018,Foliage
81.5935,81.60679999999999,26328.0,29745.0,Echolocation,Nyctalus leisleri,0.54,0.598,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_093000.WAV,recover-20240627,UBNA_018,Foliage
82.3745,82.3892,26328.0,29284.0,Echolocation,Nyctalus leisleri,0.622,0.669,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_093000.WAV,recover-20240627,UBNA_018,Foliage
82.7535,82.77199999999999,26328.0,29239.0,Echolocation,Nyctalus leisleri,0.438,0.508,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_093000.WAV,recover-20240627,UBNA_018,Foliage
83.0305,83.0479,26328.0,28665.0,Echolocation,Nyctalus leisleri,0.582,0.615,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_093000.WAV,recover-20240627,UBNA_018,Foliage
83.7995,83.8151,26328.0,29197.0,Echolocation,Nyctalus leisleri,0.624,0.683,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_093000.WAV,recover-20240627,UBNA_018,Foliage
266.2015,266.2126,23750.0,29020.0,Echolocation,Nyctalus leisleri,0.384,0.611,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_094000.WAV,recover-20240627,UBNA_018,Foliage
266.3515,266.3654,23750.0,29081.0,Echolocation,Nyctalus leisleri,0.332,0.53,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_094000.WAV,recover-20240627,UBNA_018,Foliage
266.6375,266.6477,23750.0,31082.0,Echolocation,Nyctalus leisleri,0.383,0.647,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_094000.WAV,recover-20240627,UBNA_018,Foliage
266.7915,266.8024,23750.0,31795.0,Echolocation,Nyctalus leisleri,0.346,0.654,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_094000.WAV,recover-20240627,UBNA_018,Foliage
266.9495,266.96,23750.0,31762.0,Echolocation,Nyctalus leisleri,0.382,0.696,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_094000.WAV,recover-20240627,UBNA_018,Foliage
267.2315,267.2436,22890.0,30201.0,Echolocation,Nyctalus leisleri,0.382,0.665,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_094000.WAV,recover-20240627,UBNA_018,Foliage
267.3895,267.4002,23750.0,31602.0,Echolocation,Nyctalus leisleri,0.406,0.701,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_094000.WAV,recover-20240627,UBNA_018,Foliage
267.6825,267.6935,23750.0,30861.0,Echolocation,Nyctalus leisleri,0.47,0.687,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_094000.WAV,recover-20240627,UBNA_018,Foliage
267.9775,267.9867,23750.0,30805.0,Echolocation,Nyctalus leisleri,0.414,0.651,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_094000.WAV,recover-20240627,UBNA_018,Foliage
268.1345,268.1444,25468.0,30975.0,Echolocation,Nyctalus leisleri,0.302,0.564,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_094000.WAV,recover-20240627,UBNA_018,Foliage
268.4145,268.4237,23750.0,31098.0,Echolocation,Eptesicus serotinus,0.268,0.594,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_094000.WAV,recover-20240627,UBNA_018,Foliage
270.2245,270.2375,22890.0,29700.0,Echolocation,Eptesicus serotinus,0.224,0.599,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_094000.WAV,recover-20240627,UBNA_018,Foliage
22.7125,22.7298,22031.0,25666.0,Echolocation,Nyctalus leisleri,0.453,0.524,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_095000.WAV,recover-20240627,UBNA_018,Foliage
23.1135,23.13,22890.0,25767.0,Echolocation,Nyctalus leisleri,0.519,0.563,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_095000.WAV,recover-20240627,UBNA_018,Foliage
50.436499999999995,50.450199999999995,22031.0,27518.0,Echolocation,Nyctalus leisleri,0.338,0.564,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_110000.WAV,recover-20240627,UBNA_018,Foliage
55.591499999999996,55.606899999999996,22890.0,25754.0,Echolocation,Nyctalus leisleri,0.592,0.618,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_110000.WAV,recover-20240627,UBNA_018,Foliage
144.2165,144.2314,11718.0,17644.0,Echolocation,Nyctalus leisleri,0.421,0.549,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_114000.WAV,recover-20240627,UBNA_018,Foliage
249.9835,249.9999,11718.0,17502.0,Echolocation,Nyctalus leisleri,0.465,0.579,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_114000.WAV,recover-20240627,UBNA_018,Foliage
254.5305,254.5477,11718.0,16351.0,Echolocation,Nyctalus leisleri,0.511,0.576,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_114000.WAV,recover-20240627,UBNA_018,Foliage
262.8195,262.8348,11718.0,17190.0,Echolocation,Nyctalus leisleri,0.432,0.51,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_114000.WAV,recover-20240627,UBNA_018,Foliage
126.5055,126.5207,26328.0,28884.0,Echolocation,Nyctalus leisleri,0.474,0.574,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_115000.WAV,recover-20240627,UBNA_018,Foliage
126.7525,126.768,26328.0,29929.0,Echolocation,Nyctalus leisleri,0.445,0.57,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_115000.WAV,recover-20240627,UBNA_018,Foliage
126.9165,126.9298,26328.0,30053.0,Echolocation,Nyctalus leisleri,0.49,0.622,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_115000.WAV,recover-20240627,UBNA_018,Foliage
127.1035,127.1178,26328.0,29813.0,Echolocation,Nyctalus leisleri,0.436,0.552,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_115000.WAV,recover-20240627,UBNA_018,Foliage
127.3365,127.3518,26328.0,29926.0,Echolocation,Nyctalus leisleri,0.38,0.588,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_115000.WAV,recover-20240627,UBNA_018,Foliage
127.4925,127.50319999999999,26328.0,32140.0,Echolocation,Nyctalus leisleri,0.466,0.637,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_115000.WAV,recover-20240627,UBNA_018,Foliage
127.6305,127.64189999999999,27187.0,32126.0,Echolocation,Nyctalus leisleri,0.465,0.666,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_115000.WAV,recover-20240627,UBNA_018,Foliage
127.87049999999999,127.8831,26328.0,30360.0,Echolocation,Nyctalus leisleri,0.478,0.63,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_115000.WAV,recover-20240627,UBNA_018,Foliage
128.0365,128.0481,27187.0,32696.0,Echolocation,Nyctalus leisleri,0.465,0.665,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_115000.WAV,recover-20240627,UBNA_018,Foliage
128.2605,128.2745,26328.0,30375.0,Echolocation,Nyctalus leisleri,0.539,0.691,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_115000.WAV,recover-20240627,UBNA_018,Foliage
128.5045,128.5174,26328.0,31055.0,Echolocation,Nyctalus leisleri,0.588,0.698,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_115000.WAV,recover-20240627,UBNA_018,Foliage
128.6095,128.6202,28046.0,34148.0,Echolocation,Nyctalus leisleri,0.561,0.69,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_115000.WAV,recover-20240627,UBNA_018,Foliage
128.7465,128.7574,27187.0,32702.0,Echolocation,Nyctalus leisleri,0.527,0.701,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_115000.WAV,recover-20240627,UBNA_018,Foliage
128.8795,128.8895,27187.0,33543.0,Echolocation,Nyctalus leisleri,0.564,0.72,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_115000.WAV,recover-20240627,UBNA_018,Foliage
129.0045,129.015,26328.0,32988.0,Echolocation,Nyctalus leisleri,0.614,0.737,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_115000.WAV,recover-20240627,UBNA_018,Foliage
129.1385,129.1484,26328.0,32540.0,Echolocation,Nyctalus leisleri,0.664,0.729,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_115000.WAV,recover-20240627,UBNA_018,Foliage
129.2585,129.2683,26328.0,32894.0,Echolocation,Nyctalus leisleri,0.599,0.704,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_115000.WAV,recover-20240627,UBNA_018,Foliage
129.4105,129.4209,26328.0,30440.0,Echolocation,Nyctalus leisleri,0.569,0.64,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_115000.WAV,recover-20240627,UBNA_018,Foliage
131.0495,131.0599,27187.0,32308.0,Echolocation,Nyctalus leisleri,0.357,0.561,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_115000.WAV,recover-20240627,UBNA_018,Foliage
13.0205,13.0399,16015.0,20757.0,Echolocation,Nyctalus noctula,0.354,0.503,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_122000.WAV,recover-20240627,UBNA_018,Foliage
103.0155,103.0322,11718.0,16616.0,Echolocation,Nyctalus leisleri,0.425,0.528,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_192000.WAV,recover-20240627,UBNA_018,Foliage
233.0625,233.0828,21171.0,22873.0,Echolocation,Nyctalus leisleri,0.675,0.682,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_224000.WAV,recover-20240627,UBNA_018,Foliage
50.536500000000004,50.5593,17734.0,21834.0,Echolocation,Nyctalus noctula,0.4,0.508,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240622_235000.WAV,recover-20240627,UBNA_018,Foliage
132.9665,132.9799,23750.0,28006.0,Echolocation,Nyctalus leisleri,0.375,0.503,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_010000.WAV,recover-20240627,UBNA_018,Foliage
238.6945,238.7166,21171.0,23860.0,Echolocation,Nyctalus leisleri,0.592,0.605,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_023000.WAV,recover-20240627,UBNA_018,Foliage
152.6275,152.652,17734.0,20167.0,Echolocation,Nyctalus noctula,0.46,0.55,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_034000.WAV,recover-20240627,UBNA_018,Foliage
154.4795,154.4916,24609.0,30863.0,Echolocation,Nyctalus leisleri,0.344,0.605,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_050000.WAV,recover-20240627,UBNA_018,Foliage
154.6255,154.6361,24609.0,31527.0,Echolocation,Nyctalus leisleri,0.241,0.504,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_050000.WAV,recover-20240627,UBNA_018,Foliage
214.3835,214.397,22031.0,27430.0,Echolocation,Nyctalus leisleri,0.204,0.537,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_050000.WAV,recover-20240627,UBNA_018,Foliage
235.9145,235.9312,22890.0,28012.0,Echolocation,Nyctalus leisleri,0.368,0.538,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_050000.WAV,recover-20240627,UBNA_018,Foliage
268.3715,268.3842,22890.0,28412.0,Echolocation,Nyctalus leisleri,0.256,0.543,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_050000.WAV,recover-20240627,UBNA_018,Foliage
268.5325,268.5443,22890.0,30269.0,Echolocation,Eptesicus serotinus,0.256,0.676,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_050000.WAV,recover-20240627,UBNA_018,Foliage
0.0765,0.0902,23750.0,30599.0,Echolocation,Nyctalus leisleri,0.304,0.655,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
0.2235,0.2371,23750.0,29727.0,Echolocation,Nyctalus leisleri,0.361,0.598,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
0.3875,0.4011,23750.0,28934.0,Echolocation,Nyctalus leisleri,0.334,0.53,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
0.8765,0.8892,23750.0,28317.0,Echolocation,Nyctalus leisleri,0.478,0.622,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
1.0235,1.0365,24609.0,30302.0,Echolocation,Nyctalus leisleri,0.371,0.572,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
1.1995,1.2126,23750.0,29218.0,Echolocation,Nyctalus leisleri,0.402,0.61,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
1.5085,1.5246,22890.0,26243.0,Echolocation,Nyctalus leisleri,0.651,0.701,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
3.7705,3.7826,23750.0,29178.0,Echolocation,Nyctalus leisleri,0.364,0.572,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
4.0255,4.0369,24609.0,30615.0,Echolocation,Nyctalus leisleri,0.398,0.653,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
4.1735,4.1848,23750.0,30183.0,Echolocation,Nyctalus leisleri,0.356,0.643,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
4.3265,4.3395,23750.0,30074.0,Echolocation,Nyctalus leisleri,0.305,0.648,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
4.4965,4.5109,23750.0,30040.0,Echolocation,Nyctalus leisleri,0.318,0.61,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
4.6715,4.6864,23750.0,29482.0,Echolocation,Nyctalus leisleri,0.346,0.573,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
5.0005,5.0138,22890.0,29700.0,Echolocation,Nyctalus leisleri,0.251,0.622,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
5.1695,5.1832,23750.0,28904.0,Echolocation,Nyctalus leisleri,0.32,0.578,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
5.4755,5.4926,22890.0,29069.0,Echolocation,Eptesicus serotinus,0.183,0.515,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
5.6535,5.6674,22890.0,27192.0,Echolocation,Nyctalus leisleri,0.557,0.658,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
5.8245,5.8383,23750.0,30065.0,Echolocation,Nyctalus leisleri,0.362,0.636,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
6.1245,6.1378,23750.0,29518.0,Echolocation,Nyctalus leisleri,0.395,0.641,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
6.4205,6.4361,22890.0,27947.0,Echolocation,Nyctalus leisleri,0.362,0.619,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
6.5915,6.6056,22890.0,29073.0,Echolocation,Nyctalus leisleri,0.258,0.57,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
6.7715,6.7874,22890.0,29338.0,Echolocation,Nyctalus leisleri,0.273,0.58,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
6.9445,6.9585,23750.0,29434.0,Echolocation,Nyctalus leisleri,0.275,0.593,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
7.1295,7.1438,23750.0,30088.0,Echolocation,Nyctalus leisleri,0.301,0.591,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
7.4125,7.4254,22890.0,28755.0,Echolocation,Nyctalus leisleri,0.29,0.546,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
7.5955,7.6074,24609.0,34769.0,Echolocation,Eptesicus serotinus,0.407,0.674,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
7.7645,7.7739,25468.0,34431.0,Echolocation,Eptesicus serotinus,0.348,0.617,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
7.8685,7.8805,23750.0,32828.0,Echolocation,Eptesicus serotinus,0.328,0.67,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
8.0095,8.0219,23750.0,30383.0,Echolocation,Nyctalus leisleri,0.348,0.621,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
8.1655,8.1796,22890.0,31526.0,Echolocation,Eptesicus serotinus,0.345,0.654,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
8.3295,8.3423,22890.0,28712.0,Echolocation,Nyctalus leisleri,0.338,0.611,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
8.6225,8.6424,22031.0,28658.0,Echolocation,Nyctalus noctula,0.171,0.505,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
8.9275,8.9434,22890.0,27514.0,Echolocation,Nyctalus leisleri,0.367,0.505,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
9.1125,9.1298,22890.0,28620.0,Echolocation,Nyctalus leisleri,0.301,0.537,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
11.3315,11.3458,22890.0,28772.0,Echolocation,Nyctalus leisleri,0.266,0.529,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
12.0095,12.0271,22890.0,26888.0,Echolocation,Nyctalus leisleri,0.478,0.548,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
13.3535,13.3689,23750.0,28608.0,Echolocation,Nyctalus leisleri,0.361,0.54,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
16.9355,16.952,22890.0,26903.0,Echolocation,Nyctalus leisleri,0.439,0.529,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
18.6845,18.7008,22890.0,26592.0,Echolocation,Nyctalus leisleri,0.533,0.605,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
85.1775,85.1913,25468.0,28329.0,Echolocation,Nyctalus leisleri,0.406,0.564,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
85.4145,85.4334,23750.0,28438.0,Echolocation,Nyctalus leisleri,0.292,0.544,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
85.6875,85.7042,24609.0,28226.0,Echolocation,Nyctalus leisleri,0.393,0.553,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
86.1515,86.1674,24609.0,29311.0,Echolocation,Nyctalus leisleri,0.323,0.575,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
86.4195,86.437,23750.0,28218.0,Echolocation,Nyctalus leisleri,0.402,0.575,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
86.6865,86.7003,24609.0,28286.0,Echolocation,Nyctalus leisleri,0.387,0.506,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
86.8595,86.8764,24609.0,28705.0,Echolocation,Nyctalus leisleri,0.267,0.518,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
87.1165,87.1329,24609.0,28154.0,Echolocation,Nyctalus leisleri,0.414,0.558,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
87.6695,87.6848,24609.0,27571.0,Echolocation,Nyctalus leisleri,0.388,0.553,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
87.9455,87.9619,24609.0,27643.0,Echolocation,Nyctalus leisleri,0.514,0.587,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
88.1545,88.1711,24609.0,26982.0,Echolocation,Nyctalus leisleri,0.561,0.631,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
88.4315,88.4498,23750.0,28169.0,Echolocation,Nyctalus leisleri,0.409,0.597,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
88.5955,88.6089,24609.0,29177.0,Echolocation,Nyctalus leisleri,0.482,0.618,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
89.45949999999999,89.47579999999999,24609.0,28022.0,Echolocation,Nyctalus leisleri,0.451,0.565,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
90.0115,90.0286,24609.0,27324.0,Echolocation,Nyctalus leisleri,0.467,0.548,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
92.0425,92.0581,23750.0,27570.0,Echolocation,Nyctalus leisleri,0.575,0.683,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
92.3055,92.3202,23750.0,28431.0,Echolocation,Nyctalus leisleri,0.534,0.653,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
94.1875,94.20439999999999,23750.0,26430.0,Echolocation,Nyctalus leisleri,0.555,0.608,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
94.4545,94.4717,23750.0,27190.0,Echolocation,Nyctalus leisleri,0.521,0.623,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
94.7215,94.7379,23750.0,27065.0,Echolocation,Nyctalus leisleri,0.589,0.648,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
95.2675,95.285,23750.0,27231.0,Echolocation,Nyctalus leisleri,0.506,0.584,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
95.7835,95.8011,23750.0,26957.0,Echolocation,Nyctalus leisleri,0.495,0.585,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
96.2035,96.2219,23750.0,27107.0,Echolocation,Nyctalus leisleri,0.48,0.536,-1,/mnt/ubna_data_04/recover-20240627/UBNA_018/20240623_051000.WAV,recover-20240627,UBNA_018,Foliage
