start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1180.0865,1180.0991,24609.0,31864.0,0.615,Echolocation,20230706_050000.WAV
1180.2045,1180.2158,23750.0,32625.0,0.615,Echolocation,20230706_050000.WAV
1180.3265,1180.3418,23750.0,37315.0,0.585,Echolocation,20230706_050000.WAV
1180.4625,1180.4756,24609.0,39574.0,0.631,Echolocation,20230706_050000.WAV
1180.8335,1180.8499,23750.0,36687.0,0.582,Echolocation,20230706_050000.WAV
1180.9775,1180.9941,23750.0,36732.0,0.516,Echolocation,20230706_050000.WAV
1181.2705,1181.2872,23750.0,35485.0,0.542,Echolocation,20230706_050000.WAV
1181.5585,1181.5743,23750.0,37223.0,0.656,Echolocation,20230706_050000.WAV
1182.1435,1182.1587,24609.0,40853.0,0.575,Echolocation,20230706_050000.WAV
1182.2865,1182.3014,24609.0,40665.0,0.576,Echolocation,20230706_050000.WAV
1182.5735,1182.5894,22890.0,34131.0,0.609,Echolocation,20230706_050000.WAV
1182.6895,1182.7049,23750.0,41210.0,0.646,Echolocation,20230706_050000.WAV
1182.8795,1182.8965,23750.0,40349.0,0.574,Echolocation,20230706_050000.WAV
1183.0515,1183.0649,24609.0,34289.0,0.569,Echolocation,20230706_050000.WAV
1183.2205,1183.2356,23750.0,38296.0,0.616,Echolocation,20230706_050000.WAV
1183.5285,1183.5482,22890.0,35234.0,0.604,Echolocation,20230706_050000.WAV
1183.6335,1183.6480999999999,24609.0,41416.0,0.601,Echolocation,20230706_050000.WAV
1183.7085,1183.718,26328.0,35977.0,0.521,Echolocation,20230706_050000.WAV
1184.4735,1184.4881,23750.0,34808.0,0.612,Echolocation,20230706_050000.WAV
1184.6015,1184.6147,24609.0,33744.0,0.521,Echolocation,20230706_050000.WAV
1184.7615,1184.7757,23750.0,32289.0,0.524,Echolocation,20230706_050000.WAV
1185.0195,1185.0354,23750.0,32632.0,0.563,Echolocation,20230706_050000.WAV
1185.7505,1185.7701,22890.0,31545.0,0.535,Echolocation,20230706_050000.WAV
1186.0505,1186.0662,23750.0,27116.0,0.561,Echolocation,20230706_050000.WAV
1186.2055,1186.2256,22890.0,30991.0,0.536,Echolocation,20230706_050000.WAV
1187.0675,1187.0834,22890.0,27233.0,0.532,Echolocation,20230706_050000.WAV
1187.7095,1187.7227,23750.0,29882.0,0.55,Echolocation,20230706_050000.WAV
1187.8735,1187.8877,22890.0,29849.0,0.617,Echolocation,20230706_050000.WAV
1188.1895,1188.2051,22890.0,27998.0,0.544,Echolocation,20230706_050000.WAV
1190.3545,1190.3685,22031.0,27201.0,0.586,Echolocation,20230706_050000.WAV
1372.6585,1372.6727,23750.0,29112.0,0.526,Echolocation,20230706_050000.WAV
1377.5405,1377.5527,23750.0,29200.0,0.597,Echolocation,20230706_050000.WAV
1378.6205,1378.6333,23750.0,28903.0,0.515,Echolocation,20230706_050000.WAV
1380.3135,1380.3291,22890.0,28893.0,0.546,Echolocation,20230706_050000.WAV
1380.8085,1380.8215,23750.0,28327.0,0.51,Echolocation,20230706_050000.WAV
1381.3175,1381.3311,23750.0,31615.0,0.623,Echolocation,20230706_050000.WAV
1381.5765,1381.5897,23750.0,30190.0,0.542,Echolocation,20230706_050000.WAV
1381.8405,1381.8532,22890.0,27670.0,0.548,Echolocation,20230706_050000.WAV
1382.0975,1382.115,22890.0,27735.0,0.501,Echolocation,20230706_050000.WAV
57.0475,57.056200000000004,39218.0,45918.0,0.545,Echolocation,20230706_053000.WAV
61.7485,61.7576,40937.0,52432.0,0.612,Echolocation,20230706_053000.WAV
61.8205,61.8294,39218.0,57022.0,0.56,Echolocation,20230706_053000.WAV
62.2595,62.267,40078.0,56134.0,0.61,Echolocation,20230706_053000.WAV
63.4685,63.478,40078.0,52610.0,0.571,Echolocation,20230706_053000.WAV
427.1415,427.1503,40078.0,46794.0,0.561,Echolocation,20230706_053000.WAV
427.7275,427.7379,39218.0,45782.0,0.554,Echolocation,20230706_053000.WAV
532.6785,532.689,39218.0,48486.0,0.523,Echolocation,20230706_053000.WAV
532.9895,532.9989,40078.0,50384.0,0.636,Echolocation,20230706_053000.WAV
533.3135,533.3218,40078.0,46785.0,0.595,Echolocation,20230706_053000.WAV
533.5465,533.5565,40937.0,53923.0,0.637,Echolocation,20230706_053000.WAV
533.8955,533.9039,39218.0,47224.0,0.577,Echolocation,20230706_053000.WAV
534.1105,534.1194,40078.0,54459.0,0.527,Echolocation,20230706_053000.WAV
534.6595,534.6688,40078.0,47500.0,0.515,Echolocation,20230706_053000.WAV
534.7835,534.7926,40078.0,48544.0,0.508,Echolocation,20230706_053000.WAV
535.0995,535.1085,40078.0,52371.0,0.617,Echolocation,20230706_053000.WAV
535.2145,535.2236,40078.0,47767.0,0.577,Echolocation,20230706_053000.WAV
535.3935,535.4014999999999,38359.0,50206.0,0.509,Echolocation,20230706_053000.WAV
555.0955,555.1121,24609.0,30956.0,0.525,Echolocation,20230706_053000.WAV
555.8825,555.8967,25468.0,36748.0,0.533,Echolocation,20230706_053000.WAV
556.1655,556.1806,25468.0,33311.0,0.513,Echolocation,20230706_053000.WAV
556.4365,556.4534,24609.0,33933.0,0.503,Echolocation,20230706_053000.WAV
556.6995,556.7152,24609.0,37170.0,0.578,Echolocation,20230706_053000.WAV
557.1395,557.1557,23750.0,30231.0,0.602,Echolocation,20230706_053000.WAV
557.8565,557.8758,23750.0,28004.0,0.61,Echolocation,20230706_053000.WAV
558.1455,558.1632,23750.0,28483.0,0.591,Echolocation,20230706_053000.WAV
558.4505,558.468,23750.0,28125.0,0.641,Echolocation,20230706_053000.WAV
558.8815,558.8993,23750.0,26711.0,0.661,Echolocation,20230706_053000.WAV
559.1835,559.2033,23750.0,28006.0,0.518,Echolocation,20230706_053000.WAV
559.6245,559.6431,23750.0,26335.0,0.661,Echolocation,20230706_053000.WAV
559.9295,559.9461,23750.0,26535.0,0.627,Echolocation,20230706_053000.WAV
560.3635,560.3827,23750.0,27300.0,0.501,Echolocation,20230706_053000.WAV
560.7985,560.8139,24609.0,28711.0,0.515,Echolocation,20230706_053000.WAV
563.0415,563.0605,23750.0,27373.0,0.553,Echolocation,20230706_053000.WAV
564.8435,564.8593,23750.0,27170.0,0.602,Echolocation,20230706_053000.WAV
631.8435,631.8563,24609.0,32483.0,0.584,Echolocation,20230706_053000.WAV
634.4455,634.459,23750.0,32006.0,0.524,Echolocation,20230706_053000.WAV
634.7415,634.7557,23750.0,32763.0,0.557,Echolocation,20230706_053000.WAV
635.3205,635.3343,24609.0,32791.0,0.511,Echolocation,20230706_053000.WAV
635.6065,635.6223,23750.0,34244.0,0.542,Echolocation,20230706_053000.WAV
635.9015,635.916,23750.0,33334.0,0.515,Echolocation,20230706_053000.WAV
636.1895,636.2089,22890.0,36152.0,0.529,Echolocation,20230706_053000.WAV
636.7715,636.7891,23750.0,34153.0,0.518,Echolocation,20230706_053000.WAV
636.9155,636.9309,25468.0,41355.0,0.578,Echolocation,20230706_053000.WAV
637.0115,637.0214,27187.0,43373.0,0.578,Echolocation,20230706_053000.WAV
637.1295,637.1414,25468.0,39652.0,0.504,Echolocation,20230706_053000.WAV
637.2585,637.2702,27187.0,37177.0,0.509,Echolocation,20230706_053000.WAV
637.5685,637.5826,24609.0,41798.0,0.669,Echolocation,20230706_053000.WAV
637.8145,637.832,23750.0,40751.0,0.711,Echolocation,20230706_053000.WAV
638.0505,638.068,23750.0,37080.0,0.599,Echolocation,20230706_053000.WAV
638.2815,638.2967,24609.0,40430.0,0.655,Echolocation,20230706_053000.WAV
638.6385,638.6516,23750.0,46131.0,0.721,Echolocation,20230706_053000.WAV
638.7825,638.7957,24609.0,42583.0,0.694,Echolocation,20230706_053000.WAV
638.8945,638.9044,25468.0,43307.0,0.631,Echolocation,20230706_053000.WAV
639.0245,639.0379,24609.0,33659.0,0.525,Echolocation,20230706_053000.WAV
639.1605,639.1753,25468.0,42039.0,0.573,Echolocation,20230706_053000.WAV
639.2705,639.2807,26328.0,46601.0,0.635,Echolocation,20230706_053000.WAV
639.7135,639.7288,24609.0,38983.0,0.63,Echolocation,20230706_053000.WAV
640.0055,640.0218,23750.0,29829.0,0.5,Echolocation,20230706_053000.WAV
640.7355,640.7522,23750.0,26694.0,0.522,Echolocation,20230706_053000.WAV
640.9905,641.0076,23750.0,31820.0,0.532,Echolocation,20230706_053000.WAV
641.5785,641.5968,23750.0,29818.0,0.505,Echolocation,20230706_053000.WAV
646.6765,646.6932,23750.0,28021.0,0.527,Echolocation,20230706_053000.WAV
653.1045,653.123,22031.0,26044.0,0.518,Echolocation,20230706_053000.WAV
653.5055,653.5212,22031.0,26537.0,0.58,Echolocation,20230706_053000.WAV
830.2185,830.2382,22890.0,25644.0,0.581,Echolocation,20230706_053000.WAV
832.3375,832.355,23750.0,26746.0,0.511,Echolocation,20230706_053000.WAV
833.1025,833.1191,22890.0,27338.0,0.606,Echolocation,20230706_053000.WAV
833.3885,833.4072,22890.0,26611.0,0.516,Echolocation,20230706_053000.WAV
834.4665,834.4842,22890.0,26647.0,0.609,Echolocation,20230706_053000.WAV
834.9195,834.9398,22890.0,26639.0,0.567,Echolocation,20230706_053000.WAV
929.4125,929.4302,23750.0,26887.0,0.57,Echolocation,20230706_053000.WAV
930.3855,930.4045,22890.0,25590.0,0.583,Echolocation,20230706_053000.WAV
930.8165,930.8378,22031.0,25350.0,0.542,Echolocation,20230706_053000.WAV
931.2205,931.2402,22890.0,25211.0,0.505,Echolocation,20230706_053000.WAV
936.5885,936.6076,23750.0,26178.0,0.5,Echolocation,20230706_053000.WAV
937.0225,937.0437,22031.0,25537.0,0.514,Echolocation,20230706_053000.WAV
937.4235,937.4404,23750.0,27338.0,0.549,Echolocation,20230706_053000.WAV
937.6195,937.6358,23750.0,29101.0,0.528,Echolocation,20230706_053000.WAV
937.8065,937.8187,24609.0,30532.0,0.656,Echolocation,20230706_053000.WAV
938.0865,938.0982,25468.0,30172.0,0.501,Echolocation,20230706_053000.WAV
939.4335,939.4524,22031.0,25923.0,0.548,Echolocation,20230706_053000.WAV
940.1365,940.1545,22031.0,25230.0,0.705,Echolocation,20230706_053000.WAV
940.6875,940.7068,22031.0,25090.0,0.668,Echolocation,20230706_053000.WAV
942.3545,942.3706,22031.0,26030.0,0.562,Echolocation,20230706_053000.WAV
942.5135,942.5304,22890.0,25847.0,0.585,Echolocation,20230706_053000.WAV
943.2665,943.2859,22031.0,25696.0,0.543,Echolocation,20230706_053000.WAV
943.9265,943.945,21171.0,24768.0,0.6,Echolocation,20230706_053000.WAV
1565.1495,1565.1628,24609.0,29656.0,0.566,Echolocation,20230706_053000.WAV
1565.2695,1565.2807,25468.0,31902.0,0.542,Echolocation,20230706_053000.WAV
1565.3885,1565.3986,25468.0,31777.0,0.581,Echolocation,20230706_053000.WAV
1565.6115,1565.6223,24609.0,29927.0,0.606,Echolocation,20230706_053000.WAV
1565.8375,1565.8487,24609.0,32403.0,0.613,Echolocation,20230706_053000.WAV
1566.0665,1566.077,25468.0,32309.0,0.607,Echolocation,20230706_053000.WAV
1566.3145,1566.3253,25468.0,31911.0,0.582,Echolocation,20230706_053000.WAV
1566.5215,1566.5331,25468.0,29974.0,0.532,Echolocation,20230706_053000.WAV
1566.7525,1566.7637,24609.0,30196.0,0.506,Echolocation,20230706_053000.WAV
1567.1935,1567.2067,23750.0,32067.0,0.635,Echolocation,20230706_053000.WAV
1567.4205,1567.4325,24609.0,31181.0,0.6,Echolocation,20230706_053000.WAV
1567.6455,1567.6578,24609.0,30981.0,0.517,Echolocation,20230706_053000.WAV
1567.8815,1567.8958,24609.0,30833.0,0.556,Echolocation,20230706_053000.WAV
1568.6775,1568.6916,23750.0,28618.0,0.524,Echolocation,20230706_053000.WAV
1568.9105,1568.925,23750.0,28014.0,0.53,Echolocation,20230706_053000.WAV
135.2475,135.2621,22890.0,26898.0,0.58,Echolocation,20230706_060000.WAV
135.6375,135.6498,22890.0,28070.0,0.521,Echolocation,20230706_060000.WAV
135.7855,135.7979,22890.0,27865.0,0.538,Echolocation,20230706_060000.WAV
137.8545,137.8676,22890.0,27559.0,0.531,Echolocation,20230706_060000.WAV
138.1715,138.18540000000002,22890.0,26738.0,0.621,Echolocation,20230706_060000.WAV
138.3875,138.4017,22890.0,27568.0,0.623,Echolocation,20230706_060000.WAV
138.8405,138.8562,22031.0,27542.0,0.518,Echolocation,20230706_060000.WAV
139.6805,139.6921,23750.0,30339.0,0.507,Echolocation,20230706_060000.WAV
139.8935,139.9108,22890.0,30118.0,0.508,Echolocation,20230706_060000.WAV
140.3855,140.4006,22890.0,30138.0,0.534,Echolocation,20230706_060000.WAV
142.1395,142.1563,22890.0,30307.0,0.512,Echolocation,20230706_060000.WAV
142.3465,142.3616,22890.0,31502.0,0.537,Echolocation,20230706_060000.WAV
142.5825,142.5962,22890.0,32597.0,0.591,Echolocation,20230706_060000.WAV
142.8115,142.8262,22890.0,32611.0,0.568,Echolocation,20230706_060000.WAV
143.0425,143.056,22031.0,32635.0,0.655,Echolocation,20230706_060000.WAV
143.1815,143.1956,22890.0,32395.0,0.63,Echolocation,20230706_060000.WAV
143.4135,143.4308,22890.0,32357.0,0.639,Echolocation,20230706_060000.WAV
143.5455,143.56119999999999,22890.0,30290.0,0.545,Echolocation,20230706_060000.WAV
143.79149999999998,143.8059,22890.0,31495.0,0.59,Echolocation,20230706_060000.WAV
144.0385,144.0523,22890.0,31030.0,0.583,Echolocation,20230706_060000.WAV
144.5435,144.5631,22031.0,28700.0,0.57,Echolocation,20230706_060000.WAV
144.6845,144.7022,22890.0,32192.0,0.59,Echolocation,20230706_060000.WAV
145.1855,145.2067,22031.0,28289.0,0.555,Echolocation,20230706_060000.WAV
146.0755,146.0905,23750.0,31408.0,0.597,Echolocation,20230706_060000.WAV
146.2195,146.2432,22031.0,31705.0,0.558,Echolocation,20230706_060000.WAV
147.7525,147.7736,22031.0,25714.0,0.51,Echolocation,20230706_060000.WAV
334.0975,334.1128,23750.0,31574.0,0.526,Echolocation,20230706_060000.WAV
334.2625,334.2757,24609.0,30511.0,0.514,Echolocation,20230706_060000.WAV
334.5595,334.5749,22890.0,33470.0,0.622,Echolocation,20230706_060000.WAV
334.6985,334.7126,23750.0,33910.0,0.63,Echolocation,20230706_060000.WAV
334.8275,334.8412,24609.0,31186.0,0.525,Echolocation,20230706_060000.WAV
335.2635,335.2792,23750.0,32405.0,0.569,Echolocation,20230706_060000.WAV
335.7155,335.7336,22031.0,29775.0,0.717,Echolocation,20230706_060000.WAV
336.3385,336.3568,22031.0,29667.0,0.698,Echolocation,20230706_060000.WAV
336.6535,336.6694,22890.0,27495.0,0.58,Echolocation,20230706_060000.WAV
336.9655,336.9832,22890.0,28741.0,0.561,Echolocation,20230706_060000.WAV
337.5935,337.6105,22031.0,27754.0,0.562,Echolocation,20230706_060000.WAV
338.2095,338.2277,22031.0,29975.0,0.668,Echolocation,20230706_060000.WAV
338.9505,338.9668,22031.0,26890.0,0.612,Echolocation,20230706_060000.WAV
339.2395,339.2532,22890.0,27641.0,0.543,Echolocation,20230706_060000.WAV
626.7005,626.7046,51250.0,63875.0,0.535,Echolocation,20230706_063000.WAV
626.8815,626.8862,49531.0,64350.0,0.625,Echolocation,20230706_063000.WAV
626.9735000000001,626.9796,45234.0,61385.0,0.509,Echolocation,20230706_063000.WAV
627.3495,627.3548,46953.0,64794.0,0.593,Echolocation,20230706_063000.WAV
627.4415,627.4475,46953.0,67884.0,0.711,Echolocation,20230706_063000.WAV
627.6305,627.636,45234.0,68112.0,0.551,Echolocation,20230706_063000.WAV
627.7265,627.7316,44375.0,64008.0,0.606,Echolocation,20230706_063000.WAV
627.8245,627.8326,46093.0,64726.0,0.605,Echolocation,20230706_063000.WAV
627.9215,627.9299,45234.0,70075.0,0.574,Echolocation,20230706_063000.WAV
628.0205,628.0272,46093.0,65284.0,0.604,Echolocation,20230706_063000.WAV
628.1175,628.1245,46953.0,61321.0,0.608,Echolocation,20230706_063000.WAV
628.2105,628.2179,45234.0,68226.0,0.586,Echolocation,20230706_063000.WAV
628.3095,628.3152,46093.0,60073.0,0.604,Echolocation,20230706_063000.WAV
628.4055,628.4119,46093.0,61445.0,0.637,Echolocation,20230706_063000.WAV
628.5045,628.5123,45234.0,62881.0,0.539,Echolocation,20230706_063000.WAV
628.6965,628.7063,44375.0,64457.0,0.58,Echolocation,20230706_063000.WAV
628.7915,628.7991,44375.0,61201.0,0.635,Echolocation,20230706_063000.WAV
629.2645,629.2729,45234.0,61270.0,0.54,Echolocation,20230706_063000.WAV
765.9475,765.964,26328.0,29675.0,0.56,Echolocation,20230706_063000.WAV
1137.1625,1137.1792,25468.0,29082.0,0.512,Echolocation,20230706_063000.WAV
1139.1785,1139.1913,27187.0,31573.0,0.61,Echolocation,20230706_063000.WAV
1139.5195,1139.5318,26328.0,33281.0,0.576,Echolocation,20230706_063000.WAV
1139.6595,1139.672,27187.0,31780.0,0.552,Echolocation,20230706_063000.WAV
1275.7835,1275.7994,23750.0,27724.0,0.604,Echolocation,20230706_063000.WAV
1276.0885,1276.104,23750.0,28543.0,0.624,Echolocation,20230706_063000.WAV
1276.7655,1276.7812,23750.0,27929.0,0.578,Echolocation,20230706_063000.WAV
1282.8775,1282.8967,22890.0,26726.0,0.554,Echolocation,20230706_063000.WAV
1476.7775,1476.7875,26328.0,35885.0,0.529,Echolocation,20230706_063000.WAV
1477.5945,1477.6041,27187.0,37225.0,0.621,Echolocation,20230706_063000.WAV
1477.7185,1477.7269,26328.0,40134.0,0.637,Echolocation,20230706_063000.WAV
1477.8515,1477.8609,26328.0,35160.0,0.517,Echolocation,20230706_063000.WAV
1477.9845,1477.9931,27187.0,44763.0,0.617,Echolocation,20230706_063000.WAV
1478.1015,1478.1098,28046.0,43133.0,0.586,Echolocation,20230706_063000.WAV
1478.2255,1478.2336,28046.0,42440.0,0.604,Echolocation,20230706_063000.WAV
1478.3395,1478.3489,27187.0,42316.0,0.575,Echolocation,20230706_063000.WAV
1478.4535,1478.4624,28046.0,44784.0,0.649,Echolocation,20230706_063000.WAV
1478.5725,1478.5818,27187.0,47495.0,0.623,Echolocation,20230706_063000.WAV
1478.6885,1478.6975,28046.0,48576.0,0.653,Echolocation,20230706_063000.WAV
1478.8015,1478.8105,27187.0,47355.0,0.622,Echolocation,20230706_063000.WAV
1478.9115,1478.9222,28046.0,45326.0,0.577,Echolocation,20230706_063000.WAV
1479.0325,1479.0411,27187.0,45386.0,0.605,Echolocation,20230706_063000.WAV
1479.1575,1479.1655,27187.0,42035.0,0.579,Echolocation,20230706_063000.WAV
1479.2645,1479.2725,28046.0,46003.0,0.633,Echolocation,20230706_063000.WAV
1479.5855,1479.5947,28046.0,45257.0,0.605,Echolocation,20230706_063000.WAV
1479.7055,1479.7137,27187.0,43010.0,0.579,Echolocation,20230706_063000.WAV
1479.8375,1479.8466,27187.0,40597.0,0.552,Echolocation,20230706_063000.WAV
1479.9595,1479.9666,27187.0,46392.0,0.612,Echolocation,20230706_063000.WAV
1480.0885,1480.0955,27187.0,44636.0,0.648,Echolocation,20230706_063000.WAV
1480.1905,1480.197,27187.0,48438.0,0.645,Echolocation,20230706_063000.WAV
1480.2975,1480.3035,27187.0,41992.0,0.584,Echolocation,20230706_063000.WAV
1480.8805,1480.8888,28046.0,44123.0,0.615,Echolocation,20230706_063000.WAV
1481.0015,1481.0096,27187.0,39356.0,0.599,Echolocation,20230706_063000.WAV
1481.0815,1481.0903,28046.0,38580.0,0.53,Echolocation,20230706_063000.WAV
1482.8955,1482.9007,27187.0,39224.0,0.52,Echolocation,20230706_063000.WAV
1483.3315,1483.3388,28046.0,43365.0,0.559,Echolocation,20230706_063000.WAV
1483.5095,1483.5155,28046.0,47497.0,0.618,Echolocation,20230706_063000.WAV
1483.6015,1483.6081,28046.0,48194.0,0.665,Echolocation,20230706_063000.WAV
1483.6975,1483.7055,28046.0,48002.0,0.671,Echolocation,20230706_063000.WAV
1483.8205,1483.8279,28046.0,42257.0,0.629,Echolocation,20230706_063000.WAV
1483.9615,1483.969,28046.0,46424.0,0.648,Echolocation,20230706_063000.WAV
1484.0495,1484.0566,28046.0,48935.0,0.662,Echolocation,20230706_063000.WAV
1484.1175,1484.1256,28046.0,46825.0,0.582,Echolocation,20230706_063000.WAV
1484.2175,1484.2244,28046.0,48986.0,0.615,Echolocation,20230706_063000.WAV
1484.3075,1484.3141,28046.0,51411.0,0.651,Echolocation,20230706_063000.WAV
1484.4005,1484.408,28046.0,49806.0,0.621,Echolocation,20230706_063000.WAV
1484.4935,1484.5011,28046.0,47046.0,0.599,Echolocation,20230706_063000.WAV
1484.5915,1484.5987,26328.0,49235.0,0.594,Echolocation,20230706_063000.WAV
1484.6955,1484.703,27187.0,46887.0,0.631,Echolocation,20230706_063000.WAV
1484.7995,1484.8063,27187.0,49615.0,0.659,Echolocation,20230706_063000.WAV
1484.9095,1484.9161,26328.0,48501.0,0.603,Echolocation,20230706_063000.WAV
1485.0165,1485.0223,25468.0,50819.0,0.585,Echolocation,20230706_063000.WAV
1485.1255,1485.1332,27187.0,47861.0,0.555,Echolocation,20230706_063000.WAV
1485.2255,1485.233,27187.0,48171.0,0.585,Echolocation,20230706_063000.WAV
1485.5855,1485.5931,28046.0,54350.0,0.563,Echolocation,20230706_063000.WAV
1485.6405,1485.6468,28046.0,56421.0,0.638,Echolocation,20230706_063000.WAV
1497.9485,1497.9611,24609.0,33341.0,0.578,Echolocation,20230706_063000.WAV
1499.2555,1499.2688,26328.0,35830.0,0.51,Echolocation,20230706_063000.WAV
1499.4825,1499.4975,24609.0,35767.0,0.564,Echolocation,20230706_063000.WAV
1499.7225,1499.7349,25468.0,41509.0,0.67,Echolocation,20230706_063000.WAV
1500.0735,1500.0888,24609.0,41182.0,0.546,Echolocation,20230706_063000.WAV
1500.3215,1500.3371,24609.0,39581.0,0.558,Echolocation,20230706_063000.WAV
1500.5515,1500.5671,24609.0,35464.0,0.521,Echolocation,20230706_063000.WAV
1500.7935,1500.8081,24609.0,41654.0,0.647,Echolocation,20230706_063000.WAV
1501.0295,1501.0424,24609.0,41093.0,0.699,Echolocation,20230706_063000.WAV
1501.2625,1501.2761,23750.0,43472.0,0.736,Echolocation,20230706_063000.WAV
1501.4105,1501.4217,25468.0,41194.0,0.731,Echolocation,20230706_063000.WAV
1501.6295,1501.6432,24609.0,44797.0,0.675,Echolocation,20230706_063000.WAV
1501.8695,1501.8812,25468.0,43722.0,0.74,Echolocation,20230706_063000.WAV
1502.1055,1502.1205,24609.0,41086.0,0.641,Echolocation,20230706_063000.WAV
1502.2325,1502.245,25468.0,41538.0,0.654,Echolocation,20230706_063000.WAV
1502.3625,1502.3738,25468.0,45505.0,0.639,Echolocation,20230706_063000.WAV
1502.6015,1502.6132,25468.0,35719.0,0.589,Echolocation,20230706_063000.WAV
