start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
43.0895,43.1032,25468.0,41467.0,0.648,Echolocation,20230724_110600.WAV
43.2395,43.2502,26328.0,41865.0,0.645,Echolocation,20230724_110600.WAV
43.3925,43.4031,27187.0,46221.0,0.706,Echolocation,20230724_110600.WAV
44.292500000000004,44.3012,26328.0,39901.0,0.682,Echolocation,20230724_110600.WAV
84.9985,85.0059,49531.0,66161.0,0.512,Echolocation,20230724_110600.WAV
85.41550000000001,85.4236,46953.0,67541.0,0.54,Echolocation,20230724_110600.WAV
85.9365,85.9461,46953.0,67336.0,0.57,Echolocation,20230724_110600.WAV
86.1455,86.1542,46093.0,64595.0,0.575,Echolocation,20230724_110600.WAV
86.3605,86.3691,46093.0,65971.0,0.631,Echolocation,20230724_110600.WAV
86.5455,86.5551,46953.0,64610.0,0.532,Echolocation,20230724_110600.WAV
86.7185,86.7267,46953.0,66062.0,0.603,Echolocation,20230724_110600.WAV
86.8115,86.81960000000001,46093.0,60454.0,0.596,Echolocation,20230724_110600.WAV
86.8875,86.8961,46093.0,60378.0,0.562,Echolocation,20230724_110600.WAV
86.9865,86.9963,46093.0,64611.0,0.638,Echolocation,20230724_110600.WAV
87.1585,87.1683,46093.0,62876.0,0.563,Echolocation,20230724_110600.WAV
87.3535,87.3634,46093.0,62557.0,0.536,Echolocation,20230724_110600.WAV
87.5435,87.5517,46953.0,61660.0,0.668,Echolocation,20230724_110600.WAV
87.9375,87.9443,47812.0,61740.0,0.591,Echolocation,20230724_110600.WAV
401.2435,401.2521,46093.0,65212.0,0.545,Echolocation,20230724_110600.WAV
401.4305,401.4388,47812.0,68772.0,0.614,Echolocation,20230724_110600.WAV
401.5315,401.5396,47812.0,64776.0,0.542,Echolocation,20230724_110600.WAV
401.6315,401.6408,46093.0,67847.0,0.631,Echolocation,20230724_110600.WAV
401.7215,401.73199999999997,46093.0,64701.0,0.552,Echolocation,20230724_110600.WAV
401.8105,401.8196,46953.0,64413.0,0.607,Echolocation,20230724_110600.WAV
401.8985,401.9071,46093.0,70013.0,0.568,Echolocation,20230724_110600.WAV
402.0695,402.0773,47812.0,65096.0,0.574,Echolocation,20230724_110600.WAV
402.1665,402.1733,46953.0,61433.0,0.511,Echolocation,20230724_110600.WAV
402.2635,402.2726,47812.0,65953.0,0.528,Echolocation,20230724_110600.WAV
402.3565,402.3651,46093.0,61634.0,0.576,Echolocation,20230724_110600.WAV
402.4495,402.4572,46093.0,66582.0,0.64,Echolocation,20230724_110600.WAV
402.5915,402.6009,46093.0,64348.0,0.566,Echolocation,20230724_110600.WAV
402.7405,402.7485,47812.0,64659.0,0.565,Echolocation,20230724_110600.WAV
402.9585,402.9671,47812.0,65348.0,0.536,Echolocation,20230724_110600.WAV
435.29449999999997,435.3116,23750.0,26233.0,0.557,Echolocation,20230724_110600.WAV
441.1285,441.1485,22890.0,25932.0,0.537,Echolocation,20230724_110600.WAV
451.5305,451.5489,23750.0,26217.0,0.512,Echolocation,20230724_110600.WAV
896.7585,896.7725,23750.0,28480.0,0.535,Echolocation,20230724_110600.WAV
897.2975,897.312,24609.0,30308.0,0.577,Echolocation,20230724_110600.WAV
897.8275,897.8442,24609.0,29460.0,0.501,Echolocation,20230724_110600.WAV
898.7655,898.7794,24609.0,30263.0,0.578,Echolocation,20230724_110600.WAV
899.0345,899.0497,24609.0,30904.0,0.548,Echolocation,20230724_110600.WAV
900.3065,900.3232,24609.0,30675.0,0.505,Echolocation,20230724_110600.WAV
900.5685,900.5828,24609.0,32363.0,0.577,Echolocation,20230724_110600.WAV
900.8325,900.8482,23750.0,33107.0,0.591,Echolocation,20230724_110600.WAV
901.1125,901.1311,23750.0,35792.0,0.524,Echolocation,20230724_110600.WAV
901.2805,901.2962,24609.0,38517.0,0.604,Echolocation,20230724_110600.WAV
901.5375,901.5528,24609.0,33541.0,0.576,Echolocation,20230724_110600.WAV
901.7965,901.8124,24609.0,37860.0,0.532,Echolocation,20230724_110600.WAV
901.9535,901.9673,25468.0,42944.0,0.678,Echolocation,20230724_110600.WAV
902.3595,902.377,23750.0,31363.0,0.501,Echolocation,20230724_110600.WAV
902.9135,902.9308,23750.0,30885.0,0.507,Echolocation,20230724_110600.WAV
903.3285,903.3449,24609.0,31819.0,0.527,Echolocation,20230724_110600.WAV
903.8485,903.8639,24609.0,30484.0,0.516,Echolocation,20230724_110600.WAV
994.4215,994.4292,43515.0,56367.0,0.517,Echolocation,20230724_110600.WAV
994.9535,994.9607,43515.0,54517.0,0.59,Echolocation,20230724_110600.WAV
995.1615,995.1698,43515.0,51038.0,0.524,Echolocation,20230724_110600.WAV
995.3635,995.3716,44375.0,58831.0,0.559,Echolocation,20230724_110600.WAV
995.4535,995.4609,43515.0,53042.0,0.554,Echolocation,20230724_110600.WAV
995.6965,995.7025,42656.0,60115.0,0.599,Echolocation,20230724_110600.WAV
995.7875,995.7972,43515.0,50250.0,0.549,Echolocation,20230724_110600.WAV
996.0375,996.0489,43515.0,53070.0,0.527,Echolocation,20230724_110600.WAV
996.3085,996.3154,42656.0,56258.0,0.585,Echolocation,20230724_110600.WAV
996.5705,996.5817,43515.0,52016.0,0.54,Echolocation,20230724_110600.WAV
997.0275,997.0361,42656.0,53767.0,0.521,Echolocation,20230724_110600.WAV
1288.0595,1288.0659,46953.0,55544.0,0.519,Echolocation,20230724_110600.WAV
1288.3605,1288.3683,46953.0,62853.0,0.563,Echolocation,20230724_110600.WAV
1288.4625,1288.4697,46093.0,62027.0,0.619,Echolocation,20230724_110600.WAV
1288.5655,1288.574,47812.0,60157.0,0.558,Echolocation,20230724_110600.WAV
1288.7495,1288.7565,46093.0,57571.0,0.591,Echolocation,20230724_110600.WAV
1288.8475,1288.8558,46953.0,61333.0,0.681,Echolocation,20230724_110600.WAV
1289.0135,1289.0225,45234.0,65156.0,0.679,Echolocation,20230724_110600.WAV
1289.1175,1289.1247,46953.0,60981.0,0.599,Echolocation,20230724_110600.WAV
1289.2165,1289.2245,46093.0,64574.0,0.619,Echolocation,20230724_110600.WAV
1289.3145,1289.3223,46953.0,64313.0,0.645,Echolocation,20230724_110600.WAV
1289.4145,1289.4221,46093.0,65997.0,0.592,Echolocation,20230724_110600.WAV
1289.5135,1289.5204,46093.0,57873.0,0.546,Echolocation,20230724_110600.WAV
1289.6875,1289.6944,46093.0,66710.0,0.573,Echolocation,20230724_110600.WAV
1289.7865,1289.7942,45234.0,60479.0,0.553,Echolocation,20230724_110600.WAV
1290.1605,1290.167,44375.0,59361.0,0.555,Echolocation,20230724_110600.WAV
1290.7265,1290.7334,43515.0,59113.0,0.54,Echolocation,20230724_110600.WAV
1290.9155,1290.9267,45234.0,59248.0,0.564,Echolocation,20230724_110600.WAV
200.0945,200.1024,40078.0,51515.0,0.505,Echolocation,20230724_113600.WAV
200.1985,200.2076,40078.0,56939.0,0.51,Echolocation,20230724_113600.WAV
200.2705,200.2806,40937.0,52337.0,0.537,Echolocation,20230724_113600.WAV
200.4985,200.5087,40078.0,60243.0,0.565,Echolocation,20230724_113600.WAV
200.7005,200.7094,40078.0,56477.0,0.69,Echolocation,20230724_113600.WAV
201.0845,201.0944,40937.0,63666.0,0.502,Echolocation,20230724_113600.WAV
201.1865,201.1984,39218.0,58652.0,0.624,Echolocation,20230724_113600.WAV
201.2855,201.2967,39218.0,57358.0,0.546,Echolocation,20230724_113600.WAV
201.3955,201.4057,38359.0,55146.0,0.588,Echolocation,20230724_113600.WAV
201.5205,201.5305,39218.0,57788.0,0.563,Echolocation,20230724_113600.WAV
201.6195,201.6303,40078.0,62473.0,0.581,Echolocation,20230724_113600.WAV
201.6975,201.7063,40078.0,60322.0,0.589,Echolocation,20230724_113600.WAV
202.7545,202.7655,39218.0,57417.0,0.599,Echolocation,20230724_113600.WAV
202.8625,202.8717,37500.0,60770.0,0.635,Echolocation,20230724_113600.WAV
203.0895,203.1006,39218.0,53917.0,0.527,Echolocation,20230724_113600.WAV
203.1915,203.2006,37500.0,58772.0,0.597,Echolocation,20230724_113600.WAV
203.3025,203.3135,38359.0,55259.0,0.658,Echolocation,20230724_113600.WAV
203.3825,203.3907,38359.0,61808.0,0.66,Echolocation,20230724_113600.WAV
203.4685,203.4788,39218.0,60843.0,0.524,Echolocation,20230724_113600.WAV
203.5665,203.5768,38359.0,56250.0,0.664,Echolocation,20230724_113600.WAV
203.6735,203.6827,38359.0,58114.0,0.662,Echolocation,20230724_113600.WAV
203.7755,203.7845,38359.0,55546.0,0.625,Echolocation,20230724_113600.WAV
203.9535,203.963,39218.0,61129.0,0.652,Echolocation,20230724_113600.WAV
204.0515,204.0611,37500.0,57216.0,0.642,Echolocation,20230724_113600.WAV
204.1535,204.1616,38359.0,58946.0,0.683,Echolocation,20230724_113600.WAV
204.2605,204.2697,38359.0,53564.0,0.649,Echolocation,20230724_113600.WAV
204.3605,204.3677,38359.0,60975.0,0.59,Echolocation,20230724_113600.WAV
204.4565,204.4624,36640.0,55785.0,0.538,Echolocation,20230724_113600.WAV
204.5615,204.572,39218.0,48205.0,0.529,Echolocation,20230724_113600.WAV
204.6535,204.6604,38359.0,57152.0,0.588,Echolocation,20230724_113600.WAV
204.7525,204.75979999999998,39218.0,47284.0,0.533,Echolocation,20230724_113600.WAV
204.8485,204.85739999999998,39218.0,56493.0,0.645,Echolocation,20230724_113600.WAV
205.6675,205.67419999999998,41796.0,53167.0,0.505,Echolocation,20230724_113600.WAV
206.52949999999998,206.53640000000001,39218.0,54875.0,0.517,Echolocation,20230724_113600.WAV
356.4805,356.48969999999997,42656.0,59637.0,0.587,Echolocation,20230724_113600.WAV
356.6475,356.6573,42656.0,59518.0,0.511,Echolocation,20230724_113600.WAV
356.8355,356.8462,42656.0,62712.0,0.521,Echolocation,20230724_113600.WAV
356.9275,356.9356,41796.0,63839.0,0.522,Echolocation,20230724_113600.WAV
357.0865,357.0943,42656.0,65956.0,0.553,Echolocation,20230724_113600.WAV
357.1935,357.2022,41796.0,65083.0,0.517,Echolocation,20230724_113600.WAV
357.2795,357.2871,41796.0,63082.0,0.53,Echolocation,20230724_113600.WAV
357.3645,357.3747,40937.0,59849.0,0.529,Echolocation,20230724_113600.WAV
357.5365,357.54449999999997,40937.0,64326.0,0.503,Echolocation,20230724_113600.WAV
358.47950000000003,358.4861,41796.0,60890.0,0.504,Echolocation,20230724_113600.WAV
360.8655,360.8743,41796.0,55308.0,0.574,Echolocation,20230724_113600.WAV
361.4455,361.4527,42656.0,57512.0,0.523,Echolocation,20230724_113600.WAV
370.5305,370.541,42656.0,59980.0,0.536,Echolocation,20230724_113600.WAV
370.6285,370.6376,40937.0,61811.0,0.503,Echolocation,20230724_113600.WAV
370.9805,370.9894,41796.0,61642.0,0.514,Echolocation,20230724_113600.WAV
371.1455,371.1534,41796.0,55702.0,0.513,Echolocation,20230724_113600.WAV
371.2825,371.2934,44375.0,50254.0,0.541,Echolocation,20230724_113600.WAV
372.8245,372.8353,42656.0,62758.0,0.544,Echolocation,20230724_113600.WAV
372.8815,372.8893,43515.0,61382.0,0.536,Echolocation,20230724_113600.WAV
373.2395,373.2499,42656.0,56956.0,0.505,Echolocation,20230724_113600.WAV
373.3725,373.384,44375.0,60413.0,0.538,Echolocation,20230724_113600.WAV
373.9455,373.9525,41796.0,63091.0,0.512,Echolocation,20230724_113600.WAV
374.0325,374.0401,41796.0,53801.0,0.608,Echolocation,20230724_113600.WAV
374.1215,374.1286,40937.0,62834.0,0.505,Echolocation,20230724_113600.WAV
374.4965,374.5056,40078.0,57759.0,0.553,Echolocation,20230724_113600.WAV
374.6755,374.6852,40078.0,58327.0,0.512,Echolocation,20230724_113600.WAV
375.0595,375.0674,40937.0,49745.0,0.523,Echolocation,20230724_113600.WAV
375.3435,375.3514,40937.0,49576.0,0.555,Echolocation,20230724_113600.WAV
375.7115,375.719,40937.0,50067.0,0.559,Echolocation,20230724_113600.WAV
376.5065,376.5172,41796.0,50133.0,0.52,Echolocation,20230724_113600.WAV
376.6645,376.6726,41796.0,58236.0,0.61,Echolocation,20230724_113600.WAV
376.7545,376.7623,40937.0,55156.0,0.588,Echolocation,20230724_113600.WAV
376.9285,376.9359,41796.0,58700.0,0.573,Echolocation,20230724_113600.WAV
377.0225,377.0305,40937.0,58571.0,0.503,Echolocation,20230724_113600.WAV
377.3085,377.3169,41796.0,53239.0,0.518,Echolocation,20230724_113600.WAV
377.5685,377.579,41796.0,52214.0,0.549,Echolocation,20230724_113600.WAV
377.8675,377.876,43515.0,51857.0,0.603,Echolocation,20230724_113600.WAV
377.9505,377.9592,40937.0,48860.0,0.504,Echolocation,20230724_113600.WAV
378.9445,378.9547,44375.0,49352.0,0.573,Echolocation,20230724_113600.WAV
423.2985,423.3075,41796.0,57699.0,0.519,Echolocation,20230724_113600.WAV
428.20550000000003,428.2157,40937.0,52789.0,0.507,Echolocation,20230724_113600.WAV
428.3015,428.3106,40937.0,48000.0,0.503,Echolocation,20230724_113600.WAV
428.5835,428.5928,40937.0,54084.0,0.526,Echolocation,20230724_113600.WAV
428.6825,428.6919,41796.0,60200.0,0.574,Echolocation,20230724_113600.WAV
428.7825,428.7905,41796.0,61117.0,0.507,Echolocation,20230724_113600.WAV
428.8855,428.8937,40937.0,53068.0,0.619,Echolocation,20230724_113600.WAV
428.9865,428.9947,41796.0,62481.0,0.649,Echolocation,20230724_113600.WAV
429.0895,429.0995,41796.0,61385.0,0.626,Echolocation,20230724_113600.WAV
429.1915,429.1992,41796.0,61867.0,0.575,Echolocation,20230724_113600.WAV
429.2705,429.278,41796.0,58517.0,0.563,Echolocation,20230724_113600.WAV
429.3575,429.3649,40937.0,61889.0,0.584,Echolocation,20230724_113600.WAV
429.54449999999997,429.553,41796.0,57420.0,0.557,Echolocation,20230724_113600.WAV
429.6315,429.6426,40937.0,57638.0,0.524,Echolocation,20230724_113600.WAV
430.9865,430.9976,40937.0,58238.0,0.516,Echolocation,20230724_113600.WAV
431.0745,431.0822,40937.0,52635.0,0.542,Echolocation,20230724_113600.WAV
431.1655,431.1732,41796.0,56351.0,0.54,Echolocation,20230724_113600.WAV
431.2535,431.2626,40078.0,56346.0,0.588,Echolocation,20230724_113600.WAV
431.6115,431.6212,41796.0,58075.0,0.614,Echolocation,20230724_113600.WAV
431.7025,431.7111,41796.0,60403.0,0.57,Echolocation,20230724_113600.WAV
431.8615,431.872,42656.0,63153.0,0.55,Echolocation,20230724_113600.WAV
431.9605,431.9695,40937.0,60736.0,0.545,Echolocation,20230724_113600.WAV
432.0555,432.0634,40937.0,63814.0,0.55,Echolocation,20230724_113600.WAV
433.6715,433.6799,40937.0,65786.0,0.505,Echolocation,20230724_113600.WAV
434.7575,434.7659,40937.0,56456.0,0.55,Echolocation,20230724_113600.WAV
378.4745,378.4886,23750.0,27919.0,0.602,Echolocation,20230725_043600.WAV
705.6825,705.6977,24609.0,28383.0,0.6,Echolocation,20230725_043600.WAV
708.4915,708.5095,24609.0,28410.0,0.517,Echolocation,20230725_043600.WAV
718.6155,718.6324,25468.0,29813.0,0.528,Echolocation,20230725_043600.WAV
750.3565,750.3757,22031.0,26188.0,0.54,Echolocation,20230725_043600.WAV
751.0725,751.0889,23750.0,27345.0,0.561,Echolocation,20230725_043600.WAV
768.0775,768.092,23750.0,28055.0,0.632,Echolocation,20230725_043600.WAV
774.1915,774.2079,22890.0,26116.0,0.514,Echolocation,20230725_043600.WAV
777.1055,777.1187,23750.0,28094.0,0.503,Echolocation,20230725_043600.WAV
822.9275,822.9435,23750.0,29002.0,0.561,Echolocation,20230725_043600.WAV
825.0445,825.0611,24609.0,29843.0,0.516,Echolocation,20230725_043600.WAV
825.7565,825.7709,24609.0,28013.0,0.513,Echolocation,20230725_043600.WAV
834.7235000000001,834.7383,22890.0,27762.0,0.551,Echolocation,20230725_043600.WAV
874.1665,874.1792,24609.0,28586.0,0.555,Echolocation,20230725_043600.WAV
875.8405,875.8552999999999,23750.0,28369.0,0.522,Echolocation,20230725_043600.WAV
876.1635,876.1736,25468.0,32435.0,0.594,Echolocation,20230725_043600.WAV
876.9015,876.9183,23750.0,29194.0,0.513,Echolocation,20230725_043600.WAV
877.1725,877.1862,23750.0,29592.0,0.564,Echolocation,20230725_043600.WAV
877.4395,877.4556,23750.0,29545.0,0.524,Echolocation,20230725_043600.WAV
884.1925,884.2077,23750.0,29393.0,0.602,Echolocation,20230725_043600.WAV
891.7545,891.7659,23750.0,29147.0,0.607,Echolocation,20230725_043600.WAV
898.1645,898.1791,22890.0,27563.0,0.54,Echolocation,20230725_043600.WAV
904.2765,904.2925,22890.0,27036.0,0.574,Echolocation,20230725_043600.WAV
904.6915,904.7075,22890.0,27753.0,0.522,Echolocation,20230725_043600.WAV
934.7945,934.8105,25468.0,29099.0,0.518,Echolocation,20230725_043600.WAV
935.7475,935.7607,23750.0,28865.0,0.633,Echolocation,20230725_043600.WAV
942.6075,942.624,24609.0,28949.0,0.552,Echolocation,20230725_043600.WAV
951.9025,951.9166,24609.0,28297.0,0.531,Echolocation,20230725_043600.WAV
962.9285,962.9421,28046.0,33098.0,0.533,Echolocation,20230725_043600.WAV
963.6465,963.6604,26328.0,31775.0,0.509,Echolocation,20230725_043600.WAV
964.4845,964.4949,25468.0,30672.0,0.533,Echolocation,20230725_043600.WAV
965.9225,965.9362,27187.0,33174.0,0.594,Echolocation,20230725_043600.WAV
974.1255,974.1423,24609.0,31673.0,0.528,Echolocation,20230725_043600.WAV
975.0995,975.1124,26328.0,32752.0,0.632,Echolocation,20230725_043600.WAV
975.9685,975.9844,24609.0,29433.0,0.554,Echolocation,20230725_043600.WAV
976.2145,976.2273,25468.0,30755.0,0.503,Echolocation,20230725_043600.WAV
977.6975,977.7121,24609.0,29594.0,0.513,Echolocation,20230725_043600.WAV
979.1785,979.1944,24609.0,29920.0,0.533,Echolocation,20230725_043600.WAV
980.1045,980.1204,23750.0,29396.0,0.564,Echolocation,20230725_043600.WAV
980.2855,980.2926,37500.0,53064.0,0.526,Echolocation,20230725_043600.WAV
980.6465,980.6644,23750.0,28475.0,0.517,Echolocation,20230725_043600.WAV
981.2745,981.2828,38359.0,49453.0,0.5,Echolocation,20230725_043600.WAV
981.5665,981.5748,38359.0,51590.0,0.547,Echolocation,20230725_043600.WAV
981.6675,981.677,37500.0,49594.0,0.555,Echolocation,20230725_043600.WAV
981.7545,981.763,36640.0,55046.0,0.571,Echolocation,20230725_043600.WAV
984.1365,984.1444,39218.0,59585.0,0.606,Echolocation,20230725_043600.WAV
984.7815,984.7886,39218.0,61463.0,0.521,Echolocation,20230725_043600.WAV
984.8655,984.8734,38359.0,61559.0,0.549,Echolocation,20230725_043600.WAV
985.0245,985.0326,40078.0,60977.0,0.533,Echolocation,20230725_043600.WAV
985.2455,985.2522,37500.0,55608.0,0.502,Echolocation,20230725_043600.WAV
985.2995,985.3143,26328.0,32592.0,0.506,Echolocation,20230725_043600.WAV
985.7705,985.7802,38359.0,62442.0,0.612,Echolocation,20230725_043600.WAV
985.9435,985.9514,35781.0,62677.0,0.523,Echolocation,20230725_043600.WAV
986.6605,986.6761,26328.0,30794.0,0.52,Echolocation,20230725_043600.WAV
990.9305,990.9446,26328.0,32222.0,0.516,Echolocation,20230725_043600.WAV
998.1545,998.1629,40078.0,57182.0,0.509,Echolocation,20230725_043600.WAV
998.3485,998.3546,39218.0,53417.0,0.511,Echolocation,20230725_043600.WAV
1002.9925,1003.0076,24609.0,29426.0,0.511,Echolocation,20230725_043600.WAV
1004.0695,1004.0863,25468.0,29993.0,0.541,Echolocation,20230725_043600.WAV
1004.8205,1004.8262,38359.0,57644.0,0.517,Echolocation,20230725_043600.WAV
1004.9905,1004.9967,38359.0,59646.0,0.61,Echolocation,20230725_043600.WAV
1005.0835,1005.0904,38359.0,56712.0,0.559,Echolocation,20230725_043600.WAV
1005.2675,1005.2752,39218.0,55439.0,0.527,Echolocation,20230725_043600.WAV
1010.2855,1010.293,41796.0,51882.0,0.509,Echolocation,20230725_043600.WAV
1010.7295,1010.7356,37500.0,54552.0,0.574,Echolocation,20230725_043600.WAV
1012.4145,1012.4252,27187.0,35151.0,0.627,Echolocation,20230725_043600.WAV
1016.0245,1016.0403,24609.0,30956.0,0.524,Echolocation,20230725_043600.WAV
1016.2835,1016.2979,25468.0,31286.0,0.578,Echolocation,20230725_043600.WAV
1021.6685,1021.6838,24609.0,29163.0,0.529,Echolocation,20230725_043600.WAV
1028.3545,1028.3688,23750.0,28582.0,0.532,Echolocation,20230725_043600.WAV
1033.1305,1033.1394,36640.0,48765.0,0.512,Echolocation,20230725_043600.WAV
1037.6945,1037.7013,35781.0,48646.0,0.533,Echolocation,20230725_043600.WAV
1038.6825,1038.6902,37500.0,53891.0,0.547,Echolocation,20230725_043600.WAV
1039.7955,1039.8146,24609.0,28953.0,0.533,Echolocation,20230725_043600.WAV
1040.2445,1040.2629,24609.0,29457.0,0.542,Echolocation,20230725_043600.WAV
1040.7905,1040.8059,25468.0,29747.0,0.525,Echolocation,20230725_043600.WAV
1048.5985,1048.611,25468.0,30541.0,0.637,Echolocation,20230725_043600.WAV
1076.5095,1076.5269,25468.0,29183.0,0.57,Echolocation,20230725_043600.WAV
1076.7735,1076.7895,26328.0,32208.0,0.514,Echolocation,20230725_043600.WAV
1080.6955,1080.7145,24609.0,29190.0,0.517,Echolocation,20230725_043600.WAV
1084.7825,1084.7998,26328.0,30159.0,0.533,Echolocation,20230725_043600.WAV
1086.8795,1086.8931,24609.0,29094.0,0.512,Echolocation,20230725_043600.WAV
1108.5095,1108.5251,27187.0,33230.0,0.552,Echolocation,20230725_043600.WAV
1109.2585,1109.2756,26328.0,34883.0,0.52,Echolocation,20230725_043600.WAV
1109.5025,1109.5186,26328.0,30546.0,0.528,Echolocation,20230725_043600.WAV
1109.8115,1109.8251,26328.0,36686.0,0.55,Echolocation,20230725_043600.WAV
1110.3465,1110.3588,28046.0,35021.0,0.574,Echolocation,20230725_043600.WAV
1111.4485,1111.4618,27187.0,31818.0,0.565,Echolocation,20230725_043600.WAV
1112.2545,1112.2693,27187.0,32070.0,0.511,Echolocation,20230725_043600.WAV
1113.3665,1113.3822,26328.0,34959.0,0.606,Echolocation,20230725_043600.WAV
1113.8605,1113.8744,27187.0,34776.0,0.558,Echolocation,20230725_043600.WAV
1114.1105,1114.1297,25468.0,30582.0,0.509,Echolocation,20230725_043600.WAV
1114.7045,1114.7191,26328.0,33654.0,0.571,Echolocation,20230725_043600.WAV
1115.1665,1115.1813,26328.0,31393.0,0.536,Echolocation,20230725_043600.WAV
1115.6355,1115.6535,26328.0,29823.0,0.505,Echolocation,20230725_043600.WAV
1117.1535,1117.1691,25468.0,31530.0,0.543,Echolocation,20230725_043600.WAV
1117.6335,1117.6514,25468.0,30336.0,0.512,Echolocation,20230725_043600.WAV
1118.1995,1118.2162,26328.0,31293.0,0.549,Echolocation,20230725_043600.WAV
1118.3465,1118.3643,26328.0,32605.0,0.502,Echolocation,20230725_043600.WAV
1120.8925,1120.9094,26328.0,30469.0,0.504,Echolocation,20230725_043600.WAV
1124.3765,1124.3917,25468.0,31827.0,0.55,Echolocation,20230725_043600.WAV
1125.0355,1125.0504,25468.0,31069.0,0.605,Echolocation,20230725_043600.WAV
1125.4425,1125.4557,26328.0,31810.0,0.598,Echolocation,20230725_043600.WAV
1126.1565,1126.1752,25468.0,29328.0,0.512,Echolocation,20230725_043600.WAV
1126.4575,1126.4741,25468.0,29491.0,0.504,Echolocation,20230725_043600.WAV
1126.9895,1127.0064,25468.0,30716.0,0.55,Echolocation,20230725_043600.WAV
1127.1115,1127.1265,25468.0,32124.0,0.517,Echolocation,20230725_043600.WAV
1127.1855,1127.2001,27187.0,32369.0,0.6,Echolocation,20230725_043600.WAV
1127.5745,1127.591,25468.0,30996.0,0.601,Echolocation,20230725_043600.WAV
1127.8245,1127.8416,25468.0,28597.0,0.503,Echolocation,20230725_043600.WAV
1127.9535,1127.9674,26328.0,31722.0,0.669,Echolocation,20230725_043600.WAV
1128.0925,1128.1074,25468.0,33842.0,0.572,Echolocation,20230725_043600.WAV
1128.3345,1128.3508,25468.0,30761.0,0.555,Echolocation,20230725_043600.WAV
1128.4515,1128.4644,26328.0,33752.0,0.553,Echolocation,20230725_043600.WAV
1128.5815,1128.5974,25468.0,33426.0,0.644,Echolocation,20230725_043600.WAV
1128.7325,1128.7481,26328.0,31715.0,0.613,Echolocation,20230725_043600.WAV
1128.8865,1128.8994,26328.0,33836.0,0.515,Echolocation,20230725_043600.WAV
1128.9735,1128.9876,26328.0,34379.0,0.644,Echolocation,20230725_043600.WAV
1129.6145,1129.6334,25468.0,36637.0,0.506,Echolocation,20230725_043600.WAV
1130.0475,1130.0616,28046.0,33424.0,0.554,Echolocation,20230725_043600.WAV
1130.1475,1130.1643,25468.0,29361.0,0.603,Echolocation,20230725_043600.WAV
1130.3945,1130.4075,26328.0,32585.0,0.589,Echolocation,20230725_043600.WAV
1130.7785,1130.7944,26328.0,31889.0,0.544,Echolocation,20230725_043600.WAV
1130.9195,1130.9347,26328.0,30540.0,0.553,Echolocation,20230725_043600.WAV
1131.1765,1131.1934,25468.0,29685.0,0.579,Echolocation,20230725_043600.WAV
1132.0755,1132.091,26328.0,32374.0,0.505,Echolocation,20230725_043600.WAV
1138.2815,1138.2942,26328.0,34623.0,0.613,Echolocation,20230725_043600.WAV
1138.8925,1138.9084,25468.0,30570.0,0.554,Echolocation,20230725_043600.WAV
1140.5135,1140.528,25468.0,33473.0,0.56,Echolocation,20230725_043600.WAV
1140.6695,1140.684,25468.0,32971.0,0.564,Echolocation,20230725_043600.WAV
1140.8475,1140.8628,26328.0,30694.0,0.517,Echolocation,20230725_043600.WAV
1141.0135,1141.0289,26328.0,31400.0,0.565,Echolocation,20230725_043600.WAV
1141.3395,1141.3548,26328.0,32980.0,0.594,Echolocation,20230725_043600.WAV
1142.9435,1142.9594,25468.0,32203.0,0.54,Echolocation,20230725_043600.WAV
1145.9095,1145.9257,26328.0,30495.0,0.545,Echolocation,20230725_043600.WAV
1146.6105,1146.6261,26328.0,32655.0,0.542,Echolocation,20230725_043600.WAV
1148.0205,1148.0388,26328.0,32481.0,0.542,Echolocation,20230725_043600.WAV
1150.4125,1150.4271,26328.0,31452.0,0.605,Echolocation,20230725_043600.WAV
1150.5515,1150.5663,25468.0,30414.0,0.597,Echolocation,20230725_043600.WAV
1150.7705,1150.7844,26328.0,32875.0,0.575,Echolocation,20230725_043600.WAV
1150.9955,1151.0117,25468.0,29512.0,0.525,Echolocation,20230725_043600.WAV
1151.9055,1151.9216,24609.0,28895.0,0.511,Echolocation,20230725_043600.WAV
1152.2625,1152.281,25468.0,29938.0,0.507,Echolocation,20230725_043600.WAV
1152.4145,1152.4292,26328.0,31400.0,0.541,Echolocation,20230725_043600.WAV
1152.6465,1152.6607,26328.0,29818.0,0.58,Echolocation,20230725_043600.WAV
1152.8575,1152.8735,27187.0,32280.0,0.506,Echolocation,20230725_043600.WAV
1153.3535,1153.3689,25468.0,30291.0,0.578,Echolocation,20230725_043600.WAV
1153.7485,1153.7662,25468.0,28862.0,0.557,Echolocation,20230725_043600.WAV
1153.8035,1153.8186,26328.0,30769.0,0.51,Echolocation,20230725_043600.WAV
1153.9195,1153.933,25468.0,31707.0,0.537,Echolocation,20230725_043600.WAV
1154.3965,1154.4111,27187.0,31716.0,0.501,Echolocation,20230725_043600.WAV
1156.7185,1156.7326,26328.0,33802.0,0.607,Echolocation,20230725_043600.WAV
1156.8635,1156.8814,25468.0,29513.0,0.516,Echolocation,20230725_043600.WAV
1156.9095,1156.9225,25468.0,30677.0,0.501,Echolocation,20230725_043600.WAV
1157.1065,1157.1224,24609.0,32194.0,0.538,Echolocation,20230725_043600.WAV
