start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1691.5095,1691.5156,44375.0,52556.0,Echolocation,Pipistrellus pipistrellus,0.457,0.526,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1693.1665,1693.1739,42656.0,62259.0,Echolocation,Pipistrellus pipistrellus,0.199,0.508,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1693.3465,1693.3523,44375.0,58831.0,Echolocation,Pipistrellus pipistrellus,0.447,0.568,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1693.4325,1693.4381,45234.0,57559.0,Echolocation,Pipistrellus pipistrellus,0.395,0.511,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1693.5205,1693.5274,45234.0,61947.0,Echolocation,Pipistrellus pipistrellus,0.456,0.61,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1693.6615,1693.667,43515.0,60385.0,Echolocation,Pipistrellus pipistrellus,0.512,0.62,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1693.7475,1693.7529,45234.0,58003.0,Echolocation,Pipistrellus pipistrellus,0.509,0.59,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1693.8395,1693.8453,45234.0,62336.0,Echolocation,Pipistrellus pipistrellus,0.485,0.588,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1693.9245,1693.9299,45234.0,67255.0,Echolocation,Pipistrellus pipistrellus,0.523,0.651,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1694.0095,1694.0155,41796.0,56584.0,Echolocation,Pipistrellus pipistrellus,0.541,0.598,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1694.0945,1694.1008,45234.0,57315.0,Echolocation,Pipistrellus pipistrellus,0.505,0.597,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1694.1885,1694.1954,44375.0,57959.0,Echolocation,Pipistrellus pipistrellus,0.466,0.629,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1694.2825,1694.2925,44375.0,63222.0,Echolocation,Pipistrellus pipistrellus,0.395,0.533,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1694.4355,1694.4424,43515.0,61183.0,Echolocation,Pipistrellus pipistrellus,0.552,0.63,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1694.5165,1694.5234,44375.0,58872.0,Echolocation,Pipistrellus pipistrellus,0.63,0.685,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1694.5995,1694.6063,44375.0,62078.0,Echolocation,Pipistrellus pipistrellus,0.544,0.671,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1694.6785,1694.6865,43515.0,61040.0,Echolocation,Pipistrellus pipistrellus,0.458,0.617,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1694.8235,1694.829,44375.0,58832.0,Echolocation,Pipistrellus pipistrellus,0.442,0.516,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1696.3255,1696.3325,45234.0,55000.0,Echolocation,Pipistrellus pipistrellus,0.52,0.549,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1696.7755,1696.7807,43515.0,57904.0,Echolocation,Pipistrellus pipistrellus,0.498,0.583,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1696.8505,1696.8572,46093.0,61566.0,Echolocation,Pipistrellus pipistrellus,0.466,0.531,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1696.9295,1696.9366,44375.0,59233.0,Echolocation,Pipistrellus pipistrellus,0.474,0.512,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1697.1625,1697.1688,46953.0,61385.0,Echolocation,Pipistrellus pipistrellus,0.508,0.552,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1697.2455,1697.2512,44375.0,60586.0,Echolocation,Pipistrellus pipistrellus,0.532,0.585,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1697.3275,1697.3339,46953.0,57945.0,Echolocation,Pipistrellus pipistrellus,0.574,0.62,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1697.4095,1697.4157,46093.0,64205.0,Echolocation,Pipistrellus pipistrellus,0.525,0.568,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1697.4965,1697.5024,45234.0,58236.0,Echolocation,Pipistrellus pipistrellus,0.526,0.597,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1697.5815,1697.588,43515.0,64186.0,Echolocation,Pipistrellus pipistrellus,0.587,0.653,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1697.6695,1697.6758,43515.0,62336.0,Echolocation,Pipistrellus pipistrellus,0.496,0.612,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1697.7575,1697.7628,43515.0,56654.0,Echolocation,Pipistrellus pipistrellus,0.503,0.536,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1697.8385,1697.8446,43515.0,62919.0,Echolocation,Pipistrellus pipistrellus,0.565,0.652,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1702.4295,1702.4346,46953.0,59076.0,Echolocation,Pipistrellus pipistrellus,0.473,0.517,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1702.5565,1702.5625,46093.0,56535.0,Echolocation,Pipistrellus pipistrellus,0.547,0.591,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1702.7145,1702.7195,45234.0,61018.0,Echolocation,Pipistrellus pipistrellus,0.5,0.586,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1702.7945,1702.7993,42656.0,59729.0,Echolocation,Pipistrellus pipistrellus,0.501,0.584,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1702.8795,1702.8848,45234.0,61158.0,Echolocation,Pipistrellus pipistrellus,0.493,0.546,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1702.9635,1702.9705,44375.0,58099.0,Echolocation,Pipistrellus pipistrellus,0.461,0.524,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1703.1345,1703.1397,46093.0,62047.0,Echolocation,Pipistrellus pipistrellus,0.547,0.62,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1703.2205,1703.2266,44375.0,56791.0,Echolocation,Pipistrellus pipistrellus,0.526,0.549,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1703.3065,1703.3137,45234.0,64116.0,Echolocation,Pipistrellus pipistrellus,0.462,0.606,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1703.3985,1703.4047,45234.0,62031.0,Echolocation,Pipistrellus pipistrellus,0.538,0.629,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1703.4865,1703.4933,44375.0,60595.0,Echolocation,Pipistrellus pipistrellus,0.442,0.534,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1703.5725,1703.5783,46093.0,60104.0,Echolocation,Pipistrellus pipistrellus,0.487,0.523,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1703.6585,1703.6671,43515.0,65009.0,Echolocation,Pipistrellus pipistrellus,0.528,0.676,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1703.7445,1703.7513,44375.0,61374.0,Echolocation,Pipistrellus pipistrellus,0.568,0.639,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1703.8235,1703.8307,43515.0,63193.0,Echolocation,Pipistrellus pipistrellus,0.49,0.66,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1703.9465,1703.9524,46093.0,55230.0,Echolocation,Pipistrellus pipistrellus,0.593,0.609,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1704.0515,1704.0599,43515.0,65506.0,Echolocation,Pipistrellus pipistrellus,0.484,0.596,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1704.1415,1704.1479,44375.0,57452.0,Echolocation,Pipistrellus pipistrellus,0.422,0.545,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1704.2305,1704.2376,42656.0,66205.0,Echolocation,Pipistrellus pipistrellus,0.221,0.532,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1704.3255,1704.3306,43515.0,61155.0,Echolocation,Pipistrellus pipistrellus,0.55,0.641,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1704.4125,1704.4195,40937.0,77433.0,Echolocation,Pipistrellus pipistrellus,0.219,0.53,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1705.6835,1705.6892,44375.0,60186.0,Echolocation,Pipistrellus pipistrellus,0.418,0.515,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1705.8775,1705.8828,44375.0,59022.0,Echolocation,Pipistrellus pipistrellus,0.432,0.521,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1705.9585,1705.9635,43515.0,56058.0,Echolocation,Pipistrellus pipistrellus,0.491,0.623,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1706.0345,1706.0398,43515.0,59524.0,Echolocation,Pipistrellus pipistrellus,0.373,0.568,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1706.1965,1706.2014,44375.0,54522.0,Echolocation,Pipistrellus pipistrellus,0.519,0.566,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1706.5745,1706.579,46953.0,60010.0,Echolocation,Pipistrellus pipistrellus,0.381,0.51,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1707.1445,1707.1508,44375.0,63063.0,Echolocation,Pipistrellus pipistrellus,0.389,0.555,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1707.2305,1707.2352,44375.0,60143.0,Echolocation,Pipistrellus pipistrellus,0.514,0.563,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1707.3155,1707.3215,46093.0,61739.0,Echolocation,Pipistrellus pipistrellus,0.527,0.58,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1707.6295,1707.6354,42656.0,66309.0,Echolocation,Pipistrellus pipistrellus,0.486,0.652,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1707.7105,1707.7171,44375.0,64180.0,Echolocation,Pipistrellus pipistrellus,0.337,0.657,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1707.7875,1707.7945,42656.0,67620.0,Echolocation,Pipistrellus pipistrellus,0.326,0.652,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1707.8715,1707.8793,45234.0,63783.0,Echolocation,Pipistrellus pipistrellus,0.307,0.663,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1707.9605,1707.9668,42656.0,63379.0,Echolocation,Pipistrellus pipistrellus,0.273,0.573,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1708.0495,1708.0563,43515.0,71534.0,Echolocation,Pipistrellus pipistrellus,0.16,0.514,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1708.1215,1708.1305,44375.0,72316.0,Echolocation,Pipistrellus pipistrellus,0.241,0.512,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1708.1975,1708.2035,45234.0,70438.0,Echolocation,Pipistrellus pipistrellus,0.282,0.584,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1708.3345,1708.3407,46953.0,67754.0,Echolocation,Pipistrellus pipistrellus,0.261,0.506,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1708.3875,1708.3917,49531.0,65484.0,Echolocation,Pipistrellus pipistrellus,0.432,0.55,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1708.7015,1708.7068,42656.0,74190.0,Echolocation,Myotis mystacinus,0.112,0.52,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1708.9335,1708.9399,46953.0,58641.0,Echolocation,Pipistrellus pipistrellus,0.483,0.58,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1709.0035,1709.0107,45234.0,66946.0,Echolocation,Pipistrellus pipistrellus,0.26,0.594,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1709.5545,1709.5615,46093.0,62260.0,Echolocation,Pipistrellus pipistrellus,0.452,0.654,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1709.7235,1709.7293,44375.0,63373.0,Echolocation,Pipistrellus pipistrellus,0.54,0.688,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1710.0505,1710.0573,45234.0,56800.0,Echolocation,Pipistrellus pipistrellus,0.422,0.572,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1710.1465,1710.1528,43515.0,63505.0,Echolocation,Pipistrellus pipistrellus,0.312,0.551,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1710.2365,1710.2428,44375.0,52376.0,Echolocation,Pipistrellus pipistrellus,0.486,0.61,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1710.5605,1710.5677,42656.0,55685.0,Echolocation,Pipistrellus nathusii,0.216,0.51,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1710.7385,1710.7456,43515.0,55568.0,Echolocation,Pipistrellus pipistrellus,0.225,0.518,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1711.1015,1711.1079,43515.0,55127.0,Echolocation,Pipistrellus pipistrellus,0.264,0.565,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1711.2775,1711.2851,44375.0,54698.0,Echolocation,Pipistrellus pipistrellus,0.272,0.529,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1726.9195,1726.9249,44375.0,53110.0,Echolocation,Pipistrellus pipistrellus,0.448,0.551,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1727.9665,1727.9718,44375.0,54922.0,Echolocation,Pipistrellus pipistrellus,0.471,0.553,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1728.1345,1728.1398,44375.0,58741.0,Echolocation,Pipistrellus pipistrellus,0.521,0.574,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1728.3065,1728.3138,44375.0,53408.0,Echolocation,Pipistrellus pipistrellus,0.569,0.598,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1728.4845,1728.4903,46953.0,55943.0,Echolocation,Pipistrellus pipistrellus,0.533,0.55,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1728.5685,1728.5751,45234.0,56920.0,Echolocation,Pipistrellus pipistrellus,0.596,0.628,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1728.7485,1728.7552,45234.0,54858.0,Echolocation,Pipistrellus pipistrellus,0.528,0.546,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1728.8945,1728.9006,46093.0,61825.0,Echolocation,Pipistrellus pipistrellus,0.511,0.551,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1728.9805,1728.9856,43515.0,54018.0,Echolocation,Pipistrellus pipistrellus,0.508,0.529,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1729.0625,1729.0688,45234.0,57282.0,Echolocation,Pipistrellus pipistrellus,0.558,0.608,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1729.1505,1729.1559,43515.0,56054.0,Echolocation,Pipistrellus pipistrellus,0.56,0.607,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1729.2365,1729.2435,45234.0,60701.0,Echolocation,Pipistrellus pipistrellus,0.551,0.615,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1729.3275,1729.3332,44375.0,55954.0,Echolocation,Pipistrellus pipistrellus,0.589,0.608,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1729.4525,1729.4619,45234.0,61347.0,Echolocation,Pipistrellus pipistrellus,0.491,0.55,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1729.5325,1729.5398,46093.0,56371.0,Echolocation,Pipistrellus pipistrellus,0.505,0.522,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1729.6895,1729.698,44375.0,62215.0,Echolocation,Pipistrellus pipistrellus,0.509,0.562,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1729.7885,1729.7953,45234.0,61933.0,Echolocation,Pipistrellus pipistrellus,0.64,0.712,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1729.8825,1729.8929,45234.0,58226.0,Echolocation,Pipistrellus pipistrellus,0.543,0.652,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1729.9795,1729.9887,45234.0,61241.0,Echolocation,Pipistrellus pipistrellus,0.486,0.531,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1730.0735,1730.0846,43515.0,67830.0,Echolocation,Pipistrellus pipistrellus,0.389,0.539,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1730.1765,1730.1845,46093.0,60224.0,Echolocation,Pipistrellus pipistrellus,0.495,0.612,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1730.2565,1730.2656,44375.0,64273.0,Echolocation,Pipistrellus pipistrellus,0.418,0.573,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1730.3465,1730.3563,45234.0,65786.0,Echolocation,Pipistrellus pipistrellus,0.402,0.572,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1730.4425,1730.4496,45234.0,62395.0,Echolocation,Pipistrellus pipistrellus,0.505,0.619,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1730.5355,1730.5411,43515.0,67321.0,Echolocation,Pipistrellus pipistrellus,0.634,0.72,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1730.6295,1730.636,44375.0,66491.0,Echolocation,Pipistrellus pipistrellus,0.581,0.664,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1730.7225,1730.7297,46093.0,59023.0,Echolocation,Pipistrellus pipistrellus,0.533,0.624,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1730.8085,1730.814,43515.0,68924.0,Echolocation,Pipistrellus pipistrellus,0.552,0.611,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1730.8925,1730.8989,42656.0,72952.0,Echolocation,Pipistrellus pipistrellus,0.587,0.656,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1730.9745,1730.9803,43515.0,58754.0,Echolocation,Pipistrellus pipistrellus,0.452,0.587,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1731.0515,1731.0562,43515.0,61854.0,Echolocation,Pipistrellus pipistrellus,0.574,0.622,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1731.2485,1731.2543,44375.0,66588.0,Echolocation,Pipistrellus pipistrellus,0.412,0.522,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1731.3095,1731.3144,45234.0,68563.0,Echolocation,Pipistrellus pipistrellus,0.541,0.59,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1731.3685,1731.3744,46093.0,68803.0,Echolocation,Pipistrellus pipistrellus,0.528,0.652,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1731.9765,1731.9812,44375.0,56497.0,Echolocation,Pipistrellus pipistrellus,0.595,0.632,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1736.0495,1736.0557,44375.0,56262.0,Echolocation,Pipistrellus pipistrellus,0.525,0.564,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1736.1395,1736.1453,46093.0,57141.0,Echolocation,Pipistrellus pipistrellus,0.535,0.576,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1736.2245,1736.2322,44375.0,60058.0,Echolocation,Pipistrellus pipistrellus,0.499,0.583,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1736.4815,1736.4896,45234.0,60431.0,Echolocation,Pipistrellus pipistrellus,0.496,0.567,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1736.7415,1736.7476,46093.0,59084.0,Echolocation,Pipistrellus pipistrellus,0.526,0.604,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1736.8365,1736.8425,45234.0,57508.0,Echolocation,Pipistrellus pipistrellus,0.556,0.597,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1736.9365,1736.9441,46093.0,63528.0,Echolocation,Pipistrellus pipistrellus,0.491,0.57,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
1737.0085,1737.0147,46953.0,59014.0,Echolocation,Pipistrellus pipistrellus,0.52,0.551,-1,/mnt/ubna_data_03/recover-20230920/UBNA_016/20230918_063000.WAV,recover-20230920,UBNA_016,Foliage
