start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1232.0525,1232.0585,45234.0,55150.0,Echolocation,Pipistrellus pipistrellus,0.481,0.511,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1442.5895,1442.6085,26328.0,30523.0,Echolocation,Nyctalus leisleri,0.417,0.521,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1443.8765,1443.8961,26328.0,30273.0,Echolocation,Nyctalus leisleri,0.543,0.623,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1444.5635,1444.5816,26328.0,28834.0,Echolocation,Nyctalus leisleri,0.584,0.643,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1444.9095,1444.9257,26328.0,28023.0,Echolocation,Nyctalus leisleri,0.569,0.637,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1445.2625,1445.279,26328.0,28647.0,Echolocation,Nyctalus leisleri,0.688,0.743,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1445.6015,1445.6172,26328.0,28270.0,Echolocation,Nyctalus leisleri,0.499,0.59,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1445.9465,1445.9636,25468.0,29445.0,Echolocation,Nyctalus leisleri,0.562,0.643,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1446.1795,1446.1936,26328.0,30876.0,Echolocation,Nyctalus leisleri,0.547,0.705,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1446.5275,1446.5438,26328.0,31105.0,Echolocation,Nyctalus leisleri,0.548,0.618,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1446.7715,1446.7846,27187.0,32367.0,Echolocation,Nyctalus leisleri,0.411,0.565,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1447.0105,1447.0244,26328.0,31510.0,Echolocation,Nyctalus leisleri,0.61,0.695,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1447.2275,1447.2427,26328.0,31856.0,Echolocation,Nyctalus leisleri,0.341,0.55,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1447.4625,1447.474,27187.0,32812.0,Echolocation,Nyctalus leisleri,0.499,0.652,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1447.6855,1447.6958,27187.0,33942.0,Echolocation,Nyctalus leisleri,0.308,0.61,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1447.8295,1447.8408,27187.0,32945.0,Echolocation,Nyctalus leisleri,0.597,0.73,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1448.0415,1448.0538,27187.0,31775.0,Echolocation,Nyctalus leisleri,0.369,0.537,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1448.9695,1448.9837,26328.0,31422.0,Echolocation,Nyctalus leisleri,0.34,0.604,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1457.8985,1457.9089,28046.0,33707.0,Echolocation,Nyctalus leisleri,0.303,0.529,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1458.0215,1458.0304,28046.0,33981.0,Echolocation,Nyctalus leisleri,0.301,0.528,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1458.4935,1458.5037,28046.0,35400.0,Echolocation,Nyctalus leisleri,0.399,0.646,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1458.6145,1458.6259,28046.0,33995.0,Echolocation,Nyctalus leisleri,0.4,0.649,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1458.7505,1458.7615,28046.0,34189.0,Echolocation,Nyctalus leisleri,0.488,0.652,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1459.1105,1459.1207,28046.0,34040.0,Echolocation,Nyctalus leisleri,0.532,0.691,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1459.3325,1459.345,27187.0,32076.0,Echolocation,Nyctalus leisleri,0.559,0.684,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1459.5525,1459.5645,27187.0,34140.0,Echolocation,Nyctalus leisleri,0.443,0.637,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1459.7725,1459.784,27187.0,33720.0,Echolocation,Nyctalus leisleri,0.515,0.712,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1460.2195,1460.2329,27187.0,32256.0,Echolocation,Nyctalus leisleri,0.564,0.666,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1460.4455,1460.4604,26328.0,31047.0,Echolocation,Nyctalus leisleri,0.501,0.633,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1460.6605,1460.6736,27187.0,31212.0,Echolocation,Nyctalus leisleri,0.563,0.657,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1461.1045,1461.1205,26328.0,30365.0,Echolocation,Nyctalus leisleri,0.442,0.621,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1461.4335,1461.4506,26328.0,28443.0,Echolocation,Nyctalus leisleri,0.708,0.736,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1461.6545,1461.6691,26328.0,30272.0,Echolocation,Nyctalus leisleri,0.679,0.752,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1461.9845,1462.0013,26328.0,29519.0,Echolocation,Nyctalus leisleri,0.635,0.676,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1462.1105,1462.1236,27187.0,36850.0,Echolocation,Eptesicus serotinus,0.371,0.696,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1462.3205,1462.3351,27187.0,35488.0,Echolocation,Eptesicus serotinus,0.314,0.607,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1462.6505,1462.6628,27187.0,34403.0,Echolocation,Nyctalus leisleri,0.447,0.701,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1462.8575,1462.8708,26328.0,32705.0,Echolocation,Nyctalus leisleri,0.447,0.648,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1463.0885,1463.1045,26328.0,30157.0,Echolocation,Nyctalus leisleri,0.455,0.632,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1463.6425,1463.6581,26328.0,30578.0,Echolocation,Nyctalus leisleri,0.467,0.604,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1463.8675,1463.8806,26328.0,31759.0,Echolocation,Nyctalus leisleri,0.414,0.654,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1464.0965,1464.1103,26328.0,31780.0,Echolocation,Nyctalus leisleri,0.447,0.623,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1464.3325,1464.3445,26328.0,31839.0,Echolocation,Nyctalus leisleri,0.545,0.709,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1464.5675,1464.5806,26328.0,31779.0,Echolocation,Nyctalus leisleri,0.544,0.705,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1464.8035,1464.8155,26328.0,31896.0,Echolocation,Nyctalus leisleri,0.58,0.725,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1465.0315,1465.0425,27187.0,33042.0,Echolocation,Nyctalus leisleri,0.532,0.7,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1465.2575,1465.2681,26328.0,32765.0,Echolocation,Nyctalus leisleri,0.575,0.722,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1465.4995,1465.5112,26328.0,32118.0,Echolocation,Nyctalus leisleri,0.579,0.747,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1465.7355,1465.7484,26328.0,31189.0,Echolocation,Nyctalus leisleri,0.438,0.663,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1465.9855,1465.9989,26328.0,31135.0,Echolocation,Nyctalus leisleri,0.548,0.677,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1466.2255,1466.2424,26328.0,29521.0,Echolocation,Nyctalus leisleri,0.44,0.53,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1466.5755,1466.5915,26328.0,30338.0,Echolocation,Nyctalus leisleri,0.37,0.548,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1467.1575,1467.1729,26328.0,29228.0,Echolocation,Nyctalus leisleri,0.522,0.573,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_064500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
674.7365,674.7552,22890.0,26265.0,Echolocation,Nyctalus leisleri,0.546,0.57,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_071500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
542.0975,542.113,26328.0,29724.0,Echolocation,Nyctalus leisleri,0.445,0.524,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_074500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
544.7695,544.7861,25468.0,30212.0,Echolocation,Nyctalus leisleri,0.429,0.509,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_074500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
545.0185,545.0334,25468.0,30484.0,Echolocation,Nyctalus leisleri,0.483,0.615,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_074500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
545.2555,545.2711,25468.0,29941.0,Echolocation,Nyctalus leisleri,0.439,0.597,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_074500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
545.5015,545.5223,25468.0,29510.0,Echolocation,Nyctalus leisleri,0.414,0.516,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_074500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
546.8655,546.8785,26328.0,32229.0,Echolocation,Nyctalus leisleri,0.454,0.641,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_074500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
547.0165,547.0267,27187.0,34131.0,Echolocation,Nyctalus leisleri,0.55,0.709,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_074500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
547.2495,547.262,25468.0,31893.0,Echolocation,Nyctalus leisleri,0.405,0.658,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_074500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1579.6655,1579.67,45234.0,65042.0,Echolocation,Pipistrellus pipistrellus,0.505,0.547,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_081500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1580.0575,1580.0624,46093.0,75827.0,Echolocation,Pipistrellus pipistrellus,0.573,0.594,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_081500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1580.1165,1580.1208,46093.0,72657.0,Echolocation,Pipistrellus pipistrellus,0.455,0.511,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_081500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1580.1775,1580.1828,44375.0,79507.0,Echolocation,Pipistrellus pipistrellus,0.453,0.518,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_081500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1580.2485,1580.253,46093.0,69196.0,Echolocation,Pipistrellus pipistrellus,0.608,0.64,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_081500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1580.3105,1580.3157,44375.0,73139.0,Echolocation,Pipistrellus pipistrellus,0.401,0.52,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_081500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1580.3735,1580.379,43515.0,79879.0,Echolocation,Pipistrellus pipistrellus,0.513,0.576,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_081500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1580.4595,1580.4645,45234.0,65322.0,Echolocation,Pipistrellus pipistrellus,0.527,0.544,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_081500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1580.6205,1580.6267,46093.0,59304.0,Echolocation,Pipistrellus pipistrellus,0.476,0.512,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_081500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1580.7135,1580.7196,45234.0,69741.0,Echolocation,Pipistrellus pipistrellus,0.44,0.63,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_081500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1580.8415,1580.8465,45234.0,58386.0,Echolocation,Pipistrellus pipistrellus,0.571,0.621,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_081500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1580.9115,1580.9189,44375.0,60320.0,Echolocation,Pipistrellus pipistrellus,0.297,0.514,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_081500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1581.2845,1581.2905,44375.0,62042.0,Echolocation,Pipistrellus pipistrellus,0.46,0.518,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_081500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1581.5975,1581.6073,45234.0,55706.0,Echolocation,Pipistrellus pipistrellus,0.489,0.537,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_081500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1690.9655,1690.9841,22890.0,25731.0,Echolocation,Nyctalus leisleri,0.57,0.591,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_081500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
943.9105,943.9172,46953.0,64169.0,Echolocation,Pipistrellus pipistrellus,0.43,0.524,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_084500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
944.0875,944.0929,45234.0,70252.0,Echolocation,Pipistrellus pipistrellus,0.455,0.558,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_084500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
944.2695,944.2744,44375.0,67518.0,Echolocation,Pipistrellus pipistrellus,0.544,0.63,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_084500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
944.4655,944.4705,46093.0,65272.0,Echolocation,Pipistrellus pipistrellus,0.701,0.735,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_084500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
944.6905,944.6962,46093.0,62405.0,Echolocation,Pipistrellus pipistrellus,0.598,0.637,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_084500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
944.8535,944.8588,46953.0,58693.0,Echolocation,Pipistrellus pipistrellus,0.553,0.576,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_084500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
945.2485,945.2537,47812.0,61953.0,Echolocation,Pipistrellus pipistrellus,0.62,0.645,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_084500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
945.6135,945.6203,46093.0,60691.0,Echolocation,Pipistrellus pipistrellus,0.488,0.571,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_084500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
945.8085,945.8138,46093.0,58675.0,Echolocation,Pipistrellus pipistrellus,0.623,0.651,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_084500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
946.3445,946.3513,46953.0,52214.0,Echolocation,Pipistrellus pipistrellus,0.478,0.535,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_084500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
946.7035,946.7093,46953.0,56489.0,Echolocation,Pipistrellus pipistrellus,0.475,0.504,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_084500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1533.9655,1533.9689,43515.0,78633.0,Echolocation,Myotis alcathoe,0.436,0.503,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_084500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1534.1385,1534.1433,44375.0,81978.0,Echolocation,Myotis alcathoe,0.425,0.504,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_084500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1534.6235,1534.6282,46093.0,76081.0,Echolocation,Pipistrellus pipistrellus,0.543,0.596,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_084500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1535.3185,1535.3232,45234.0,61628.0,Echolocation,Pipistrellus pipistrellus,0.442,0.525,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_084500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
1535.4995,1535.5089,46953.0,60400.0,Echolocation,Pipistrellus pipistrellus,0.471,0.542,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_084500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
52.8885,52.9026,24609.0,29547.0,Echolocation,Nyctalus leisleri,0.444,0.581,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_091500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
53.1245,53.1357,25468.0,30167.0,Echolocation,Nyctalus leisleri,0.467,0.645,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_091500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
55.4405,55.451499999999996,26328.0,31829.0,Echolocation,Nyctalus leisleri,0.281,0.504,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_091500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
457.4775,457.4834,43515.0,53881.0,Echolocation,Pipistrellus pipistrellus,0.543,0.598,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_091500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
457.8465,457.8539,44375.0,53504.0,Echolocation,Pipistrellus pipistrellus,0.481,0.522,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_091500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
457.9415,457.9478,44375.0,53198.0,Echolocation,Pipistrellus pipistrellus,0.508,0.565,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_091500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
458.1175,458.1237,43515.0,55344.0,Echolocation,Pipistrellus pipistrellus,0.539,0.571,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_091500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
458.2115,458.2179,45234.0,54600.0,Echolocation,Pipistrellus pipistrellus,0.55,0.582,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_091500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
458.3075,458.3134,44375.0,56591.0,Echolocation,Pipistrellus pipistrellus,0.584,0.612,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_091500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
458.4045,458.41,45234.0,57965.0,Echolocation,Pipistrellus pipistrellus,0.618,0.641,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_091500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
458.4985,458.5044,44375.0,53666.0,Echolocation,Pipistrellus pipistrellus,0.565,0.591,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_091500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
458.5925,458.5986,44375.0,55943.0,Echolocation,Pipistrellus pipistrellus,0.55,0.61,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_091500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
458.6865,458.6929,45234.0,55424.0,Echolocation,Pipistrellus pipistrellus,0.505,0.59,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_091500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
458.7745,458.7799,46093.0,62847.0,Echolocation,Pipistrellus pipistrellus,0.551,0.607,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_091500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
458.8635,458.8688,46093.0,63196.0,Echolocation,Pipistrellus pipistrellus,0.554,0.649,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_091500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
458.9505,458.9556,46093.0,63984.0,Echolocation,Pipistrellus pipistrellus,0.523,0.6,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_091500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
459.1345,459.1399,46953.0,63663.0,Echolocation,Pipistrellus pipistrellus,0.49,0.549,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_091500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
459.2145,459.219,45234.0,60974.0,Echolocation,Pipistrellus pipistrellus,0.558,0.582,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_091500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
459.3015,459.3066,46953.0,66809.0,Echolocation,Pipistrellus pipistrellus,0.497,0.545,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_091500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
459.3885,459.3945,46093.0,55521.0,Echolocation,Pipistrellus pipistrellus,0.504,0.516,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_091500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
459.4735,459.4796,45234.0,69463.0,Echolocation,Pipistrellus pipistrellus,0.494,0.557,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_091500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
459.6465,459.6518,46093.0,62505.0,Echolocation,Pipistrellus pipistrellus,0.577,0.605,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_091500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
459.7415,459.747,46093.0,53834.0,Echolocation,Pipistrellus pipistrellus,0.514,0.521,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_091500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
459.9185,459.9243,46953.0,56772.0,Echolocation,Pipistrellus pipistrellus,0.487,0.516,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_091500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
460.0065,460.015,46093.0,59888.0,Echolocation,Pipistrellus pipistrellus,0.441,0.533,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_091500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
129.7395,129.7435,41796.0,72238.0,Echolocation,Myotis mystacinus,0.22,0.552,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_111500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
130.0885,130.0935,41796.0,71622.0,Echolocation,Pipistrellus pipistrellus,0.446,0.535,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_111500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
130.1555,130.16,44375.0,67643.0,Echolocation,Pipistrellus pipistrellus,0.562,0.607,-1,/mnt/ubna_data_03/recover-20231011/UBNA_011/20231005_111500.WAV,recover-20231011,UBNA_011,(Site not found in Field Records)
