start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
165.6275,165.6309,45234.0,70974.0,Echolocation,Myotis mystacinus,0.312,0.532,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
165.6895,165.6924,46093.0,66402.0,Echolocation,Myotis alcathoe,0.246,0.6,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
165.9725,165.9751,44375.0,64429.0,Echolocation,Myotis mystacinus,0.23,0.535,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
169.9145,169.9179,44375.0,79261.0,Echolocation,Myotis mystacinus,0.337,0.562,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
169.9675,169.9719,43515.0,82949.0,Echolocation,Myotis alcathoe,0.286,0.615,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
170.0285,170.0322,43515.0,72187.0,Echolocation,Myotis brandtii,0.217,0.593,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
170.0855,170.0894,42656.0,79906.0,Echolocation,Myotis brandtii,0.408,0.672,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
170.1415,170.1463,42656.0,85860.0,Echolocation,Myotis brandtii,0.303,0.536,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
170.2145,170.2177,43515.0,79202.0,Echolocation,Myotis brandtii,0.241,0.6,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
170.2845,170.2887,40937.0,88659.0,Echolocation,Myotis brandtii,0.407,0.617,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
170.35750000000002,170.3625,40937.0,89851.0,Echolocation,Myotis brandtii,0.446,0.638,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
170.4155,170.41989999999998,41796.0,86705.0,Echolocation,Myotis brandtii,0.439,0.669,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
170.4735,170.477,42656.0,82786.0,Echolocation,Myotis brandtii,0.317,0.582,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
170.5435,170.5468,42656.0,81812.0,Echolocation,Myotis brandtii,0.435,0.644,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
170.6045,170.6089,42656.0,80647.0,Echolocation,Myotis brandtii,0.327,0.616,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
171.0915,171.0951,43515.0,75667.0,Echolocation,Myotis brandtii,0.336,0.621,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
171.2035,171.2068,44375.0,66552.0,Echolocation,Myotis mystacinus,0.221,0.558,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
171.2725,171.2752,44375.0,70922.0,Echolocation,Myotis brandtii,0.261,0.666,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
171.3385,171.3417,44375.0,68877.0,Echolocation,Myotis mystacinus,0.212,0.592,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
171.4555,171.4581,48671.0,65337.0,Echolocation,Myotis alcathoe,0.206,0.523,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
171.5725,171.5767,43515.0,74874.0,Echolocation,Myotis brandtii,0.324,0.652,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
175.1235,175.1267,51250.0,73228.0,Echolocation,Myotis alcathoe,0.319,0.526,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
175.2725,175.276,49531.0,71864.0,Echolocation,Myotis mystacinus,0.233,0.559,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
175.32150000000001,175.3247,48671.0,76005.0,Echolocation,Myotis alcathoe,0.372,0.588,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
175.4415,175.4447,46093.0,86332.0,Echolocation,Myotis alcathoe,0.402,0.672,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
175.5005,175.5045,44375.0,87542.0,Echolocation,Myotis alcathoe,0.358,0.584,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
175.5545,175.558,45234.0,89382.0,Echolocation,Myotis alcathoe,0.46,0.681,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
175.6105,175.6147,43515.0,90054.0,Echolocation,Myotis alcathoe,0.293,0.634,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
175.7265,175.7307,45234.0,83802.0,Echolocation,Myotis alcathoe,0.421,0.597,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
175.7805,175.7856,41796.0,98339.0,Echolocation,Myotis alcathoe,0.345,0.592,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
175.8415,175.846,41796.0,98879.0,Echolocation,Myotis alcathoe,0.404,0.669,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
175.8965,175.9004,41796.0,93168.0,Echolocation,Myotis alcathoe,0.383,0.742,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
175.9515,175.9557,41796.0,93241.0,Echolocation,Myotis alcathoe,0.436,0.695,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
176.0055,176.0092,43515.0,74325.0,Echolocation,Myotis alcathoe,0.206,0.545,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
176.0525,176.0559,41796.0,77604.0,Echolocation,Myotis brandtii,0.263,0.641,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
176.1105,176.1139,45234.0,72013.0,Echolocation,Myotis mystacinus,0.269,0.507,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
176.2535,176.2572,44375.0,72208.0,Echolocation,Myotis mystacinus,0.232,0.52,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
176.3135,176.3157,47812.0,62639.0,Echolocation,Myotis mystacinus,0.191,0.527,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
176.5585,176.5614,47812.0,70240.0,Echolocation,Myotis alcathoe,0.407,0.61,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
176.7875,176.7901,45234.0,73309.0,Echolocation,Myotis alcathoe,0.293,0.687,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
176.8485,176.8516,44375.0,72573.0,Echolocation,Myotis mystacinus,0.245,0.681,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
176.9085,176.912,42656.0,79238.0,Echolocation,Myotis brandtii,0.228,0.642,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
176.9755,176.9783,45234.0,63402.0,Echolocation,Myotis alcathoe,0.236,0.58,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
177.0495,177.0528,45234.0,68511.0,Echolocation,Myotis alcathoe,0.211,0.598,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
180.7365,180.7393,51250.0,70406.0,Echolocation,Myotis alcathoe,0.432,0.626,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
180.8595,180.8629,45234.0,76622.0,Echolocation,Myotis alcathoe,0.3,0.598,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
180.9205,180.9241,46093.0,83133.0,Echolocation,Myotis alcathoe,0.351,0.623,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
180.9735,180.977,44375.0,85605.0,Echolocation,Myotis alcathoe,0.346,0.649,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
181.0245,181.029,45234.0,86879.0,Echolocation,Myotis alcathoe,0.46,0.657,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
181.0815,181.0853,44375.0,92664.0,Echolocation,Myotis alcathoe,0.328,0.607,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
181.1385,181.1434,43515.0,88611.0,Echolocation,Myotis brandtii,0.241,0.521,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
181.2015,181.2053,43515.0,84349.0,Echolocation,Myotis alcathoe,0.259,0.562,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
181.2585,181.2627,46953.0,85324.0,Echolocation,Myotis alcathoe,0.385,0.531,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
181.3125,181.3174,43515.0,92985.0,Echolocation,Myotis alcathoe,0.336,0.609,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
181.3715,181.3757,40937.0,100039.0,Echolocation,Myotis brandtii,0.26,0.585,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
181.4355,181.4396,41796.0,99268.0,Echolocation,Myotis brandtii,0.28,0.629,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
181.5525,181.5564,41796.0,85545.0,Echolocation,Myotis alcathoe,0.212,0.542,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
181.5905,181.5938,42656.0,91091.0,Echolocation,Myotis brandtii,0.28,0.663,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
181.6315,181.635,44375.0,91993.0,Echolocation,Myotis alcathoe,0.289,0.675,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
181.6705,181.674,51250.0,89972.0,Echolocation,Myotis alcathoe,0.351,0.519,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
188.8775,188.8804,50390.0,71708.0,Echolocation,Myotis alcathoe,0.412,0.54,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
188.9365,188.9393,52109.0,67213.0,Echolocation,Myotis alcathoe,0.374,0.506,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
189.2355,189.2388,48671.0,72870.0,Echolocation,Myotis alcathoe,0.461,0.608,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
189.3635,189.3669,46093.0,74452.0,Echolocation,Myotis alcathoe,0.476,0.622,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
189.4885,189.492,46953.0,73763.0,Echolocation,Myotis alcathoe,0.373,0.575,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
189.5455,189.5489,46953.0,71864.0,Echolocation,Myotis alcathoe,0.393,0.524,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
189.6045,189.6086,46093.0,77088.0,Echolocation,Myotis alcathoe,0.482,0.605,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
189.9205,189.924,51250.0,73006.0,Echolocation,Myotis alcathoe,0.455,0.576,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
190.0595,190.0626,47812.0,81982.0,Echolocation,Myotis alcathoe,0.42,0.652,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
190.1085,190.1121,42656.0,80108.0,Echolocation,Myotis alcathoe,0.336,0.714,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
190.1765,190.1796,45234.0,76450.0,Echolocation,Myotis alcathoe,0.409,0.691,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
190.2295,190.2328,44375.0,75658.0,Echolocation,Myotis alcathoe,0.387,0.627,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
190.2855,190.2896,44375.0,82021.0,Echolocation,Myotis alcathoe,0.384,0.637,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
190.3525,190.3554,44375.0,79780.0,Echolocation,Myotis alcathoe,0.413,0.625,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
190.4205,190.4249,40937.0,89472.0,Echolocation,Myotis alcathoe,0.359,0.693,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
190.4665,190.4695,41796.0,87073.0,Echolocation,Myotis alcathoe,0.344,0.686,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
190.5115,190.5155,43515.0,82208.0,Echolocation,Myotis alcathoe,0.377,0.642,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
190.6115,190.615,41796.0,73397.0,Echolocation,Myotis mystacinus,0.298,0.664,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
190.8135,190.8168,44375.0,69132.0,Echolocation,Myotis mystacinus,0.307,0.535,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
191.0775,191.0805,47812.0,71108.0,Echolocation,Myotis alcathoe,0.413,0.614,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
191.1995,191.2025,47812.0,70609.0,Echolocation,Myotis alcathoe,0.377,0.649,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
191.3445,191.3474,45234.0,65033.0,Echolocation,Myotis alcathoe,0.272,0.64,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
191.4145,191.4171,44375.0,71295.0,Echolocation,Myotis alcathoe,0.346,0.648,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
191.4735,191.4758,45234.0,74771.0,Echolocation,Myotis alcathoe,0.386,0.691,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
191.5325,191.5359,44375.0,73149.0,Echolocation,Myotis alcathoe,0.322,0.63,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
191.6625,191.6652,46953.0,71073.0,Echolocation,Myotis alcathoe,0.355,0.51,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
191.7825,191.7853,45234.0,67870.0,Echolocation,Myotis alcathoe,0.274,0.575,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_033000.WAV,recover-20240129,UBNA_004,Telephone Field
212.1565,212.1596,53828.0,75902.0,Echolocation,Myotis alcathoe,0.417,0.508,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_035000.WAV,recover-20240129,UBNA_004,Telephone Field
212.2755,212.2788,52968.0,78357.0,Echolocation,Myotis alcathoe,0.471,0.535,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_035000.WAV,recover-20240129,UBNA_004,Telephone Field
212.5675,212.5709,50390.0,83137.0,Echolocation,Myotis alcathoe,0.526,0.576,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_035000.WAV,recover-20240129,UBNA_004,Telephone Field
212.6505,212.6541,48671.0,75359.0,Echolocation,Myotis alcathoe,0.477,0.552,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_035000.WAV,recover-20240129,UBNA_004,Telephone Field
212.7195,212.7239,46953.0,87716.0,Echolocation,Myotis alcathoe,0.574,0.62,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_035000.WAV,recover-20240129,UBNA_004,Telephone Field
212.7825,212.7861,45234.0,86771.0,Echolocation,Myotis alcathoe,0.579,0.671,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_035000.WAV,recover-20240129,UBNA_004,Telephone Field
212.8525,212.8566,44375.0,88944.0,Echolocation,Myotis alcathoe,0.575,0.65,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_035000.WAV,recover-20240129,UBNA_004,Telephone Field
212.9135,212.9181,44375.0,96501.0,Echolocation,Myotis alcathoe,0.614,0.659,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_035000.WAV,recover-20240129,UBNA_004,Telephone Field
212.9755,212.9793,44375.0,89830.0,Echolocation,Myotis alcathoe,0.611,0.703,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_035000.WAV,recover-20240129,UBNA_004,Telephone Field
213.0445,213.0486,45234.0,88273.0,Echolocation,Myotis alcathoe,0.591,0.689,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_035000.WAV,recover-20240129,UBNA_004,Telephone Field
213.1145,213.1182,46093.0,78668.0,Echolocation,Myotis alcathoe,0.463,0.561,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_035000.WAV,recover-20240129,UBNA_004,Telephone Field
213.2455,213.25,46093.0,93471.0,Echolocation,Myotis alcathoe,0.498,0.566,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_035000.WAV,recover-20240129,UBNA_004,Telephone Field
213.3955,213.3994,44375.0,97549.0,Echolocation,Myotis alcathoe,0.469,0.515,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_035000.WAV,recover-20240129,UBNA_004,Telephone Field
213.4675,213.4711,45234.0,81696.0,Echolocation,Myotis alcathoe,0.538,0.628,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_035000.WAV,recover-20240129,UBNA_004,Telephone Field
213.5375,213.5417,44375.0,94413.0,Echolocation,Myotis alcathoe,0.558,0.604,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_035000.WAV,recover-20240129,UBNA_004,Telephone Field
213.6035,213.6073,45234.0,85291.0,Echolocation,Myotis alcathoe,0.537,0.642,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_035000.WAV,recover-20240129,UBNA_004,Telephone Field
213.6705,213.6746,45234.0,94324.0,Echolocation,Myotis alcathoe,0.582,0.642,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_035000.WAV,recover-20240129,UBNA_004,Telephone Field
213.7325,213.7372,43515.0,96765.0,Echolocation,Myotis alcathoe,0.592,0.663,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_035000.WAV,recover-20240129,UBNA_004,Telephone Field
213.7905,213.7957,43515.0,96364.0,Echolocation,Myotis alcathoe,0.572,0.639,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_035000.WAV,recover-20240129,UBNA_004,Telephone Field
213.8575,213.8614,46093.0,81575.0,Echolocation,Myotis alcathoe,0.513,0.576,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_035000.WAV,recover-20240129,UBNA_004,Telephone Field
213.9245,213.9276,43515.0,80145.0,Echolocation,Myotis alcathoe,0.413,0.518,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_035000.WAV,recover-20240129,UBNA_004,Telephone Field
214.0305,214.0335,46093.0,66064.0,Echolocation,Myotis mystacinus,0.252,0.589,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_035000.WAV,recover-20240129,UBNA_004,Telephone Field
214.0835,214.0869,42656.0,83639.0,Echolocation,Myotis mystacinus,0.245,0.583,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_035000.WAV,recover-20240129,UBNA_004,Telephone Field
214.4135,214.4168,44375.0,68394.0,Echolocation,Myotis mystacinus,0.332,0.504,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_035000.WAV,recover-20240129,UBNA_004,Telephone Field
217.9615,217.9663,47812.0,61440.0,Echolocation,Pipistrellus pipistrellus,0.408,0.508,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_035000.WAV,recover-20240129,UBNA_004,Telephone Field
218.9325,218.9358,46953.0,61058.0,Echolocation,Myotis mystacinus,0.388,0.544,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_035000.WAV,recover-20240129,UBNA_004,Telephone Field
90.4965,90.4989,45234.0,73787.0,Echolocation,Myotis alcathoe,0.433,0.621,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_040000.WAV,recover-20240129,UBNA_004,Telephone Field
90.5555,90.5591,45234.0,81281.0,Echolocation,Myotis alcathoe,0.445,0.533,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_040000.WAV,recover-20240129,UBNA_004,Telephone Field
90.6225,90.6253,45234.0,73557.0,Echolocation,Myotis alcathoe,0.354,0.52,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_040000.WAV,recover-20240129,UBNA_004,Telephone Field
90.7085,90.7117,44375.0,77005.0,Echolocation,Myotis alcathoe,0.48,0.646,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_040000.WAV,recover-20240129,UBNA_004,Telephone Field
90.7865,90.7892,43515.0,76043.0,Echolocation,Myotis alcathoe,0.449,0.642,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_040000.WAV,recover-20240129,UBNA_004,Telephone Field
90.8785,90.8821,43515.0,80346.0,Echolocation,Myotis alcathoe,0.52,0.626,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_040000.WAV,recover-20240129,UBNA_004,Telephone Field
90.9495,90.9528,44375.0,85295.0,Echolocation,Myotis alcathoe,0.45,0.544,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_040000.WAV,recover-20240129,UBNA_004,Telephone Field
91.0365,91.0406,47812.0,83801.0,Echolocation,Myotis alcathoe,0.45,0.505,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_040000.WAV,recover-20240129,UBNA_004,Telephone Field
91.0925,91.0959,51250.0,84516.0,Echolocation,Myotis alcathoe,0.475,0.539,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_040000.WAV,recover-20240129,UBNA_004,Telephone Field
91.2055,91.2086,47812.0,87774.0,Echolocation,Myotis alcathoe,0.526,0.634,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_040000.WAV,recover-20240129,UBNA_004,Telephone Field
91.2765,91.2805,46093.0,85598.0,Echolocation,Myotis alcathoe,0.442,0.514,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_040000.WAV,recover-20240129,UBNA_004,Telephone Field
91.3525,91.3553,44375.0,83395.0,Echolocation,Myotis alcathoe,0.506,0.625,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_040000.WAV,recover-20240129,UBNA_004,Telephone Field
91.4225,91.4267,45234.0,92158.0,Echolocation,Myotis alcathoe,0.569,0.663,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_040000.WAV,recover-20240129,UBNA_004,Telephone Field
91.4725,91.4762,52109.0,89163.0,Echolocation,Myotis alcathoe,0.474,0.532,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_040000.WAV,recover-20240129,UBNA_004,Telephone Field
91.5155,91.5196,45234.0,96871.0,Echolocation,Myotis alcathoe,0.46,0.535,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_040000.WAV,recover-20240129,UBNA_004,Telephone Field
91.5585,91.563,44375.0,93058.0,Echolocation,Myotis alcathoe,0.55,0.662,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_040000.WAV,recover-20240129,UBNA_004,Telephone Field
91.6185,91.6223,46093.0,84571.0,Echolocation,Myotis alcathoe,0.399,0.513,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_040000.WAV,recover-20240129,UBNA_004,Telephone Field
91.6655,91.6694,48671.0,90901.0,Echolocation,Myotis alcathoe,0.561,0.653,-1,/mnt/ubna_data_03/recover-20240129/UBNA_004/20240123_040000.WAV,recover-20240129,UBNA_004,Telephone Field
