KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,3.435003706464993,57.0015,57.0092,44375.0,50463.0,Echolocation,Pipistrellus nathusii,0.25,0.465,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,2.6208828541511746,57.1015,57.1091,41796.0,47486.0,Echolocation,Pipistrellus nathusii,0.197,0.301,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,43200.0,9.200229194711637,57.197500000000005,57.204,39218.0,53013.0,Echolocation,Myotis daubentonii,0.102,0.307,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,44160.0,5.297712011866849,57.298500000000004,57.305,42656.0,50453.0,Echolocation,Pipistrellus nathusii,0.278,0.466,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,43200.0,3.8640456673141927,57.3925,57.4011,40937.0,47752.0,Echolocation,Pipistrellus nathusii,0.255,0.432,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,43200.0,4.9122842999249,57.4935,57.5005,41796.0,48171.0,Echolocation,Pipistrellus nathusii,0.363,0.422,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,7.623757642247613,57.5895,57.595600000000005,40937.0,54294.0,Echolocation,Pipistrellus nathusii,0.144,0.369,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,1.980035657507988,57.6815,57.688,43515.0,51401.0,Echolocation,Pipistrellus nathusii,0.214,0.315,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,2.8561597014585227,57.9005,57.9071,44375.0,51203.0,Echolocation,Pipistrellus nathusii,0.304,0.402,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,5.836438446901364,58.0625,58.0678,42656.0,52378.0,Echolocation,Pipistrellus nathusii,0.172,0.337,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,2.757001246058067,58.1565,58.1626,41796.0,51000.0,Echolocation,Pipistrellus nathusii,0.329,0.412,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,53760.0,4.860553663414565,58.676500000000004,58.6813,47812.0,61667.0,Echolocation,Pipistrellus pipistrellus,0.243,0.368,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,44160.0,4.979570549519332,58.810500000000005,58.8177,43515.0,54240.0,Echolocation,Pipistrellus nathusii,0.234,0.36,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,43200.0,5.998489400608868,58.9055,58.9136,41796.0,48001.0,Echolocation,Pipistrellus nathusii,0.369,0.449,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,44160.0,8.977378598992015,59.0065,59.0124,40078.0,56100.0,Echolocation,Pipistrellus nathusii,0.228,0.433,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,43200.0,3.2891590312653074,59.1045,59.1119,40937.0,48559.0,Echolocation,Pipistrellus nathusii,0.336,0.438,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,43200.0,8.072653891465375,59.2605,59.2666,40937.0,52255.0,Echolocation,Pipistrellus nathusii,0.39,0.52,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,48960.0,6.398794729289341,59.575500000000005,59.584,46953.0,52603.0,Echolocation,Pipistrellus pipistrellus,0.421,0.545,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,51840.0,4.170165627875432,59.936499999999995,59.9426,45234.0,60314.0,Echolocation,Pipistrellus pipistrellus,0.154,0.374,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,48000.0,8.370117015343304,60.0945,60.0974,43515.0,62540.0,Echolocation,Myotis alcathoe,0.132,0.361,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,48960.0,15.256956589621026,60.4425,60.4455,44375.0,71561.0,Echolocation,Myotis alcathoe,0.338,0.497,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,52800.0,12.853315987789099,60.6295,60.6326,45234.0,69983.0,Echolocation,Myotis alcathoe,0.314,0.444,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,51840.0,15.20723716416953,60.7155,60.7184,47812.0,69798.0,Echolocation,Myotis alcathoe,0.334,0.503,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,48000.0,13.780980549098928,60.8935,60.897,43515.0,68716.0,Echolocation,Myotis alcathoe,0.186,0.44,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,53760.0,5.004738527792173,61.1555,61.1587,46953.0,66438.0,Echolocation,Myotis alcathoe,0.136,0.344,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,44160.0,4.050349462110765,79.5485,79.5567,40937.0,46885.0,Echolocation,Pipistrellus nathusii,0.193,0.38,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,43200.0,4.832837680525415,80.0015,80.0075,41796.0,50685.0,Echolocation,Pipistrellus nathusii,0.412,0.47,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,42240.0,2.86708076278193,80.3215,80.3297,39218.0,46716.0,Echolocation,Pipistrellus nathusii,0.283,0.417,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,42240.0,5.85559327782469,80.54050000000001,80.54650000000001,39218.0,48704.0,Echolocation,Pipistrellus nathusii,0.204,0.371,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,42240.0,14.762369288547173,80.6315,80.6388,40937.0,54064.0,Echolocation,Pipistrellus nathusii,0.394,0.522,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,43200.0,7.8999679343341995,80.7205,80.7279,40937.0,48333.0,Echolocation,Pipistrellus nathusii,0.33,0.478,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,9.677924723527575,93.1135,93.1172,42656.0,68705.0,Echolocation,Myotis mystacinus,0.207,0.515,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,48960.0,8.049470920023262,93.2585,93.2617,41796.0,65065.0,Echolocation,Myotis mystacinus,0.32,0.527,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,48960.0,7.668838338267365,93.3405,93.3435,39218.0,65638.0,Echolocation,Myotis mystacinus,0.189,0.311,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,47040.0,16.294784743050627,93.4985,93.5021,34062.0,78717.0,Echolocation,Myotis mystacinus,0.17,0.409,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,48000.0,7.3569089103427565,93.5765,93.5799,40937.0,61866.0,Echolocation,Myotis mystacinus,0.222,0.467,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,9.144847841618263,93.6725,93.6763,42656.0,58814.0,Echolocation,Myotis bechsteinii,0.116,0.351,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,52800.0,0.8881005680235111,93.75450000000001,93.7577,45234.0,64121.0,Echolocation,Myotis mystacinus,0.191,0.337,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,47040.0,8.830652629584234,94.7915,94.7946,36640.0,67411.0,Echolocation,Myotis bechsteinii,0.145,0.374,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,48000.0,13.375586822978725,96.0785,96.0823,42656.0,74735.0,Echolocation,Myotis alcathoe,0.2,0.401,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,52800.0,15.9901266714333,96.1575,96.1623,46953.0,67334.0,Echolocation,Pipistrellus pipistrellus,0.376,0.41,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,47040.0,13.348174859718085,96.2415,96.2464,43515.0,68707.0,Echolocation,Pipistrellus pipistrellus,0.244,0.684,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,48000.0,15.99956692522818,96.37049999999999,96.3755,41796.0,77473.0,Echolocation,Myotis alcathoe,0.218,0.475,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,48000.0,22.02611531707012,96.4555,96.46,39218.0,81146.0,Echolocation,Myotis alcathoe,0.259,0.435,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,19.170141660061027,96.5445,96.5497,41796.0,81440.0,Echolocation,Myotis mystacinus,0.17,0.569,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,21.594240971419886,96.6275,96.6316,38359.0,79388.0,Echolocation,Myotis mystacinus,0.276,0.413,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,14.927914931910864,96.7145,96.7189,42656.0,65778.0,Echolocation,Myotis alcathoe,0.117,0.374,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,11.394056664950778,96.8055,96.8098,39218.0,71241.0,Echolocation,Myotis mystacinus,0.172,0.451,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,47040.0,12.758776341586547,96.9115,96.9156,42656.0,60115.0,Echolocation,Pipistrellus pipistrellus,0.107,0.406,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,44160.0,14.463505536579508,97.0005,97.0042,34921.0,68121.0,Echolocation,Myotis mystacinus,0.173,0.446,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,5.745361902013183,97.0885,97.0928,42656.0,60739.0,Echolocation,Pipistrellus pipistrellus,0.116,0.415,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,44160.0,10.143457714381274,97.1755,97.1795,36640.0,64074.0,Echolocation,Myotis mystacinus,0.16,0.369,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,13.823100316155228,97.3475,97.352,35781.0,68752.0,Echolocation,Myotis mystacinus,0.19,0.48,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,4.328651841294564,97.4385,97.4435,43515.0,56247.0,Echolocation,Pipistrellus pipistrellus,0.333,0.479,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,9.521357551422971,97.7655,97.7696,38359.0,68884.0,Echolocation,Myotis mystacinus,0.179,0.371,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,47040.0,2.7039948552225885,97.9475,97.9513,40078.0,61727.0,Echolocation,Myotis mystacinus,0.156,0.368,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,44160.0,7.230502350162834,98.0355,98.0393,34062.0,64244.0,Echolocation,Myotis mystacinus,0.161,0.45,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,7.438840548842346,98.2085,98.21170000000001,36640.0,62273.0,Echolocation,Myotis mystacinus,0.164,0.327,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,4.369649141530666,100.0455,100.0489,40937.0,58384.0,Echolocation,Myotis mystacinus,0.137,0.386,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,52800.0,4.905375621547382,100.2865,100.2894,47812.0,63511.0,Echolocation,Myotis mystacinus,0.202,0.303,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,54720.0,6.76073386648233,100.35849999999999,100.3615,44375.0,64986.0,Echolocation,Myotis mystacinus,0.216,0.364,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,48960.0,5.36411963359726,100.5245,100.5285,47812.0,57359.0,Echolocation,Pipistrellus pipistrellus,0.33,0.389,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,48000.0,3.2135370779162957,100.5935,100.5973,41796.0,59693.0,Echolocation,Myotis mystacinus,0.12,0.329,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,53760.0,2.5783056432102125,100.6515,100.6547,45234.0,62146.0,Echolocation,Myotis mystacinus,0.188,0.369,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,3.5655188083027056,102.2325,102.2361,40937.0,61825.0,Echolocation,Myotis mystacinus,0.137,0.347,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,9.236240976812828,102.3135,102.31700000000001,37500.0,66648.0,Echolocation,Myotis mystacinus,0.185,0.412,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,47040.0,5.378765162050363,104.0725,104.076,40937.0,64959.0,Echolocation,Myotis mystacinus,0.207,0.386,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,13.093539627240823,104.1545,104.1586,39218.0,66419.0,Echolocation,Myotis mystacinus,0.145,0.426,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,52800.0,12.591202182721858,104.2675,104.2712,37500.0,71819.0,Echolocation,Myotis mystacinus,0.214,0.454,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,19.41953724421898,104.3605,104.3653,39218.0,72572.0,Echolocation,Myotis mystacinus,0.127,0.476,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,20.966776570659977,104.6245,104.6291,38359.0,71922.0,Echolocation,Myotis mystacinus,0.165,0.445,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,2.891600397456546,104.7135,104.7168,40937.0,58235.0,Echolocation,Myotis mystacinus,0.16,0.37,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,6.58612198542283,104.8045,104.8079,40937.0,63612.0,Echolocation,Myotis mystacinus,0.188,0.312,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,47040.0,11.39172991924465,105.1595,105.1626,42656.0,60906.0,Echolocation,Myotis mystacinus,0.217,0.443,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,48000.0,6.991835506288556,105.3265,105.3302,40937.0,64335.0,Echolocation,Myotis mystacinus,0.261,0.571,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,53760.0,2.874867836018579,105.49549999999999,105.4987,41796.0,66147.0,Echolocation,Myotis mystacinus,0.163,0.336,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,9.46095295448295,105.5675,105.57130000000001,37500.0,70723.0,Echolocation,Myotis mystacinus,0.17,0.362,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,47040.0,3.7995329948347907,111.1115,111.11580000000001,43515.0,59296.0,Echolocation,Pipistrellus nathusii,0.092,0.357,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,44160.0,2.167876163289513,111.54650000000001,111.5513,40937.0,55983.0,Echolocation,Myotis daubentonii,0.112,0.324,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,47040.0,8.103160638206122,112.1305,112.1351,42656.0,56507.0,Echolocation,Pipistrellus nathusii,0.089,0.314,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,46080.0,4.532303264002292,112.3655,112.3711,42656.0,51722.0,Echolocation,Pipistrellus nathusii,0.176,0.36,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,7.577001204779263,112.4395,112.4449,40937.0,52693.0,Echolocation,Pipistrellus nathusii,0.152,0.382,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,47040.0,6.73548355124537,112.5195,112.5252,41796.0,53014.0,Echolocation,Pipistrellus nathusii,0.247,0.442,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,43200.0,12.206112826451239,112.6855,112.6906,39218.0,56858.0,Echolocation,Pipistrellus nathusii,0.165,0.423,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,14.045783872760897,112.7675,112.7732,40937.0,56842.0,Echolocation,Pipistrellus nathusii,0.122,0.334,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,11.18483717103717,112.8445,112.85040000000001,40078.0,52584.0,Echolocation,Pipistrellus nathusii,0.228,0.393,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,9.478020008098122,112.90950000000001,112.9156,41796.0,49346.0,Echolocation,Pipistrellus nathusii,0.312,0.435,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,44160.0,18.519266957249574,112.98349999999999,112.9902,41796.0,55283.0,Echolocation,Pipistrellus nathusii,0.413,0.524,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,14.501185143453492,113.0655,113.0711,40078.0,54578.0,Echolocation,Pipistrellus nathusii,0.144,0.338,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,19.392452197253945,113.2225,113.22749999999999,39218.0,56016.0,Echolocation,Myotis brandtii,0.102,0.348,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,13.54152571635317,113.3875,113.3931,40078.0,57925.0,Echolocation,Myotis daubentonii,0.135,0.351,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,48000.0,6.295316195795532,113.5535,113.5588,45234.0,57506.0,Echolocation,Pipistrellus pipistrellus,0.132,0.374,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,44160.0,3.0996837797841783,113.7165,113.7222,40937.0,51109.0,Echolocation,Pipistrellus nathusii,0.125,0.336,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,41280.0,5.702013889035125,113.8485,113.86019999999999,40078.0,43658.0,Echolocation,Pipistrellus nathusii,0.332,0.347,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,44160.0,5.565828938949888,114.2075,114.2148,42656.0,52489.0,Echolocation,Pipistrellus nathusii,0.094,0.332,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
HF,45120.0,4.448158329022057,114.3485,114.3555,42656.0,49612.0,Echolocation,Pipistrellus nathusii,0.234,0.346,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_020/20250612_080000.WAV,recover-20250613,UBNA_020,Foliage
