date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-06-10 02:20:00+00:00,0.0,0.0,0.0
2025-06-10 02:30:00+00:00,0.05650000000000001,0.05650000000000001,0.0
2025-06-10 02:40:00+00:00,0.0,0.0,0.0
2025-06-10 02:50:00+00:00,0.0,0.0,0.0
2025-06-10 03:00:00+00:00,0.0,0.0,0.0
2025-06-10 03:10:00+00:00,0.0,0.0,0.0
2025-06-10 03:20:00+00:00,0.0,0.0,0.0
2025-06-10 03:30:00+00:00,0.0,0.0,0.0
2025-06-10 03:40:00+00:00,0.0,0.0,0.0
2025-06-10 03:50:00+00:00,0.0,0.0,0.0
2025-06-10 04:00:00+00:00,0.19276666666666667,0.19276666666666667,0.0
2025-06-10 04:10:00+00:00,0.0,0.0,0.0
2025-06-10 04:20:00+00:00,0.0,0.0,0.0
2025-06-10 04:30:00+00:00,0.0,0.0,0.0
2025-06-10 04:40:00+00:00,0.0,0.0,0.0
2025-06-10 04:50:00+00:00,0.0,0.0,0.0
2025-06-10 05:00:00+00:00,4.676499999999999,2.5595,2.117
2025-06-10 05:10:00+00:00,0.0,0.0,0.0
2025-06-10 05:20:00+00:00,0.0,0.0,0.0
2025-06-10 05:30:00+00:00,8.7296,8.7296,0.0
2025-06-10 05:40:00+00:00,0.0,0.0,0.0
2025-06-10 05:50:00+00:00,0.0,0.0,0.0
2025-06-10 06:00:00+00:00,5.173566666666667,3.7611,1.4124666666666668
2025-06-10 06:10:00+00:00,0.0,0.0,0.0
2025-06-10 06:20:00+00:00,0.0,0.0,0.0
2025-06-10 06:30:00+00:00,3.746533333333333,2.977733333333333,0.7688
2025-06-10 06:40:00+00:00,0.0,0.0,0.0
2025-06-10 06:50:00+00:00,0.0,0.0,0.0
2025-06-10 07:00:00+00:00,4.325966666666667,2.1895333333333333,2.136433333333333
2025-06-10 07:10:00+00:00,0.0,0.0,0.0
2025-06-10 07:20:00+00:00,0.0,0.0,0.0
2025-06-10 07:30:00+00:00,2.3605,0.0,2.3605
2025-06-10 07:40:00+00:00,0.0,0.0,0.0
2025-06-10 07:50:00+00:00,0.0,0.0,0.0
2025-06-10 08:00:00+00:00,12.851633333333334,12.851633333333334,0.0
2025-06-10 08:10:00+00:00,0.0,0.0,0.0
2025-06-10 08:20:00+00:00,0.0,0.0,0.0
2025-06-10 08:30:00+00:00,15.552766666666667,12.435400000000001,3.1173666666666664
2025-06-10 08:40:00+00:00,0.0,0.0,0.0
2025-06-10 08:50:00+00:00,0.0,0.0,0.0
2025-06-10 09:00:00+00:00,10.550166666666668,4.179133333333334,6.371033333333333
2025-06-10 09:10:00+00:00,0.0,0.0,0.0
2025-06-10 09:20:00+00:00,0.0,0.0,0.0
2025-06-10 09:30:00+00:00,7.250833333333333,3.113766666666667,4.137066666666667
2025-06-10 09:40:00+00:00,0.0,0.0,0.0
2025-06-10 09:50:00+00:00,0.0,0.0,0.0
2025-06-10 10:00:00+00:00,9.145433333333333,3.1692,5.976233333333333
2025-06-10 10:10:00+00:00,0.0,0.0,0.0
2025-06-10 10:20:00+00:00,0.0,0.0,0.0
2025-06-10 10:30:00+00:00,0.0,0.0,0.0
2025-06-10 10:40:00+00:00,0.0,0.0,0.0
2025-06-10 10:50:00+00:00,0.0,0.0,0.0
2025-06-10 11:00:00+00:00,0.0,0.0,0.0
2025-06-10 11:10:00+00:00,0.0,0.0,0.0
2025-06-10 11:20:00+00:00,0.0,0.0,0.0
2025-06-10 11:30:00+00:00,0.0,0.0,0.0
2025-06-10 11:40:00+00:00,0.0,0.0,0.0
2025-06-10 11:50:00+00:00,0.0,0.0,0.0
2025-06-10 12:00:00+00:00,0.0,0.0,0.0
2025-06-10 12:10:00+00:00,0.0,0.0,0.0
2025-06-10 12:20:00+00:00,0.0,0.0,0.0
2025-06-10 12:30:00+00:00,0.0,0.0,0.0
2025-06-10 12:40:00+00:00,0.0,0.0,0.0
2025-06-10 12:50:00+00:00,0.0,0.0,0.0
2025-06-10 13:00:00+00:00,0.0,0.0,0.0
2025-06-10 13:10:00+00:00,0.0,0.0,0.0
2025-06-10 13:20:00+00:00,0.0,0.0,0.0
2025-06-10 13:30:00+00:00,0.0,0.0,0.0
2025-06-10 13:40:00+00:00,0.0,0.0,0.0
2025-06-10 13:50:00+00:00,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,0.0,0.0,0.0
2025-06-10 14:10:00+00:00,0.0,0.0,0.0
2025-06-10 14:20:00+00:00,0.0,0.0,0.0
2025-06-10 14:30:00+00:00,0.0,0.0,0.0
2025-06-10 14:40:00+00:00,0.0,0.0,0.0
2025-06-10 14:50:00+00:00,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,0.0,0.0,0.0
2025-06-10 15:10:00+00:00,0.0,0.0,0.0
2025-06-10 15:20:00+00:00,0.0,0.0,0.0
2025-06-10 15:30:00+00:00,0.7012999999999999,0.7012999999999999,0.0
2025-06-10 15:40:00+00:00,0.0,0.0,0.0
2025-06-10 15:50:00+00:00,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,0.0,0.0,0.0
2025-06-10 16:10:00+00:00,0.0,0.0,0.0
2025-06-10 16:20:00+00:00,0.0,0.0,0.0
2025-06-10 16:30:00+00:00,0.10556666666666666,0.10556666666666666,0.0
2025-06-10 16:40:00+00:00,0.0,0.0,0.0
2025-06-10 16:50:00+00:00,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,0.0,0.0,0.0
2025-06-10 17:10:00+00:00,0.0,0.0,0.0
2025-06-10 17:20:00+00:00,0.0,0.0,0.0
2025-06-10 17:30:00+00:00,0.0,0.0,0.0
2025-06-10 17:40:00+00:00,0.0,0.0,0.0
2025-06-10 17:50:00+00:00,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,0.0,0.0,0.0
2025-06-10 18:10:00+00:00,0.0,0.0,0.0
2025-06-10 18:20:00+00:00,0.0,0.0,0.0
2025-06-10 18:30:00+00:00,0.0,0.0,0.0
2025-06-10 18:40:00+00:00,0.0,0.0,0.0
2025-06-10 18:50:00+00:00,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,0.0,0.0,0.0
2025-06-10 19:10:00+00:00,0.0,0.0,0.0
2025-06-10 19:20:00+00:00,0.0,0.0,0.0
2025-06-10 19:30:00+00:00,0.0,0.0,0.0
2025-06-10 19:40:00+00:00,0.0,0.0,0.0
2025-06-10 19:50:00+00:00,0.0,0.0,0.0
2025-06-10 20:00:00+00:00,0.0,0.0,0.0
2025-06-10 20:10:00+00:00,0.0,0.0,0.0
2025-06-10 20:20:00+00:00,0.0,0.0,0.0
2025-06-10 20:30:00+00:00,0.0,0.0,0.0
2025-06-10 20:40:00+00:00,0.0,0.0,0.0
2025-06-10 20:50:00+00:00,0.0,0.0,0.0
2025-06-10 21:00:00+00:00,0.0,0.0,0.0
2025-06-10 21:10:00+00:00,0.0,0.0,0.0
2025-06-10 21:20:00+00:00,0.0,0.0,0.0
2025-06-10 21:30:00+00:00,0.0,0.0,0.0
2025-06-10 21:40:00+00:00,0.0,0.0,0.0
2025-06-10 21:50:00+00:00,0.0,0.0,0.0
2025-06-10 22:00:00+00:00,0.0,0.0,0.0
2025-06-10 22:10:00+00:00,0.0,0.0,0.0
2025-06-10 22:20:00+00:00,0.0,0.0,0.0
2025-06-10 22:30:00+00:00,0.0,0.0,0.0
2025-06-10 22:40:00+00:00,0.0,0.0,0.0
2025-06-10 22:50:00+00:00,0.0,0.0,0.0
2025-06-10 23:00:00+00:00,0.0,0.0,0.0
2025-06-10 23:10:00+00:00,0.0,0.0,0.0
2025-06-10 23:20:00+00:00,0.0,0.0,0.0
2025-06-10 23:30:00+00:00,0.0,0.0,0.0
2025-06-10 23:40:00+00:00,0.0,0.0,0.0
2025-06-10 23:50:00+00:00,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,0.0,0.0,0.0
2025-06-11 00:10:00+00:00,0.0,0.0,0.0
2025-06-11 00:20:00+00:00,0.0,0.0,0.0
2025-06-11 00:30:00+00:00,0.0,0.0,0.0
2025-06-11 00:40:00+00:00,0.0,0.0,0.0
2025-06-11 00:50:00+00:00,0.0,0.0,0.0
2025-06-11 01:00:00+00:00,0.0,0.0,0.0
2025-06-11 01:10:00+00:00,0.0,0.0,0.0
2025-06-11 01:20:00+00:00,0.0,0.0,0.0
2025-06-11 01:30:00+00:00,0.0,0.0,0.0
2025-06-11 01:40:00+00:00,0.0,0.0,0.0
2025-06-11 01:50:00+00:00,0.0,0.0,0.0
2025-06-11 02:00:00+00:00,0.0,0.0,0.0
2025-06-11 02:10:00+00:00,0.0,0.0,0.0
2025-06-11 02:20:00+00:00,0.0,0.0,0.0
2025-06-11 02:30:00+00:00,0.05026666666666667,0.05026666666666667,0.0
2025-06-11 02:40:00+00:00,0.0,0.0,0.0
2025-06-11 02:50:00+00:00,0.0,0.0,0.0
2025-06-11 03:00:00+00:00,0.0,0.0,0.0
2025-06-11 03:10:00+00:00,0.0,0.0,0.0
2025-06-11 03:20:00+00:00,0.0,0.0,0.0
2025-06-11 03:30:00+00:00,0.0,0.0,0.0
2025-06-11 03:40:00+00:00,0.0,0.0,0.0
2025-06-11 03:50:00+00:00,0.0,0.0,0.0
2025-06-11 04:00:00+00:00,0.12103333333333333,0.12103333333333333,0.0
2025-06-11 04:10:00+00:00,0.0,0.0,0.0
2025-06-11 04:20:00+00:00,0.0,0.0,0.0
2025-06-11 04:30:00+00:00,1.4013666666666666,1.4013666666666666,0.0
2025-06-11 04:40:00+00:00,0.0,0.0,0.0
2025-06-11 04:50:00+00:00,0.0,0.0,0.0
2025-06-11 05:00:00+00:00,7.412400000000001,4.3779,3.0345
2025-06-11 05:10:00+00:00,0.0,0.0,0.0
2025-06-11 05:20:00+00:00,0.0,0.0,0.0
2025-06-11 05:30:00+00:00,8.823599999999999,8.823599999999999,0.0
2025-06-11 05:40:00+00:00,0.0,0.0,0.0
2025-06-11 05:50:00+00:00,0.0,0.0,0.0
2025-06-11 06:00:00+00:00,26.797466333333332,23.990599666666668,2.806866666666667
2025-06-11 06:10:00+00:00,0.0,0.0,0.0
2025-06-11 06:20:00+00:00,0.0,0.0,0.0
2025-06-11 06:30:00+00:00,3.3204330000000004,2.648766333333333,0.6716666666666666
2025-06-11 06:40:00+00:00,0.0,0.0,0.0
2025-06-11 06:50:00+00:00,0.0,0.0,0.0
2025-06-11 07:00:00+00:00,11.220933333333333,10.5906,0.6303333333333333
2025-06-11 07:10:00+00:00,0.0,0.0,0.0
2025-06-11 07:20:00+00:00,0.0,0.0,0.0
2025-06-11 07:30:00+00:00,4.020866666666667,4.020866666666667,0.0
2025-06-11 07:40:00+00:00,0.0,0.0,0.0
2025-06-11 07:50:00+00:00,0.0,0.0,0.0
2025-06-11 08:00:00+00:00,40.545766666666665,40.545766666666665,0.0
2025-06-11 08:10:00+00:00,0.0,0.0,0.0
2025-06-11 08:20:00+00:00,0.0,0.0,0.0
2025-06-11 08:30:00+00:00,81.6693,79.9885,1.6808
2025-06-11 08:40:00+00:00,0.0,0.0,0.0
2025-06-11 08:50:00+00:00,0.0,0.0,0.0
2025-06-11 09:00:00+00:00,70.67089933333334,70.67089933333334,0.0
2025-06-11 09:10:00+00:00,0.0,0.0,0.0
2025-06-11 09:20:00+00:00,0.0,0.0,0.0
2025-06-11 09:30:00+00:00,124.80206633333333,115.139133,9.662933333333333
2025-06-11 09:40:00+00:00,0.0,0.0,0.0
2025-06-11 09:50:00+00:00,0.0,0.0,0.0
2025-06-11 10:00:00+00:00,127.39113266666668,121.03879933333333,6.352333333333333
2025-06-11 10:10:00+00:00,0.0,0.0,0.0
2025-06-11 10:20:00+00:00,0.0,0.0,0.0
2025-06-11 10:30:00+00:00,55.87323266666666,46.151165999999996,9.722066666666667
2025-06-11 10:40:00+00:00,0.0,0.0,0.0
2025-06-11 10:50:00+00:00,0.0,0.0,0.0
2025-06-11 11:00:00+00:00,20.953366666666668,4.9406,16.012766666666668
2025-06-11 11:10:00+00:00,0.0,0.0,0.0
2025-06-11 11:20:00+00:00,0.0,0.0,0.0
2025-06-11 11:30:00+00:00,1.8982329999999998,0.24486633333333335,1.6533666666666664
2025-06-11 11:40:00+00:00,0.0,0.0,0.0
2025-06-11 11:50:00+00:00,0.0,0.0,0.0
2025-06-11 12:00:00+00:00,0.0,0.0,0.0
2025-06-11 12:10:00+00:00,0.0,0.0,0.0
2025-06-11 12:20:00+00:00,0.0,0.0,0.0
2025-06-11 12:30:00+00:00,0.0,0.0,0.0
2025-06-11 12:40:00+00:00,0.0,0.0,0.0
2025-06-11 12:50:00+00:00,0.0,0.0,0.0
2025-06-11 13:00:00+00:00,0.0,0.0,0.0
2025-06-11 13:10:00+00:00,0.0,0.0,0.0
2025-06-11 13:20:00+00:00,0.0,0.0,0.0
2025-06-11 13:30:00+00:00,0.0,0.0,0.0
2025-06-11 13:40:00+00:00,0.0,0.0,0.0
2025-06-11 13:50:00+00:00,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,0.0,0.0,0.0
2025-06-11 14:10:00+00:00,0.0,0.0,0.0
2025-06-11 14:20:00+00:00,0.0,0.0,0.0
2025-06-11 14:30:00+00:00,0.0,0.0,0.0
2025-06-11 14:40:00+00:00,0.0,0.0,0.0
2025-06-11 14:50:00+00:00,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,0.0,0.0,0.0
2025-06-11 15:10:00+00:00,0.0,0.0,0.0
2025-06-11 15:20:00+00:00,0.0,0.0,0.0
2025-06-11 15:30:00+00:00,0.0,0.0,0.0
2025-06-11 15:40:00+00:00,0.0,0.0,0.0
2025-06-11 15:50:00+00:00,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,0.0,0.0,0.0
2025-06-11 16:10:00+00:00,0.0,0.0,0.0
2025-06-11 16:20:00+00:00,0.0,0.0,0.0
2025-06-11 16:30:00+00:00,0.0,0.0,0.0
2025-06-11 16:40:00+00:00,0.0,0.0,0.0
2025-06-11 16:50:00+00:00,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,0.0,0.0,0.0
2025-06-11 17:10:00+00:00,0.0,0.0,0.0
2025-06-11 17:20:00+00:00,0.0,0.0,0.0
2025-06-11 17:30:00+00:00,0.0,0.0,0.0
2025-06-11 17:40:00+00:00,0.0,0.0,0.0
2025-06-11 17:50:00+00:00,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,0.0,0.0,0.0
2025-06-11 18:10:00+00:00,0.0,0.0,0.0
2025-06-11 18:20:00+00:00,0.0,0.0,0.0
2025-06-11 18:30:00+00:00,0.0,0.0,0.0
2025-06-11 18:40:00+00:00,0.0,0.0,0.0
2025-06-11 18:50:00+00:00,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,0.0,0.0,0.0
2025-06-11 19:10:00+00:00,0.0,0.0,0.0
2025-06-11 19:20:00+00:00,0.0,0.0,0.0
2025-06-11 19:30:00+00:00,0.0,0.0,0.0
2025-06-11 19:40:00+00:00,0.0,0.0,0.0
2025-06-11 19:50:00+00:00,0.0,0.0,0.0
2025-06-11 20:00:00+00:00,0.0,0.0,0.0
2025-06-11 20:10:00+00:00,0.0,0.0,0.0
2025-06-11 20:20:00+00:00,0.0,0.0,0.0
2025-06-11 20:30:00+00:00,0.0,0.0,0.0
2025-06-11 20:40:00+00:00,0.0,0.0,0.0
2025-06-11 20:50:00+00:00,0.0,0.0,0.0
2025-06-11 21:00:00+00:00,0.0,0.0,0.0
2025-06-11 21:10:00+00:00,0.0,0.0,0.0
2025-06-11 21:20:00+00:00,0.0,0.0,0.0
2025-06-11 21:30:00+00:00,0.0,0.0,0.0
2025-06-11 21:40:00+00:00,0.0,0.0,0.0
2025-06-11 21:50:00+00:00,0.0,0.0,0.0
2025-06-11 22:00:00+00:00,0.0,0.0,0.0
2025-06-11 22:10:00+00:00,0.0,0.0,0.0
2025-06-11 22:20:00+00:00,0.0,0.0,0.0
2025-06-11 22:30:00+00:00,0.0,0.0,0.0
2025-06-11 22:40:00+00:00,0.0,0.0,0.0
2025-06-11 22:50:00+00:00,0.0,0.0,0.0
2025-06-11 23:00:00+00:00,0.09713333333333332,0.09713333333333332,0.0
2025-06-11 23:10:00+00:00,0.0,0.0,0.0
2025-06-11 23:20:00+00:00,0.0,0.0,0.0
2025-06-11 23:30:00+00:00,0.0,0.0,0.0
2025-06-11 23:40:00+00:00,0.0,0.0,0.0
2025-06-11 23:50:00+00:00,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,0.0,0.0,0.0
2025-06-12 00:10:00+00:00,0.0,0.0,0.0
2025-06-12 00:20:00+00:00,0.0,0.0,0.0
2025-06-12 00:30:00+00:00,0.0,0.0,0.0
2025-06-12 00:40:00+00:00,0.0,0.0,0.0
2025-06-12 00:50:00+00:00,0.0,0.0,0.0
2025-06-12 01:00:00+00:00,0.0,0.0,0.0
2025-06-12 01:10:00+00:00,0.0,0.0,0.0
2025-06-12 01:20:00+00:00,0.0,0.0,0.0
2025-06-12 01:30:00+00:00,0.0,0.0,0.0
2025-06-12 01:40:00+00:00,0.0,0.0,0.0
2025-06-12 01:50:00+00:00,0.0,0.0,0.0
2025-06-12 02:00:00+00:00,0.0,0.0,0.0
2025-06-12 02:10:00+00:00,0.0,0.0,0.0
2025-06-12 02:20:00+00:00,0.0,0.0,0.0
2025-06-12 02:30:00+00:00,0.0,0.0,0.0
2025-06-12 02:40:00+00:00,0.0,0.0,0.0
2025-06-12 02:50:00+00:00,0.0,0.0,0.0
2025-06-12 03:00:00+00:00,0.0,0.0,0.0
2025-06-12 03:10:00+00:00,0.0,0.0,0.0
2025-06-12 03:20:00+00:00,0.0,0.0,0.0
2025-06-12 03:30:00+00:00,0.0,0.0,0.0
2025-06-12 03:40:00+00:00,0.0,0.0,0.0
2025-06-12 03:50:00+00:00,0.0,0.0,0.0
2025-06-12 04:00:00+00:00,0.0,0.0,0.0
2025-06-12 04:10:00+00:00,0.0,0.0,0.0
2025-06-12 04:20:00+00:00,0.0,0.0,0.0
2025-06-12 04:30:00+00:00,9.526299999999999,8.985566666666665,0.5407333333333333
2025-06-12 04:40:00+00:00,0.0,0.0,0.0
2025-06-12 04:50:00+00:00,0.0,0.0,0.0
2025-06-12 05:00:00+00:00,104.20913333333334,54.7782,49.430933333333336
2025-06-12 05:10:00+00:00,0.0,0.0,0.0
2025-06-12 05:20:00+00:00,0.0,0.0,0.0
2025-06-12 05:30:00+00:00,76.51276666666666,60.210966666666664,16.3018
2025-06-12 05:40:00+00:00,0.0,0.0,0.0
2025-06-12 05:50:00+00:00,0.0,0.0,0.0
2025-06-12 06:00:00+00:00,66.09646666666666,31.870566666666665,34.225899999999996
2025-06-12 06:10:00+00:00,0.0,0.0,0.0
2025-06-12 06:20:00+00:00,0.0,0.0,0.0
2025-06-12 06:30:00+00:00,46.395533,4.794566666666666,41.60096633333333
2025-06-12 06:40:00+00:00,0.0,0.0,0.0
2025-06-12 06:50:00+00:00,0.0,0.0,0.0
2025-06-12 07:00:00+00:00,47.986199666666664,0.0,47.986199666666664
2025-06-12 07:10:00+00:00,0.0,0.0,0.0
2025-06-12 07:20:00+00:00,0.0,0.0,0.0
2025-06-12 07:30:00+00:00,85.54963333333332,0.029233333333333337,85.5204
2025-06-12 07:40:00+00:00,0.0,0.0,0.0
2025-06-12 07:50:00+00:00,0.0,0.0,0.0
2025-06-12 08:00:00+00:00,84.67143333333334,0.0,84.67143333333334
2025-06-12 08:10:00+00:00,0.0,0.0,0.0
2025-06-12 08:20:00+00:00,0.0,0.0,0.0
2025-06-12 08:30:00+00:00,104.79349999999998,4.3579,100.43560000000001
2025-06-12 08:40:00+00:00,0.0,0.0,0.0
2025-06-12 08:50:00+00:00,0.0,0.0,0.0
2025-06-12 09:00:00+00:00,72.18863333333333,0.0,72.18863333333333
2025-06-12 09:10:00+00:00,0.0,0.0,0.0
2025-06-12 09:20:00+00:00,0.0,0.0,0.0
2025-06-12 09:30:00+00:00,31.647966666666665,0.0,31.647966666666665
2025-06-12 09:40:00+00:00,0.0,0.0,0.0
2025-06-12 09:50:00+00:00,0.0,0.0,0.0
2025-06-12 10:00:00+00:00,125.1321,49.60496666666667,75.52713333333332
2025-06-12 10:10:00+00:00,0.0,0.0,0.0
2025-06-12 10:20:00+00:00,0.0,0.0,0.0
2025-06-12 10:30:00+00:00,43.41763333333334,0.0,43.41763333333334
2025-06-12 10:40:00+00:00,0.0,0.0,0.0
2025-06-12 10:50:00+00:00,0.0,0.0,0.0
2025-06-12 11:00:00+00:00,20.251599666666667,0.0,20.251599666666667
2025-06-12 11:10:00+00:00,0.0,0.0,0.0
2025-06-12 11:20:00+00:00,0.0,0.0,0.0
2025-06-12 11:30:00+00:00,2.8133333333333335,0.0,2.8133333333333335
2025-06-12 11:40:00+00:00,0.0,0.0,0.0
2025-06-12 11:50:00+00:00,0.0,0.0,0.0
2025-06-12 12:00:00+00:00,0.0,0.0,0.0
2025-06-12 12:10:00+00:00,0.0,0.0,0.0
2025-06-12 12:20:00+00:00,0.0,0.0,0.0
2025-06-12 12:30:00+00:00,0.0,0.0,0.0
2025-06-12 12:40:00+00:00,0.0,0.0,0.0
2025-06-12 12:50:00+00:00,0.0,0.0,0.0
2025-06-12 13:00:00+00:00,0.0,0.0,0.0
2025-06-12 13:10:00+00:00,0.0,0.0,0.0
2025-06-12 13:20:00+00:00,0.0,0.0,0.0
2025-06-12 13:30:00+00:00,0.28826666666666667,0.28826666666666667,0.0
2025-06-12 13:40:00+00:00,0.0,0.0,0.0
2025-06-12 13:50:00+00:00,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,0.0,0.0,0.0
2025-06-12 14:10:00+00:00,0.0,0.0,0.0
2025-06-12 14:20:00+00:00,0.0,0.0,0.0
2025-06-12 14:30:00+00:00,0.06269999999999999,0.06269999999999999,0.0
2025-06-12 14:40:00+00:00,0.0,0.0,0.0
2025-06-12 14:50:00+00:00,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,0.0,0.0,0.0
2025-06-12 15:10:00+00:00,0.0,0.0,0.0
2025-06-12 15:20:00+00:00,0.0,0.0,0.0
2025-06-12 15:30:00+00:00,0.0,0.0,0.0
2025-06-12 15:40:00+00:00,0.0,0.0,0.0
2025-06-12 15:50:00+00:00,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,0.0,0.0,0.0
2025-06-12 16:10:00+00:00,0.0,0.0,0.0
2025-06-12 16:20:00+00:00,0.0,0.0,0.0
2025-06-12 16:30:00+00:00,0.0,0.0,0.0
2025-06-12 16:40:00+00:00,0.0,0.0,0.0
2025-06-12 16:50:00+00:00,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,0.0,0.0,0.0
2025-06-12 17:10:00+00:00,0.0,0.0,0.0
2025-06-12 17:20:00+00:00,0.0,0.0,0.0
2025-06-12 17:30:00+00:00,0.0,0.0,0.0
2025-06-12 17:40:00+00:00,0.0,0.0,0.0
2025-06-12 17:50:00+00:00,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,0.0,0.0,0.0
2025-06-12 18:10:00+00:00,0.0,0.0,0.0
2025-06-12 18:20:00+00:00,0.0,0.0,0.0
2025-06-12 18:30:00+00:00,0.0535,0.0535,0.0
2025-06-12 18:40:00+00:00,0.0,0.0,0.0
2025-06-12 18:50:00+00:00,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,0.0,0.0,0.0
2025-06-12 19:10:00+00:00,0.0,0.0,0.0
2025-06-12 19:20:00+00:00,0.0,0.0,0.0
2025-06-12 19:30:00+00:00,0.0,0.0,0.0
2025-06-12 19:40:00+00:00,0.0,0.0,0.0
2025-06-12 19:50:00+00:00,0.0,0.0,0.0
2025-06-12 20:00:00+00:00,0.0,0.0,0.0
2025-06-12 20:10:00+00:00,0.0,0.0,0.0
2025-06-12 20:20:00+00:00,0.0,0.0,0.0
2025-06-12 20:30:00+00:00,0.0,0.0,0.0
2025-06-12 20:40:00+00:00,0.0,0.0,0.0
2025-06-12 20:50:00+00:00,0.0,0.0,0.0
2025-06-12 21:00:00+00:00,0.0,0.0,0.0
2025-06-12 21:10:00+00:00,0.0,0.0,0.0
2025-06-12 21:20:00+00:00,0.0,0.0,0.0
2025-06-12 21:30:00+00:00,0.0,0.0,0.0
2025-06-12 21:40:00+00:00,0.0,0.0,0.0
2025-06-12 21:50:00+00:00,0.0,0.0,0.0
2025-06-12 22:00:00+00:00,0.0,0.0,0.0
2025-06-12 22:10:00+00:00,0.0,0.0,0.0
2025-06-12 22:20:00+00:00,0.0,0.0,0.0
2025-06-12 22:30:00+00:00,0.0,0.0,0.0
2025-06-12 22:40:00+00:00,0.0,0.0,0.0
2025-06-12 22:50:00+00:00,0.0,0.0,0.0
2025-06-12 23:00:00+00:00,0.0,0.0,0.0
2025-06-12 23:10:00+00:00,0.0,0.0,0.0
2025-06-12 23:20:00+00:00,0.0,0.0,0.0
2025-06-12 23:30:00+00:00,0.0,0.0,0.0
2025-06-12 23:40:00+00:00,0.0,0.0,0.0
2025-06-12 23:50:00+00:00,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,0.0,0.0,0.0
2025-06-13 00:10:00+00:00,0.0,0.0,0.0
2025-06-13 00:20:00+00:00,0.0,0.0,0.0
2025-06-13 00:30:00+00:00,0.0,0.0,0.0
2025-06-13 00:40:00+00:00,0.0,0.0,0.0
2025-06-13 00:50:00+00:00,0.0,0.0,0.0
2025-06-13 01:00:00+00:00,0.0,0.0,0.0
2025-06-13 01:10:00+00:00,0.0,0.0,0.0
2025-06-13 01:20:00+00:00,0.0,0.0,0.0
2025-06-13 01:30:00+00:00,0.0,0.0,0.0
2025-06-13 01:40:00+00:00,0.0,0.0,0.0
2025-06-13 01:50:00+00:00,0.0,0.0,0.0
2025-06-13 02:00:00+00:00,0.0,0.0,0.0
2025-06-13 02:10:00+00:00,0.0,0.0,0.0
2025-06-13 02:20:00+00:00,0.0,0.0,0.0
2025-06-13 02:30:00+00:00,0.0,0.0,0.0
2025-06-13 02:40:00+00:00,0.0,0.0,0.0
2025-06-13 02:50:00+00:00,0.0,0.0,0.0
2025-06-13 03:00:00+00:00,0.0,0.0,0.0
2025-06-13 03:10:00+00:00,0.0,0.0,0.0
2025-06-13 03:20:00+00:00,0.0,0.0,0.0
2025-06-13 03:30:00+00:00,0.0,0.0,0.0
2025-06-13 03:40:00+00:00,0.0,0.0,0.0
2025-06-13 03:50:00+00:00,0.0,0.0,0.0
2025-06-13 04:00:00+00:00,0.0,0.0,0.0
2025-06-13 04:10:00+00:00,0.0,0.0,0.0
2025-06-13 04:20:00+00:00,0.0,0.0,0.0
2025-06-13 04:30:00+00:00,1.696466666666667,0.0,1.696466666666667
2025-06-13 04:40:00+00:00,0.0,0.0,0.0
2025-06-13 04:50:00+00:00,0.0,0.0,0.0
2025-06-13 05:00:00+00:00,24.688633333333332,7.73,16.958633333333335
2025-06-13 05:10:00+00:00,0.0,0.0,0.0
2025-06-13 05:20:00+00:00,0.0,0.0,0.0
2025-06-13 05:30:00+00:00,7.103899999999999,7.103899999999999,0.0
2025-06-13 05:40:00+00:00,0.0,0.0,0.0
2025-06-13 05:50:00+00:00,0.0,0.0,0.0
2025-06-13 06:00:00+00:00,6.784166666666666,5.438400000000001,1.3457666666666666
2025-06-13 06:10:00+00:00,0.0,0.0,0.0
2025-06-13 06:20:00+00:00,0.0,0.0,0.0
2025-06-13 06:30:00+00:00,10.9305,0.0,10.9305
2025-06-13 06:40:00+00:00,0.0,0.0,0.0
2025-06-13 06:50:00+00:00,0.0,0.0,0.0
2025-06-13 07:00:00+00:00,7.300266666666667,0.0,7.300266666666667
2025-06-13 07:10:00+00:00,0.0,0.0,0.0
2025-06-13 07:20:00+00:00,0.0,0.0,0.0
