start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
235.5655,235.586,22890.0,31250.0,0.515,Echolocation,20230610_050000.WAV
235.9215,235.9398,22890.0,32538.0,0.569,Echolocation,20230610_050000.WAV
236.0525,236.0663,23750.0,30367.0,0.524,Echolocation,20230610_050000.WAV
236.2755,236.2959,22031.0,31130.0,0.603,Echolocation,20230610_050000.WAV
236.5205,236.542,22031.0,28684.0,0.521,Echolocation,20230610_050000.WAV
236.7645,236.7828,22890.0,30205.0,0.559,Echolocation,20230610_050000.WAV
312.4265,312.4388,24609.0,34122.0,0.514,Echolocation,20230610_050000.WAV
313.3535,313.3659,24609.0,32546.0,0.589,Echolocation,20230610_050000.WAV
313.6135,313.6278,23750.0,33376.0,0.515,Echolocation,20230610_050000.WAV
314.0295,314.0417,25468.0,34039.0,0.576,Echolocation,20230610_050000.WAV
314.4235,314.436,24609.0,33332.0,0.567,Echolocation,20230610_050000.WAV
314.9375,314.9472,24609.0,32687.0,0.578,Echolocation,20230610_050000.WAV
315.9045,315.917,25468.0,32553.0,0.506,Echolocation,20230610_050000.WAV
405.5965,405.605,40078.0,51518.0,0.568,Echolocation,20230610_050000.WAV
405.6625,405.671,40937.0,51479.0,0.528,Echolocation,20230610_050000.WAV
405.7175,405.7247,40078.0,53737.0,0.547,Echolocation,20230610_050000.WAV
405.7885,405.7964,40937.0,56630.0,0.612,Echolocation,20230610_050000.WAV
405.8505,405.8577,40078.0,54553.0,0.625,Echolocation,20230610_050000.WAV
405.9005,405.9072,40937.0,53452.0,0.561,Echolocation,20230610_050000.WAV
405.9715,405.9783,40078.0,55755.0,0.557,Echolocation,20230610_050000.WAV
406.0545,406.0627,40078.0,51624.0,0.528,Echolocation,20230610_050000.WAV
406.1415,406.15,40078.0,59906.0,0.684,Echolocation,20230610_050000.WAV
406.2515,406.2599,39218.0,56549.0,0.587,Echolocation,20230610_050000.WAV
406.3385,406.3478,40078.0,60742.0,0.528,Echolocation,20230610_050000.WAV
406.4355,406.444,40078.0,58586.0,0.696,Echolocation,20230610_050000.WAV
406.5335,406.5427,40078.0,59063.0,0.61,Echolocation,20230610_050000.WAV
406.7455,406.755,40078.0,59644.0,0.585,Echolocation,20230610_050000.WAV
406.8155,406.82529999999997,38359.0,59689.0,0.572,Echolocation,20230610_050000.WAV
406.9035,406.9143,39218.0,58855.0,0.579,Echolocation,20230610_050000.WAV
406.9925,407.0012,38359.0,58314.0,0.583,Echolocation,20230610_050000.WAV
407.0815,407.0909,38359.0,62094.0,0.576,Echolocation,20230610_050000.WAV
407.1705,407.1809,39218.0,59095.0,0.594,Echolocation,20230610_050000.WAV
407.2615,407.2715,37500.0,61312.0,0.535,Echolocation,20230610_050000.WAV
407.3525,407.3602,39218.0,57814.0,0.644,Echolocation,20230610_050000.WAV
407.4445,407.4528,37500.0,63364.0,0.622,Echolocation,20230610_050000.WAV
407.5365,407.5473,38359.0,57094.0,0.559,Echolocation,20230610_050000.WAV
407.6255,407.6351,39218.0,61296.0,0.595,Echolocation,20230610_050000.WAV
407.7175,407.7263,39218.0,51838.0,0.58,Echolocation,20230610_050000.WAV
407.8115,407.8187,38359.0,60923.0,0.616,Echolocation,20230610_050000.WAV
407.8965,407.9039,40937.0,52059.0,0.56,Echolocation,20230610_050000.WAV
408.0725,408.0796,40078.0,60125.0,0.546,Echolocation,20230610_050000.WAV
546.2965,546.3102,24609.0,36166.0,0.574,Echolocation,20230610_050000.WAV
546.4295,546.4396,26328.0,34265.0,0.511,Echolocation,20230610_050000.WAV
546.7955,546.8076,24609.0,32736.0,0.652,Echolocation,20230610_050000.WAV
547.0405,547.0543,25468.0,34322.0,0.535,Echolocation,20230610_050000.WAV
547.2915,547.3022,25468.0,35339.0,0.639,Echolocation,20230610_050000.WAV
547.4145,547.4273,25468.0,37514.0,0.627,Echolocation,20230610_050000.WAV
548.1675,548.1797,24609.0,32296.0,0.556,Echolocation,20230610_050000.WAV
548.6505,548.6648,23750.0,32432.0,0.578,Echolocation,20230610_050000.WAV
549.9055,549.9217,23750.0,29272.0,0.545,Echolocation,20230610_050000.WAV
568.3495,568.3571,40937.0,47749.0,0.505,Echolocation,20230610_050000.WAV
568.7085,568.7155,40078.0,48695.0,0.535,Echolocation,20230610_050000.WAV
1214.5185,1214.5253,38359.0,56178.0,0.523,Echolocation,20230610_050000.WAV
1476.4765,1476.4851,40937.0,46584.0,0.533,Echolocation,20230610_050000.WAV
1476.6545,1476.6625,40937.0,48432.0,0.51,Echolocation,20230610_050000.WAV
1477.1925,1477.1995,40937.0,50776.0,0.56,Echolocation,20230610_050000.WAV
1478.2885,1478.2984,40078.0,48305.0,0.501,Echolocation,20230610_050000.WAV
394.7825,394.7958,43515.0,47969.0,0.551,Echolocation,20230610_053000.WAV
420.9765,420.983,41796.0,54225.0,0.509,Echolocation,20230610_053000.WAV
441.8935,441.8996,41796.0,54406.0,0.577,Echolocation,20230610_053000.WAV
474.4855,474.4902,41796.0,52919.0,0.527,Echolocation,20230610_053000.WAV
479.0845,479.0902,41796.0,61655.0,0.508,Echolocation,20230610_053000.WAV
496.4905,496.4965,41796.0,52113.0,0.525,Echolocation,20230610_053000.WAV
515.6395,515.6474,44375.0,49818.0,0.652,Echolocation,20230610_053000.WAV
601.1365,601.144,40078.0,48970.0,0.557,Echolocation,20230610_053000.WAV
615.9785,615.9867,40937.0,48279.0,0.523,Echolocation,20230610_053000.WAV
633.6185,633.6238,40078.0,56895.0,0.5,Echolocation,20230610_053000.WAV
790.4485,790.4544,40078.0,53223.0,0.527,Echolocation,20230610_053000.WAV
791.1795,791.1867,40937.0,47800.0,0.527,Echolocation,20230610_053000.WAV
817.0415,817.0539,27187.0,32365.0,0.532,Echolocation,20230610_053000.WAV
817.3925,817.4056,27187.0,32959.0,0.532,Echolocation,20230610_053000.WAV
817.6265,817.6376,27187.0,33781.0,0.595,Echolocation,20230610_053000.WAV
818.7045,818.7166,28046.0,34017.0,0.575,Echolocation,20230610_053000.WAV
819.0005,819.0114,27187.0,34640.0,0.535,Echolocation,20230610_053000.WAV
819.2755,819.2884,28046.0,34494.0,0.528,Echolocation,20230610_053000.WAV
819.5005,819.5121,27187.0,33767.0,0.675,Echolocation,20230610_053000.WAV
819.9525,819.9637,27187.0,32941.0,0.649,Echolocation,20230610_053000.WAV
825.0175,825.028,28046.0,34031.0,0.541,Echolocation,20230610_053000.WAV
827.8975,827.9083,27187.0,33458.0,0.609,Echolocation,20230610_053000.WAV
828.4265,828.437,26328.0,32501.0,0.518,Echolocation,20230610_053000.WAV
894.3425,894.3484,39218.0,61718.0,0.514,Echolocation,20230610_053000.WAV
898.1505,898.1585,40937.0,54702.0,0.53,Echolocation,20230610_053000.WAV
967.0525,967.0607,40078.0,50828.0,0.582,Echolocation,20230610_053000.WAV
967.1465,967.1558,40937.0,48221.0,0.535,Echolocation,20230610_053000.WAV
967.3375,967.347,40937.0,48380.0,0.511,Echolocation,20230610_053000.WAV
1743.7685,1743.779,40078.0,60583.0,0.505,Echolocation,20230610_053000.WAV
1744.1285,1744.1372,40937.0,56359.0,0.57,Echolocation,20230610_053000.WAV
1744.4945,1744.5041,40937.0,62828.0,0.582,Echolocation,20230610_053000.WAV
1744.6765,1744.684,40078.0,61338.0,0.667,Echolocation,20230610_053000.WAV
1744.7745,1744.7819,38359.0,50893.0,0.554,Echolocation,20230610_053000.WAV
1744.8625,1744.8696,39218.0,63712.0,0.606,Echolocation,20230610_053000.WAV
1745.0425,1745.0502,39218.0,64100.0,0.597,Echolocation,20230610_053000.WAV
1745.1295,1745.1377,39218.0,53800.0,0.509,Echolocation,20230610_053000.WAV
1745.2145,1745.2229,40078.0,64890.0,0.611,Echolocation,20230610_053000.WAV
1745.3145,1745.322,39218.0,48529.0,0.584,Echolocation,20230610_053000.WAV
1745.4095,1745.4179,38359.0,61702.0,0.501,Echolocation,20230610_053000.WAV
1745.5155,1745.5229,39218.0,49099.0,0.527,Echolocation,20230610_053000.WAV
1745.6075,1745.6157,39218.0,58364.0,0.526,Echolocation,20230610_053000.WAV
1746.5465,1746.554,38359.0,54061.0,0.622,Echolocation,20230610_053000.WAV
1746.7315,1746.7405,38359.0,51690.0,0.613,Echolocation,20230610_053000.WAV
110.0495,110.05539999999999,41796.0,56230.0,0.663,Echolocation,20230610_060000.WAV
110.1345,110.14099999999999,40937.0,55217.0,0.572,Echolocation,20230610_060000.WAV
110.2195,110.22540000000001,41796.0,53172.0,0.522,Echolocation,20230610_060000.WAV
110.3025,110.3101,40937.0,56061.0,0.646,Echolocation,20230610_060000.WAV
110.3845,110.39150000000001,41796.0,56245.0,0.571,Echolocation,20230610_060000.WAV
110.7145,110.7238,41796.0,54478.0,0.528,Echolocation,20230610_060000.WAV
110.8005,110.8116,41796.0,55992.0,0.561,Echolocation,20230610_060000.WAV
111.39150000000001,111.3976,41796.0,55166.0,0.547,Echolocation,20230610_060000.WAV
111.7235,111.7334,40937.0,51059.0,0.543,Echolocation,20230610_060000.WAV
390.7215,390.7298,40937.0,51271.0,0.524,Echolocation,20230610_060000.WAV
390.8265,390.8351,39218.0,49090.0,0.516,Echolocation,20230610_060000.WAV
390.9235,390.9321,40937.0,52156.0,0.608,Echolocation,20230610_060000.WAV
391.0295,391.0376,39218.0,48991.0,0.61,Echolocation,20230610_060000.WAV
391.1225,391.1311,39218.0,53608.0,0.518,Echolocation,20230610_060000.WAV
391.3165,391.3261,40078.0,54187.0,0.59,Echolocation,20230610_060000.WAV
391.4985,391.5081,40078.0,55227.0,0.57,Echolocation,20230610_060000.WAV
391.6115,391.6221,39218.0,54579.0,0.55,Echolocation,20230610_060000.WAV
391.7085,391.7176,40078.0,53775.0,0.51,Echolocation,20230610_060000.WAV
391.7765,391.7853,41796.0,55250.0,0.539,Echolocation,20230610_060000.WAV
391.9885,391.9983,40078.0,55696.0,0.558,Echolocation,20230610_060000.WAV
392.1955,392.2048,39218.0,54361.0,0.509,Echolocation,20230610_060000.WAV
392.5865,392.595,40078.0,57253.0,0.623,Echolocation,20230610_060000.WAV
444.0105,444.017,41796.0,54830.0,0.503,Echolocation,20230610_060000.WAV
986.3665,986.3744,42656.0,49668.0,0.507,Echolocation,20230610_060000.WAV
1130.0535,1130.0593,40937.0,56908.0,0.646,Echolocation,20230610_060000.WAV
1130.1035,1130.1107,40937.0,54594.0,0.579,Echolocation,20230610_060000.WAV
1131.0525,1131.0593,40078.0,55741.0,0.569,Echolocation,20230610_060000.WAV
1666.1225,1666.1403,26328.0,29411.0,0.522,Echolocation,20230610_063000.WAV
1666.8475,1666.8637,26328.0,29079.0,0.599,Echolocation,20230610_063000.WAV
3.4995,3.5079,49531.0,55858.0,0.546,Echolocation,20230610_070000.WAV
3.6795,3.6847,48671.0,62858.0,0.606,Echolocation,20230610_070000.WAV
3.7685,3.7731,47812.0,65910.0,0.59,Echolocation,20230610_070000.WAV
3.8625,3.8694,46953.0,59852.0,0.561,Echolocation,20230610_070000.WAV
3.9535,3.9598,46953.0,70407.0,0.588,Echolocation,20230610_070000.WAV
4.0395,4.0475,46953.0,63785.0,0.6,Echolocation,20230610_070000.WAV
4.1255,4.1342,46953.0,66700.0,0.599,Echolocation,20230610_070000.WAV
4.2255,4.2361,46953.0,65390.0,0.599,Echolocation,20230610_070000.WAV
4.3085,4.3168,48671.0,64779.0,0.515,Echolocation,20230610_070000.WAV
4.4125,4.4205,46953.0,64952.0,0.565,Echolocation,20230610_070000.WAV
4.5835,4.5925,47812.0,68011.0,0.623,Echolocation,20230610_070000.WAV
4.6595,4.6669,46953.0,65593.0,0.616,Echolocation,20230610_070000.WAV
4.7615,4.7692,45234.0,71529.0,0.649,Echolocation,20230610_070000.WAV
4.8385,4.8444,48671.0,63815.0,0.626,Echolocation,20230610_070000.WAV
4.9835,4.9931,46953.0,66248.0,0.657,Echolocation,20230610_070000.WAV
5.1675,5.1753,47812.0,66995.0,0.642,Echolocation,20230610_070000.WAV
5.2285,5.2375,46953.0,63104.0,0.52,Echolocation,20230610_070000.WAV
5.3135,5.3217,46093.0,64332.0,0.579,Echolocation,20230610_070000.WAV
5.4855,5.4927,46093.0,62286.0,0.659,Echolocation,20230610_070000.WAV
5.6155,5.6243,46953.0,63574.0,0.6,Echolocation,20230610_070000.WAV
5.8295,5.8363,45234.0,59756.0,0.57,Echolocation,20230610_070000.WAV
5.9455,5.9525,47812.0,59764.0,0.586,Echolocation,20230610_070000.WAV
518.5395,518.5452,49531.0,67166.0,0.583,Echolocation,20230610_070000.WAV
518.5745,518.5823,48671.0,67990.0,0.51,Echolocation,20230610_070000.WAV
518.6275,518.6364,48671.0,70531.0,0.56,Echolocation,20230610_070000.WAV
518.7215,518.7288,51250.0,66960.0,0.5,Echolocation,20230610_070000.WAV
518.7945,518.8004,48671.0,66435.0,0.597,Echolocation,20230610_070000.WAV
518.8705,518.8795,47812.0,66828.0,0.581,Echolocation,20230610_070000.WAV
518.9495,518.9568,46093.0,65703.0,0.548,Echolocation,20230610_070000.WAV
519.1175,519.1242,49531.0,64117.0,0.619,Echolocation,20230610_070000.WAV
519.1905,519.1999,46093.0,63880.0,0.533,Echolocation,20230610_070000.WAV
519.4395,519.4476,47812.0,67367.0,0.528,Echolocation,20230610_070000.WAV
519.4905,519.4956999999999,47812.0,64119.0,0.551,Echolocation,20230610_070000.WAV
519.6125,519.6205,48671.0,61060.0,0.509,Echolocation,20230610_070000.WAV
519.6875,519.6954,47812.0,66157.0,0.565,Echolocation,20230610_070000.WAV
519.8485,519.8547,46953.0,64903.0,0.593,Echolocation,20230610_070000.WAV
520.0305,520.0383,47812.0,63824.0,0.533,Echolocation,20230610_070000.WAV
520.2795,520.2857,48671.0,64561.0,0.633,Echolocation,20230610_070000.WAV
995.6705,995.6757,47812.0,61240.0,0.512,Echolocation,20230610_073000.WAV
995.7265,995.7318,46953.0,61419.0,0.517,Echolocation,20230610_073000.WAV
995.8385,995.8439,46953.0,64977.0,0.548,Echolocation,20230610_073000.WAV
995.9035,995.9107,47812.0,66217.0,0.568,Echolocation,20230610_073000.WAV
996.1215,996.1271,46953.0,64179.0,0.618,Echolocation,20230610_073000.WAV
996.1755,996.1828,46953.0,69029.0,0.544,Echolocation,20230610_073000.WAV
996.2345,996.2417,46953.0,65170.0,0.526,Echolocation,20230610_073000.WAV
996.2875,996.2951,46953.0,72163.0,0.591,Echolocation,20230610_073000.WAV
996.3465,996.352,46953.0,69374.0,0.568,Echolocation,20230610_073000.WAV
996.4005,996.4073,45234.0,70462.0,0.622,Echolocation,20230610_073000.WAV
996.4765,996.4837,46953.0,66913.0,0.568,Echolocation,20230610_073000.WAV
996.5305,996.539,46093.0,66823.0,0.612,Echolocation,20230610_073000.WAV
996.6905,996.698,46093.0,67198.0,0.505,Echolocation,20230610_073000.WAV
996.7415,996.7501,48671.0,66952.0,0.582,Echolocation,20230610_073000.WAV
996.7955,996.804,47812.0,65859.0,0.58,Echolocation,20230610_073000.WAV
996.9555,996.9624,45234.0,75108.0,0.52,Echolocation,20230610_073000.WAV
997.1855,997.1957,49531.0,68904.0,0.511,Echolocation,20230610_073000.WAV
997.2315,997.2414,47812.0,68700.0,0.634,Echolocation,20230610_073000.WAV
997.3775,997.3832,48671.0,66195.0,0.555,Echolocation,20230610_073000.WAV
997.4765,997.4861,47812.0,67473.0,0.502,Echolocation,20230610_073000.WAV
997.9905,997.9991,47812.0,65267.0,0.526,Echolocation,20230610_073000.WAV
998.1235,998.129,48671.0,67020.0,0.549,Echolocation,20230610_073000.WAV
998.1635,998.1689,50390.0,64175.0,0.522,Echolocation,20230610_073000.WAV
998.2855,998.2933,46953.0,62080.0,0.554,Echolocation,20230610_073000.WAV
998.3525,998.3584,50390.0,67190.0,0.505,Echolocation,20230610_073000.WAV
998.6815,998.6883,48671.0,62905.0,0.594,Echolocation,20230610_073000.WAV
998.7855,998.7906,48671.0,66895.0,0.597,Echolocation,20230610_073000.WAV
999.0895,999.0976,46093.0,56667.0,0.644,Echolocation,20230610_073000.WAV
999.1825,999.1918000000001,46953.0,61037.0,0.586,Echolocation,20230610_073000.WAV
999.3625,999.3697,47812.0,59374.0,0.575,Echolocation,20230610_073000.WAV
999.4565,999.4631,48671.0,64115.0,0.659,Echolocation,20230610_073000.WAV
999.5475,999.5551,46093.0,61157.0,0.675,Echolocation,20230610_073000.WAV
999.6345,999.6427,46953.0,64204.0,0.691,Echolocation,20230610_073000.WAV
999.7355,999.7436,46953.0,64352.0,0.689,Echolocation,20230610_073000.WAV
999.8245,999.8322000000001,48671.0,62620.0,0.587,Echolocation,20230610_073000.WAV
999.9125,999.9231,46093.0,63742.0,0.576,Echolocation,20230610_073000.WAV
1000.0075,1000.0156,48671.0,63127.0,0.558,Echolocation,20230610_073000.WAV
1000.0985,1000.1078,46953.0,66334.0,0.664,Echolocation,20230610_073000.WAV
1000.2755,1000.2838,46953.0,64476.0,0.649,Echolocation,20230610_073000.WAV
1000.3465,1000.3572,46953.0,70118.0,0.593,Echolocation,20230610_073000.WAV
1000.3935,1000.4008,46093.0,67422.0,0.637,Echolocation,20230610_073000.WAV
1000.4755,1000.4837,47812.0,66643.0,0.617,Echolocation,20230610_073000.WAV
1000.5475,1000.5558,46953.0,64236.0,0.604,Echolocation,20230610_073000.WAV
1000.6165,1000.6252,46953.0,67878.0,0.549,Echolocation,20230610_073000.WAV
1000.7545,1000.7639,46953.0,69527.0,0.645,Echolocation,20230610_073000.WAV
1000.8405,1000.8498,46953.0,66184.0,0.642,Echolocation,20230610_073000.WAV
1000.9315,1000.9421,46093.0,65920.0,0.54,Echolocation,20230610_073000.WAV
1001.0325,1001.0385,48671.0,63879.0,0.516,Echolocation,20230610_073000.WAV
1001.7385,1001.7472,50390.0,64761.0,0.535,Echolocation,20230610_073000.WAV
1002.1635,1002.1707,50390.0,62932.0,0.566,Echolocation,20230610_073000.WAV
1002.2325,1002.2375,48671.0,62982.0,0.645,Echolocation,20230610_073000.WAV
1005.8465,1005.8547,47812.0,59751.0,0.566,Echolocation,20230610_073000.WAV
1058.0105,1058.02,40937.0,54289.0,0.635,Echolocation,20230610_073000.WAV
1058.1925,1058.2009,39218.0,49378.0,0.546,Echolocation,20230610_073000.WAV
1058.2845,1058.2942,38359.0,49487.0,0.588,Echolocation,20230610_073000.WAV
1058.3785,1058.3889,40078.0,52910.0,0.589,Echolocation,20230610_073000.WAV
1058.4675,1058.4767,39218.0,52985.0,0.656,Echolocation,20230610_073000.WAV
1058.6505,1058.6595,40937.0,55327.0,0.595,Echolocation,20230610_073000.WAV
1058.9825,1058.9921,39218.0,50698.0,0.515,Echolocation,20230610_073000.WAV
1059.1555,1059.1636,40078.0,50552.0,0.554,Echolocation,20230610_073000.WAV
1059.3275,1059.3367,40078.0,54681.0,0.602,Echolocation,20230610_073000.WAV
1096.7815,1096.7903,41796.0,47252.0,0.509,Echolocation,20230610_080000.WAV
1116.0915,1116.0988,39218.0,54730.0,0.51,Echolocation,20230610_080000.WAV
1121.7025,1121.7096,41796.0,54388.0,0.553,Echolocation,20230610_080000.WAV
1122.2905,1122.2974,40937.0,57002.0,0.501,Echolocation,20230610_080000.WAV
1176.3525,1176.3586,45234.0,62148.0,0.548,Echolocation,20230610_080000.WAV
1176.4485,1176.4561,45234.0,64202.0,0.627,Echolocation,20230610_080000.WAV
1176.5425,1176.5505,44375.0,65230.0,0.638,Echolocation,20230610_080000.WAV
1176.6255,1176.633,44375.0,66401.0,0.638,Echolocation,20230610_080000.WAV
1176.6905,1176.6974,45234.0,64220.0,0.611,Echolocation,20230610_080000.WAV
1177.1835,1177.1899,42656.0,61529.0,0.517,Echolocation,20230610_080000.WAV
1177.3875,1177.3973,45234.0,61718.0,0.645,Echolocation,20230610_080000.WAV
1177.5605,1177.5695,45234.0,60467.0,0.627,Echolocation,20230610_080000.WAV
1177.6455,1177.6549,43515.0,62281.0,0.626,Echolocation,20230610_080000.WAV
1177.7265,1177.7352,44375.0,62176.0,0.574,Echolocation,20230610_080000.WAV
1177.8115,1177.819,44375.0,61784.0,0.65,Echolocation,20230610_080000.WAV
1177.8895,1177.8985,41796.0,58475.0,0.528,Echolocation,20230610_080000.WAV
1177.9845,1177.9952,45234.0,63509.0,0.588,Echolocation,20230610_080000.WAV
1178.1585,1178.1663,46093.0,60351.0,0.571,Echolocation,20230610_080000.WAV
1178.2315,1178.2389,46093.0,64355.0,0.58,Echolocation,20230610_080000.WAV
1178.3185,1178.3264,44375.0,67587.0,0.635,Echolocation,20230610_080000.WAV
1178.4065,1178.4146,45234.0,69693.0,0.678,Echolocation,20230610_080000.WAV
1178.4995,1178.5068,45234.0,65190.0,0.608,Echolocation,20230610_080000.WAV
1178.5865,1178.5937,43515.0,70870.0,0.64,Echolocation,20230610_080000.WAV
1178.8585,1178.8669,43515.0,69362.0,0.53,Echolocation,20230610_080000.WAV
1179.0345,1179.0423,43515.0,72039.0,0.609,Echolocation,20230610_080000.WAV
1179.2105,1179.2189,43515.0,66837.0,0.562,Echolocation,20230610_080000.WAV
1179.3215,1179.3315,45234.0,69157.0,0.505,Echolocation,20230610_080000.WAV
1179.5265,1179.5362,43515.0,68592.0,0.569,Echolocation,20230610_080000.WAV
1179.6535,1179.6617,44375.0,64594.0,0.594,Echolocation,20230610_080000.WAV
1179.7375,1179.7448,42656.0,71707.0,0.573,Echolocation,20230610_080000.WAV
1179.9275,1179.9337,43515.0,66453.0,0.593,Echolocation,20230610_080000.WAV
1179.9815,1179.9875,44375.0,64947.0,0.54,Echolocation,20230610_080000.WAV
1180.0305,1180.0381,42656.0,61222.0,0.515,Echolocation,20230610_080000.WAV
1180.1065,1180.1131,42656.0,64514.0,0.696,Echolocation,20230610_080000.WAV
1180.1965,1180.203,44375.0,55617.0,0.663,Echolocation,20230610_080000.WAV
1180.2915,1180.3021,42656.0,61244.0,0.557,Echolocation,20230610_080000.WAV
1180.3415,1180.3483,43515.0,57019.0,0.57,Echolocation,20230610_080000.WAV
1180.5165,1180.5229,44375.0,58087.0,0.6,Echolocation,20230610_080000.WAV
1180.6155,1180.6215,40078.0,65950.0,0.519,Echolocation,20230610_080000.WAV
1180.6505,1180.6613,44375.0,58675.0,0.533,Echolocation,20230610_080000.WAV
1180.7425,1180.752,43515.0,62142.0,0.579,Echolocation,20230610_080000.WAV
1180.7975,1180.8041,40937.0,62007.0,0.565,Echolocation,20230610_080000.WAV
1180.8185,1180.8281,43515.0,57201.0,0.514,Echolocation,20230610_080000.WAV
1180.8745,1180.8814,42656.0,61710.0,0.649,Echolocation,20230610_080000.WAV
1180.9795,1180.986,42656.0,57473.0,0.543,Echolocation,20230610_080000.WAV
1181.0525,1181.0608,43515.0,59299.0,0.644,Echolocation,20230610_080000.WAV
1181.2305,1181.2388,42656.0,59789.0,0.502,Echolocation,20230610_080000.WAV
1181.2565,1181.2653,43515.0,57580.0,0.616,Echolocation,20230610_080000.WAV
1181.3235,1181.3289,42656.0,58189.0,0.591,Echolocation,20230610_080000.WAV
1181.4075,1181.4143,42656.0,58225.0,0.576,Echolocation,20230610_080000.WAV
1181.4415,1181.4516,44375.0,55377.0,0.612,Echolocation,20230610_080000.WAV
1181.4935,1181.5006,40937.0,58090.0,0.503,Echolocation,20230610_080000.WAV
