KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,39360.0,1.5780970518069624,206.54149999999998,206.5528,36640.0,42604.0,Pipistrellus nathusii,0.286,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_082000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,42240.0,3.193701536943575,206.8195,206.8278,40078.0,46675.0,Pipistrellus nathusii,0.428,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_082000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,42240.0,3.0586125270895343,206.9135,206.9235,40078.0,46459.0,Pipistrellus nathusii,0.338,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_082000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,42240.0,3.384627158942029,207.01749999999998,207.02609999999999,40078.0,47047.0,Pipistrellus nathusii,0.439,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_082000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,45120.0,5.804477768134414,207.1025,207.1088,40078.0,52805.0,Pipistrellus nathusii,0.308,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_082000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,42240.0,3.6821777921588152,207.1995,207.206,40078.0,47408.0,Pipistrellus nathusii,0.331,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_082000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,43200.0,3.8358998171046204,207.2895,207.2964,40078.0,48996.0,Pipistrellus nathusii,0.468,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_082000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,43200.0,2.623003241294326,207.9525,207.9599,41796.0,50649.0,Pipistrellus nathusii,0.288,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_082000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,42240.0,9.18998660909544,208.0425,208.0483,40078.0,52076.0,Pipistrellus nathusii,0.418,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_082000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,41280.0,5.276494729768697,208.2005,208.2067,40078.0,53169.0,Pipistrellus nathusii,0.407,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_082000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,43200.0,3.9317422908132578,208.2815,208.2898,41796.0,47509.0,Pipistrellus nathusii,0.375,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_082000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,42240.0,2.2192009890362026,209.2815,209.2897,40937.0,47373.0,Pipistrellus nathusii,0.28,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_082000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,42240.0,7.718625669795616,209.4725,209.4791,40078.0,52778.0,Pipistrellus nathusii,0.358,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_082000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,45120.0,4.2295760926955595,228.2885,228.2967,43515.0,53296.0,Pipistrellus pipistrellus,0.461,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_082000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,45120.0,1.9069995660119219,228.48250000000002,228.4905,44375.0,53464.0,Pipistrellus pipistrellus,0.433,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_082000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,46080.0,4.080775895701659,228.6885,228.6962,45234.0,50948.0,Pipistrellus pipistrellus,0.482,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_082000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48960.0,4.11569873273396,25.2945,25.302,46953.0,52694.0,Pipistrellus pipistrellus,0.352,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,47040.0,5.663326282256897,25.3895,25.4006,46093.0,51493.0,Pipistrellus pipistrellus,0.462,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,10.319061225874059,25.4745,25.4831,45234.0,60118.0,Pipistrellus pipistrellus,0.423,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,9.123797005958787,25.5695,25.5762,46953.0,57876.0,Pipistrellus pipistrellus,0.484,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48960.0,6.120749513987055,25.6575,25.6665,46093.0,61368.0,Pipistrellus pipistrellus,0.307,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,20.060627469100318,25.7455,25.7521,45234.0,65519.0,Pipistrellus pipistrellus,0.477,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,16.034694243321773,25.8465,25.8513,46093.0,62973.0,Pipistrellus pipistrellus,0.648,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,22.515052534021645,25.9435,25.9487,44375.0,66500.0,Pipistrellus pipistrellus,0.495,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,18.546376689069653,26.0425,26.0483,45234.0,63364.0,Pipistrellus pipistrellus,0.492,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,18.679281689115363,26.1245,26.1291,45234.0,66234.0,Pipistrellus pipistrellus,0.463,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,20.846724474810024,26.1825,26.1875,46093.0,66741.0,Pipistrellus pipistrellus,0.508,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,29.975619554220255,26.2615,26.2672,44375.0,70227.0,Pipistrellus pipistrellus,0.33,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,16.438266824928938,26.3495,26.355,45234.0,60834.0,Pipistrellus pipistrellus,0.336,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,46080.0,18.50180816981742,26.4375,26.4428,44375.0,62119.0,Pipistrellus pipistrellus,0.577,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48960.0,5.934516241663568,26.5295,26.5341,47812.0,59492.0,Pipistrellus pipistrellus,0.478,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,46080.0,15.08456494059595,26.6155,26.6208,43515.0,62243.0,Pipistrellus pipistrellus,0.326,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,46080.0,17.902260610098892,26.7055,26.7126,44375.0,60950.0,Pipistrellus pipistrellus,0.424,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,3.962764218151846,26.7985,26.8043,46093.0,53519.0,Pipistrellus pipistrellus,0.449,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,45120.0,3.8972259106933267,26.8965,26.9066,44375.0,54360.0,Pipistrellus pipistrellus,0.3,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,2.2225300282398623,27.0945,27.1013,46953.0,58000.0,Pipistrellus pipistrellus,0.368,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,45120.0,13.422672430516059,27.1835,27.1899,43515.0,55625.0,Pipistrellus pipistrellus,0.41,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,45120.0,5.230965455331724,27.4735,27.4834,44375.0,50795.0,Pipistrellus pipistrellus,0.321,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,44160.0,5.685697827172288,27.7665,27.7731,42656.0,56907.0,Pipistrellus pipistrellus,0.222,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,47040.0,9.785944230205674,27.8555,27.8611,44375.0,58205.0,Pipistrellus pipistrellus,0.479,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,47040.0,6.501682558166745,28.1655,28.1731,44375.0,51567.0,Pipistrellus pipistrellus,0.351,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,45120.0,3.3274458273609095,28.4765,28.4873,45234.0,49569.0,Pipistrellus pipistrellus,0.367,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,47040.0,8.488450414054638,96.8825,96.8881,43515.0,54627.0,Pipistrellus pipistrellus,0.453,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,46080.0,3.0925264475730367,97.0615,97.0684,43515.0,54240.0,Pipistrellus pipistrellus,0.245,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,46080.0,4.513908040304485,97.1535,97.1625,43515.0,56358.0,Pipistrellus pipistrellus,0.286,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,45120.0,2.6278845763805885,97.2435,97.2502,44375.0,53292.0,Pipistrellus pipistrellus,0.402,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,45120.0,5.152225059486683,97.5085,97.5163,45234.0,56216.0,Pipistrellus pipistrellus,0.522,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,46080.0,7.432576367153709,97.6035,97.6118,43515.0,55663.0,Pipistrellus pipistrellus,0.366,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,46080.0,3.45195220451848,97.6965,97.7049,44375.0,58639.0,Pipistrellus pipistrellus,0.428,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,47040.0,9.253021130938015,97.7925,97.8001,45234.0,59547.0,Pipistrellus pipistrellus,0.488,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,44160.0,5.159566310770748,97.8885,97.896,42656.0,58640.0,Pipistrellus pipistrellus,0.304,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,45120.0,5.0148768555864205,97.9785,97.9879,43515.0,53627.0,Pipistrellus pipistrellus,0.32,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,10.684417559117874,98.0785,98.0841,42656.0,57642.0,Pipistrellus pipistrellus,0.476,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,45120.0,8.81080079075902,98.1675,98.1748,44375.0,58486.0,Pipistrellus pipistrellus,0.564,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,6.745525797543173,98.2885,98.2949,43515.0,57790.0,Pipistrellus pipistrellus,0.499,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,47040.0,4.676089460821348,98.3695,98.379,45234.0,55654.0,Pipistrellus pipistrellus,0.407,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,7.1498254479989765,98.4635,98.4707,45234.0,58735.0,Pipistrellus pipistrellus,0.511,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,46080.0,5.082283192938607,98.6245,98.6341,44375.0,59118.0,Pipistrellus pipistrellus,0.416,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,6.379790508444051,98.7135,98.7233,45234.0,59911.0,Pipistrellus pipistrellus,0.472,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,46080.0,5.280910757986264,98.8045,98.8148,45234.0,56508.0,Pipistrellus pipistrellus,0.461,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,11.122610547919912,98.8965,98.9047,45234.0,63319.0,Pipistrellus pipistrellus,0.524,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,47040.0,17.050656852183476,98.9785,98.9847,44375.0,66057.0,Pipistrellus pipistrellus,0.41,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48960.0,13.759411341854841,99.0425,99.049,44375.0,67654.0,Pipistrellus pipistrellus,0.265,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,52800.0,7.798463366119661,99.0925,99.0992,48671.0,68212.0,Pipistrellus pipistrellus,0.312,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,52800.0,9.692325796783994,99.1445,99.1517,48671.0,65160.0,Pipistrellus pipistrellus,0.361,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,47040.0,12.048209114034572,99.2475,99.2555,45234.0,62205.0,Pipistrellus pipistrellus,0.454,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,47040.0,7.070326562632459,99.3435,99.3541,45234.0,61002.0,Pipistrellus pipistrellus,0.358,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,2.2247472574476417,99.5215,99.5286,45234.0,56992.0,Pipistrellus pipistrellus,0.332,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,46080.0,10.812972767965242,100.2025,100.2082,44375.0,55746.0,Pipistrellus pipistrellus,0.478,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,13.649292440332099,100.2785,100.283,46093.0,60273.0,Pipistrellus pipistrellus,0.599,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,47040.0,15.461861167700787,100.3575,100.3621,44375.0,83886.0,Myotis alcathoe,0.254,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,12.980470393130856,100.4335,100.4386,45234.0,65456.0,Pipistrellus pipistrellus,0.517,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,52800.0,12.831981128694459,100.5145,100.5189,44375.0,79494.0,Myotis alcathoe,0.198,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,12.78016494699747,100.5925,100.5978,44375.0,78641.0,Myotis alcathoe,0.224,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,19.105860170753594,100.6755,100.6804,44375.0,82979.0,Myotis alcathoe,0.238,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,18.17330129356172,100.7595,100.7645,41796.0,85426.0,Myotis alcathoe,0.236,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,52800.0,20.250247713154764,100.8405,100.8461,41796.0,85447.0,Myotis alcathoe,0.267,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,19.75037562765904,100.9105,100.9151,40937.0,82706.0,Myotis alcathoe,0.345,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48960.0,26.28716128601026,100.98349999999999,100.9885,40937.0,83430.0,Myotis alcathoe,0.347,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,47040.0,17.94464768086447,101.0655,101.0707,42656.0,73663.0,Pipistrellus pipistrellus,0.213,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,14.698392387024604,101.1525,101.158,41796.0,65093.0,Pipistrellus pipistrellus,0.169,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48000.0,14.030704223206754,101.3125,101.3182,45234.0,63531.0,Pipistrellus pipistrellus,0.557,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,47040.0,8.043425585437284,101.3905,101.3961,44375.0,54099.0,Pipistrellus pipistrellus,0.478,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,46080.0,12.09149320173098,101.4815,101.4876,43515.0,63075.0,Pipistrellus pipistrellus,0.203,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,44160.0,3.8302365082926397,101.5745,101.582,42656.0,56089.0,Pipistrellus pipistrellus,0.276,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,44160.0,11.725985768719216,101.6605,101.6691,43515.0,57741.0,Pipistrellus pipistrellus,0.287,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48960.0,3.5600333184276742,279.6885,279.6926,46953.0,65675.0,Myotis alcathoe,0.127,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,48960.0,6.4674488286659955,279.7685,279.7727,46953.0,62517.0,Pipistrellus pipistrellus,0.284,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
HF,54720.0,7.410527837561154,279.8255,279.8299,46093.0,63522.0,Pipistrellus pipistrellus,0.216,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250721/UBNA_031/20250719_083000.WAV,recover-20250721,UBNA_031,Telephone Field
