start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
32.6595,32.6642,27187.0,38633.0,Echolocation,Eptesicus serotinus,0.286,0.566,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
33.0545,33.0653,25468.0,39343.0,Echolocation,Eptesicus serotinus,0.407,0.617,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
33.6125,33.6257,24609.0,34191.0,Echolocation,Eptesicus serotinus,0.314,0.551,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
34.5025,34.5168,23750.0,32245.0,Echolocation,Eptesicus serotinus,0.317,0.604,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
34.9465,34.960499999999996,22031.0,28212.0,Echolocation,Nyctalus leisleri,0.236,0.557,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
35.3835,35.3967,22890.0,29683.0,Echolocation,Nyctalus leisleri,0.245,0.603,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
35.9495,35.9616,22890.0,29124.0,Echolocation,Nyctalus leisleri,0.258,0.599,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
36.1035,36.1144,22890.0,31171.0,Echolocation,Eptesicus serotinus,0.303,0.608,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
36.7845,36.7956,23750.0,30270.0,Echolocation,Eptesicus serotinus,0.228,0.516,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
46.576499999999996,46.586,23750.0,30570.0,Echolocation,Nyctalus leisleri,0.34,0.653,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
46.7325,46.7425,23750.0,29526.0,Echolocation,Eptesicus serotinus,0.213,0.519,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
47.3925,47.403099999999995,23750.0,29619.0,Echolocation,Nyctalus leisleri,0.352,0.599,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
48.5165,48.5292,22890.0,29340.0,Echolocation,Nyctalus leisleri,0.262,0.557,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
74.0795,74.0926,22890.0,29341.0,Echolocation,Eptesicus serotinus,0.236,0.525,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
75.0385,75.0506,23750.0,29863.0,Echolocation,Nyctalus leisleri,0.291,0.573,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
75.3015,75.3129,22890.0,29339.0,Echolocation,Eptesicus serotinus,0.237,0.55,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
75.4735,75.4849,23750.0,29922.0,Echolocation,Nyctalus leisleri,0.349,0.658,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
75.7205,75.7334,23750.0,29401.0,Echolocation,Nyctalus leisleri,0.21,0.512,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
83.1615,83.1739,23750.0,29780.0,Echolocation,Nyctalus leisleri,0.47,0.641,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
83.3415,83.3562,22890.0,28774.0,Echolocation,Nyctalus leisleri,0.365,0.572,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
83.8555,83.868,22890.0,29143.0,Echolocation,Nyctalus leisleri,0.391,0.648,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
96.5605,96.5741,22890.0,28030.0,Echolocation,Nyctalus leisleri,0.399,0.598,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
97.3975,97.4102,22890.0,28273.0,Echolocation,Nyctalus leisleri,0.392,0.57,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
144.2805,144.29500000000002,24609.0,29907.0,Echolocation,Nyctalus leisleri,0.301,0.507,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
149.1535,149.166,22890.0,28680.0,Echolocation,Nyctalus leisleri,0.377,0.609,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
150.9865,151.0013,22031.0,27834.0,Echolocation,Nyctalus leisleri,0.232,0.505,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
209.5985,209.6097,22890.0,29726.0,Echolocation,Eptesicus serotinus,0.253,0.571,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
234.2155,234.225,23750.0,30464.0,Echolocation,Nyctalus leisleri,0.225,0.53,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
234.6305,234.6397,23750.0,30140.0,Echolocation,Nyctalus leisleri,0.241,0.541,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
235.0445,235.0559,22890.0,29363.0,Echolocation,Nyctalus leisleri,0.313,0.622,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
235.2095,235.2192,23750.0,29851.0,Echolocation,Nyctalus leisleri,0.317,0.594,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
235.6415,235.6521,23750.0,30018.0,Echolocation,Nyctalus leisleri,0.332,0.629,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
236.2135,236.22469999999998,23750.0,30078.0,Echolocation,Nyctalus leisleri,0.263,0.54,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
236.6795,236.6914,23750.0,30102.0,Echolocation,Nyctalus leisleri,0.263,0.516,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
241.6405,241.6519,24609.0,33255.0,Echolocation,Eptesicus serotinus,0.294,0.558,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
253.41649999999998,253.4277,23750.0,31043.0,Echolocation,Eptesicus serotinus,0.308,0.554,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
254.0115,254.0234,23750.0,30180.0,Echolocation,Nyctalus leisleri,0.267,0.623,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
254.2375,254.2502,23750.0,29909.0,Echolocation,Nyctalus leisleri,0.314,0.555,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
255.2765,255.2896,23750.0,29381.0,Echolocation,Nyctalus leisleri,0.441,0.64,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
255.4235,255.4378,22890.0,28117.0,Echolocation,Nyctalus leisleri,0.452,0.597,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_031000.WAV,recover-20240405,UBNA_001,Foliage
38.9725,38.989000000000004,23750.0,27988.0,Echolocation,Nyctalus leisleri,0.426,0.512,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
40.3005,40.3167,24609.0,31605.0,Echolocation,Nyctalus leisleri,0.258,0.509,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
40.6225,40.6369,23750.0,29370.0,Echolocation,Nyctalus leisleri,0.29,0.523,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
42.539500000000004,42.5574,22890.0,27665.0,Echolocation,Nyctalus leisleri,0.464,0.566,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
42.7095,42.7234,23750.0,29055.0,Echolocation,Nyctalus leisleri,0.371,0.552,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
42.9765,42.9933,22031.0,28105.0,Echolocation,Nyctalus leisleri,0.263,0.521,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
51.0845,51.0934,27187.0,36221.0,Echolocation,Eptesicus serotinus,0.358,0.577,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
51.2275,51.2358,28046.0,36478.0,Echolocation,Eptesicus serotinus,0.34,0.511,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
55.1605,55.1744,24609.0,29641.0,Echolocation,Nyctalus leisleri,0.302,0.506,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
55.316500000000005,55.3309,24609.0,28867.0,Echolocation,Nyctalus leisleri,0.369,0.524,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
55.5895,55.6048,22890.0,29793.0,Echolocation,Nyctalus leisleri,0.28,0.615,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
55.7525,55.7682,22890.0,29036.0,Echolocation,Nyctalus leisleri,0.304,0.559,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
56.7055,56.7166,26328.0,37566.0,Echolocation,Eptesicus serotinus,0.458,0.593,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
56.8465,56.8607,23750.0,33166.0,Echolocation,Eptesicus serotinus,0.365,0.565,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
57.1505,57.162800000000004,25468.0,32638.0,Echolocation,Eptesicus serotinus,0.264,0.513,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
62.8145,62.8294,23750.0,29656.0,Echolocation,Nyctalus leisleri,0.308,0.511,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
63.1295,63.1401,25468.0,35824.0,Echolocation,Eptesicus serotinus,0.43,0.574,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
63.9535,63.9639,25468.0,33733.0,Echolocation,Nyctalus leisleri,0.35,0.673,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
64.1415,64.1514,25468.0,32739.0,Echolocation,Eptesicus serotinus,0.28,0.605,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
64.2935,64.3071,24609.0,33775.0,Echolocation,Eptesicus serotinus,0.356,0.539,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
64.4315,64.4472,24609.0,34518.0,Echolocation,Eptesicus serotinus,0.348,0.558,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
64.7115,64.7257,24609.0,32651.0,Echolocation,Nyctalus leisleri,0.33,0.612,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
64.8655,64.879,24609.0,29443.0,Echolocation,Nyctalus leisleri,0.405,0.569,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
65.0175,65.0339,24609.0,33243.0,Echolocation,Eptesicus serotinus,0.284,0.528,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
65.5625,65.5776,25468.0,32052.0,Echolocation,Nyctalus leisleri,0.276,0.531,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
69.4495,69.4643,23750.0,27626.0,Echolocation,Nyctalus leisleri,0.596,0.665,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
69.7075,69.7204,23750.0,28863.0,Echolocation,Nyctalus leisleri,0.456,0.602,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
70.1175,70.1326,22890.0,28882.0,Echolocation,Nyctalus leisleri,0.353,0.562,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
70.4065,70.4178,24609.0,32325.0,Echolocation,Nyctalus leisleri,0.354,0.661,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
70.5665,70.5793,23750.0,31276.0,Echolocation,Nyctalus leisleri,0.335,0.647,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
72.2945,72.3053,25468.0,32138.0,Echolocation,Nyctalus leisleri,0.329,0.594,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
72.4195,72.4329,26328.0,31120.0,Echolocation,Nyctalus leisleri,0.509,0.625,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
72.7885,72.8014,25468.0,31882.0,Echolocation,Nyctalus leisleri,0.244,0.523,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
72.9255,72.9387,25468.0,31032.0,Echolocation,Nyctalus leisleri,0.409,0.586,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
73.5605,73.5761,22890.0,27339.0,Echolocation,Nyctalus leisleri,0.495,0.602,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
74.1365,74.1488,24609.0,29251.0,Echolocation,Nyctalus leisleri,0.418,0.543,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
75.2135,75.2288,23750.0,27392.0,Echolocation,Nyctalus leisleri,0.453,0.532,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
75.5085,75.5203,23750.0,30180.0,Echolocation,Nyctalus leisleri,0.327,0.609,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
75.7625,75.7774,23750.0,28054.0,Echolocation,Nyctalus leisleri,0.387,0.504,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
90.2385,90.2546,22890.0,29673.0,Echolocation,Eptesicus serotinus,0.206,0.542,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
91.8545,91.8683,23750.0,29736.0,Echolocation,Nyctalus leisleri,0.433,0.656,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
92.0085,92.019,24609.0,31889.0,Echolocation,Nyctalus leisleri,0.297,0.616,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
92.1245,92.1344,25468.0,32546.0,Echolocation,Nyctalus leisleri,0.235,0.506,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
92.2655,92.2808,23750.0,27301.0,Echolocation,Nyctalus leisleri,0.471,0.553,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
92.4195,92.4337,23750.0,29714.0,Echolocation,Nyctalus leisleri,0.415,0.641,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
92.5765,92.5919,23750.0,29132.0,Echolocation,Nyctalus leisleri,0.434,0.6,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
92.6075,92.6149,28046.0,37775.0,Echolocation,Eptesicus serotinus,0.369,0.653,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
92.7395,92.7557,23750.0,29449.0,Echolocation,Nyctalus leisleri,0.381,0.588,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
93.0425,93.0566,23750.0,29947.0,Echolocation,Nyctalus leisleri,0.388,0.581,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
93.0935,93.1031,27187.0,39985.0,Echolocation,Eptesicus serotinus,0.419,0.699,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
93.2295,93.2387,27187.0,42836.0,Echolocation,Nyctalus leisleri,0.406,0.694,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
93.3725,93.3841,25468.0,37896.0,Echolocation,Eptesicus serotinus,0.435,0.675,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
93.6335,93.6478,23750.0,40239.0,Echolocation,Eptesicus serotinus,0.271,0.647,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
93.8905,93.9043,24609.0,35936.0,Echolocation,Eptesicus serotinus,0.324,0.65,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
94.1495,94.1645,22890.0,33334.0,Echolocation,Eptesicus serotinus,0.413,0.646,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
94.3615,94.3775,23750.0,28496.0,Echolocation,Nyctalus leisleri,0.511,0.608,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
94.4045,94.4211,22890.0,33766.0,Echolocation,Eptesicus serotinus,0.432,0.598,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
94.6765,94.6936,22890.0,37921.0,Echolocation,Eptesicus serotinus,0.41,0.644,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
95.0495,95.0641,23750.0,34955.0,Echolocation,Eptesicus serotinus,0.456,0.633,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
95.2965,95.312,23750.0,40751.0,Echolocation,Eptesicus serotinus,0.404,0.676,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
95.6555,95.6686,26328.0,34574.0,Echolocation,Eptesicus serotinus,0.26,0.506,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
95.9105,95.9216,26328.0,42120.0,Echolocation,Eptesicus serotinus,0.439,0.641,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
96.4005,96.411,28046.0,45461.0,Echolocation,Eptesicus serotinus,0.342,0.638,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
96.7355,96.7406,31484.0,46622.0,Echolocation,Eptesicus serotinus,0.31,0.508,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
126.9185,126.9302,24609.0,31014.0,Echolocation,Nyctalus leisleri,0.306,0.604,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
127.2025,127.2182,23750.0,29116.0,Echolocation,Nyctalus leisleri,0.334,0.524,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
127.6015,127.6152,23750.0,28750.0,Echolocation,Nyctalus leisleri,0.472,0.607,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
136.2885,136.3015,25468.0,35796.0,Echolocation,Eptesicus serotinus,0.36,0.585,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
136.65449999999998,136.668,24609.0,30971.0,Echolocation,Eptesicus serotinus,0.243,0.528,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
146.9245,146.9344,26328.0,31321.0,Echolocation,Nyctalus leisleri,0.285,0.503,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
147.57150000000001,147.5846,25468.0,32502.0,Echolocation,Nyctalus leisleri,0.234,0.531,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
187.8855,187.8984,23750.0,27560.0,Echolocation,Nyctalus leisleri,0.418,0.519,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
188.4675,188.4824,22890.0,27735.0,Echolocation,Nyctalus leisleri,0.438,0.564,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
189.0045,189.02100000000002,22890.0,27271.0,Echolocation,Nyctalus leisleri,0.411,0.547,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
190.0705,190.0858,23750.0,27564.0,Echolocation,Nyctalus leisleri,0.56,0.639,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
190.8075,190.8241,22890.0,27869.0,Echolocation,Nyctalus leisleri,0.42,0.533,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
191.5965,191.6105,23750.0,29871.0,Echolocation,Nyctalus leisleri,0.374,0.626,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
215.8355,215.8497,23750.0,28695.0,Echolocation,Nyctalus leisleri,0.388,0.505,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
216.7395,216.7445,46093.0,61291.0,Echolocation,Pipistrellus pipistrellus,0.434,0.524,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
216.8225,216.8274,46093.0,59404.0,Echolocation,Pipistrellus pipistrellus,0.541,0.616,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
216.9065,216.9115,44375.0,65466.0,Echolocation,Pipistrellus pipistrellus,0.386,0.569,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
217.0815,217.0866,44375.0,65087.0,Echolocation,Pipistrellus pipistrellus,0.371,0.511,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
217.1685,217.1735,45234.0,62966.0,Echolocation,Pipistrellus pipistrellus,0.487,0.578,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
217.3265,217.3324,42656.0,72905.0,Echolocation,Pipistrellus pipistrellus,0.308,0.512,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
217.5955,217.6009,41796.0,72476.0,Echolocation,Pipistrellus pipistrellus,0.425,0.553,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
219.33350000000002,219.3458,24609.0,30124.0,Echolocation,Nyctalus leisleri,0.387,0.613,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
219.7265,219.7313,42656.0,59822.0,Echolocation,Pipistrellus pipistrellus,0.2,0.54,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
219.7305,219.7432,24609.0,32489.0,Echolocation,Nyctalus leisleri,0.371,0.536,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
219.9065,219.9118,44375.0,59460.0,Echolocation,Pipistrellus pipistrellus,0.449,0.545,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
219.9945,220.0004,44375.0,57172.0,Echolocation,Pipistrellus pipistrellus,0.451,0.541,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
220.1435,220.1563,23750.0,30784.0,Echolocation,Nyctalus leisleri,0.356,0.625,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
220.3805,220.3852,44375.0,60334.0,Echolocation,Pipistrellus pipistrellus,0.37,0.519,-1,/mnt/ubna_data_03/recover-20240405/UBNA_001/20240401_032000.WAV,recover-20240405,UBNA_001,Foliage
