date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-05-23 08:50:00+00:00,0.0,0.0,0.0
2025-05-23 09:00:00+00:00,8.0215,4.917233333333333,3.1042666666666663
2025-05-23 09:10:00+00:00,0.0,0.0,0.0
2025-05-23 09:20:00+00:00,0.0,0.0,0.0
2025-05-23 09:30:00+00:00,16.241033333333334,2.0557333333333334,14.185300000000002
2025-05-23 09:40:00+00:00,0.0,0.0,0.0
2025-05-23 09:50:00+00:00,0.0,0.0,0.0
2025-05-23 10:00:00+00:00,19.675966666666667,2.6857999999999995,16.990166666666667
2025-05-23 10:10:00+00:00,0.0,0.0,0.0
2025-05-23 10:20:00+00:00,0.0,0.0,0.0
2025-05-23 10:30:00+00:00,26.292899999999996,0.0,26.292899999999996
2025-05-23 10:40:00+00:00,0.0,0.0,0.0
2025-05-23 10:50:00+00:00,0.0,0.0,0.0
2025-05-23 11:00:00+00:00,33.739533,0.0,33.739533
2025-05-23 11:10:00+00:00,0.0,0.0,0.0
2025-05-23 11:20:00+00:00,0.0,0.0,0.0
2025-05-23 11:30:00+00:00,2.4852,0.43883333333333335,2.0463666666666667
2025-05-23 11:40:00+00:00,0.0,0.0,0.0
2025-05-23 11:50:00+00:00,0.0,0.0,0.0
2025-05-23 12:00:00+00:00,0.06540000000000001,0.06540000000000001,0.0
2025-05-23 12:10:00+00:00,0.0,0.0,0.0
2025-05-23 12:20:00+00:00,0.0,0.0,0.0
2025-05-23 12:30:00+00:00,0.0,0.0,0.0
2025-05-23 12:40:00+00:00,0.0,0.0,0.0
2025-05-23 12:50:00+00:00,0.0,0.0,0.0
2025-05-23 13:00:00+00:00,0.0,0.0,0.0
2025-05-23 13:10:00+00:00,0.0,0.0,0.0
2025-05-23 13:20:00+00:00,0.0,0.0,0.0
2025-05-23 13:30:00+00:00,0.0,0.0,0.0
2025-05-23 13:40:00+00:00,0.0,0.0,0.0
2025-05-23 13:50:00+00:00,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,0.0,0.0,0.0
2025-05-23 14:10:00+00:00,0.0,0.0,0.0
2025-05-23 14:20:00+00:00,0.0,0.0,0.0
2025-05-23 14:30:00+00:00,0.0,0.0,0.0
2025-05-23 14:40:00+00:00,0.0,0.0,0.0
2025-05-23 14:50:00+00:00,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,0.0,0.0,0.0
2025-05-23 15:10:00+00:00,0.0,0.0,0.0
2025-05-23 15:20:00+00:00,0.0,0.0,0.0
2025-05-23 15:30:00+00:00,0.0,0.0,0.0
2025-05-23 15:40:00+00:00,0.0,0.0,0.0
2025-05-23 15:50:00+00:00,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,0.2457,0.2457,0.0
2025-05-23 16:10:00+00:00,0.0,0.0,0.0
2025-05-23 16:20:00+00:00,0.0,0.0,0.0
2025-05-23 16:30:00+00:00,0.0,0.0,0.0
2025-05-23 16:40:00+00:00,0.0,0.0,0.0
2025-05-23 16:50:00+00:00,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,0.0,0.0,0.0
2025-05-23 17:10:00+00:00,0.0,0.0,0.0
2025-05-23 17:20:00+00:00,0.0,0.0,0.0
2025-05-23 17:30:00+00:00,0.0,0.0,0.0
2025-05-23 17:40:00+00:00,0.0,0.0,0.0
2025-05-23 17:50:00+00:00,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,0.0,0.0,0.0
2025-05-23 18:10:00+00:00,0.0,0.0,0.0
2025-05-23 18:20:00+00:00,0.0,0.0,0.0
2025-05-23 18:30:00+00:00,0.0,0.0,0.0
2025-05-23 18:40:00+00:00,0.0,0.0,0.0
2025-05-23 18:50:00+00:00,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,0.0,0.0,0.0
2025-05-23 19:10:00+00:00,0.0,0.0,0.0
2025-05-23 19:20:00+00:00,0.0,0.0,0.0
2025-05-23 19:30:00+00:00,0.0,0.0,0.0
2025-05-23 19:40:00+00:00,0.0,0.0,0.0
2025-05-23 19:50:00+00:00,0.0,0.0,0.0
2025-05-23 20:00:00+00:00,0.0,0.0,0.0
2025-05-23 20:10:00+00:00,0.0,0.0,0.0
2025-05-23 20:20:00+00:00,0.0,0.0,0.0
2025-05-23 20:30:00+00:00,0.0,0.0,0.0
2025-05-23 20:40:00+00:00,0.0,0.0,0.0
2025-05-23 20:50:00+00:00,0.0,0.0,0.0
2025-05-23 21:00:00+00:00,0.0,0.0,0.0
2025-05-23 21:10:00+00:00,0.0,0.0,0.0
2025-05-23 21:20:00+00:00,0.0,0.0,0.0
2025-05-23 21:30:00+00:00,0.0,0.0,0.0
2025-05-23 21:40:00+00:00,0.0,0.0,0.0
2025-05-23 21:50:00+00:00,0.0,0.0,0.0
2025-05-23 22:00:00+00:00,0.0,0.0,0.0
2025-05-23 22:10:00+00:00,0.0,0.0,0.0
2025-05-23 22:20:00+00:00,0.0,0.0,0.0
2025-05-23 22:30:00+00:00,,,
