start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
824.6125,824.6292,23750.0,29150.0,0.529,Echolocation,20220913_030000.WAV
824.7225,824.7351,24609.0,29315.0,0.566,Echolocation,20220913_030000.WAV
824.8685,824.8821,23750.0,31561.0,0.651,Echolocation,20220913_030000.WAV
825.0975,825.1149,22890.0,27513.0,0.541,Echolocation,20220913_030000.WAV
825.5845,825.6024,22890.0,26723.0,0.519,Echolocation,20220913_030000.WAV
825.8305,825.8484,22031.0,27777.0,0.563,Echolocation,20220913_030000.WAV
825.9845,825.9963,24609.0,32531.0,0.61,Echolocation,20220913_030000.WAV
826.1335,826.143,24609.0,32164.0,0.624,Echolocation,20220913_030000.WAV
826.2805,826.2906,24609.0,31215.0,0.546,Echolocation,20220913_030000.WAV
826.4265,826.4384,23750.0,31875.0,0.631,Echolocation,20220913_030000.WAV
826.6165,826.629,23750.0,31554.0,0.6,Echolocation,20220913_030000.WAV
826.8465,826.8628,22890.0,28527.0,0.587,Echolocation,20220913_030000.WAV
827.3225,827.3426,22031.0,29972.0,0.546,Echolocation,20220913_030000.WAV
827.5695,827.5848,22890.0,29936.0,0.508,Echolocation,20220913_030000.WAV
827.8105,827.8273,22890.0,28975.0,0.519,Echolocation,20220913_030000.WAV
828.5335,828.5539,22031.0,28656.0,0.558,Echolocation,20220913_030000.WAV
828.9825,828.9998,22031.0,28244.0,0.52,Echolocation,20220913_030000.WAV
829.1075,829.1185,24609.0,29929.0,0.5,Echolocation,20220913_030000.WAV
829.3215,829.337,22890.0,29023.0,0.558,Echolocation,20220913_030000.WAV
829.9115,829.9245,23750.0,29426.0,0.556,Echolocation,20220913_030000.WAV
830.2835,830.2961,23750.0,29691.0,0.504,Echolocation,20220913_030000.WAV
830.8045,830.8139,24609.0,31377.0,0.563,Echolocation,20220913_030000.WAV
835.8435,835.8584,23750.0,29839.0,0.507,Echolocation,20220913_030000.WAV
838.8165,838.831,23750.0,29746.0,0.574,Echolocation,20220913_030000.WAV
839.0565,839.072,23750.0,29225.0,0.511,Echolocation,20220913_030000.WAV
839.3005,839.3159,22890.0,29506.0,0.588,Echolocation,20220913_030000.WAV
839.6675,839.6771,25468.0,32085.0,0.505,Echolocation,20220913_030000.WAV
839.9185,839.9326,23750.0,30390.0,0.621,Echolocation,20220913_030000.WAV
840.1685,840.183,23750.0,30845.0,0.55,Echolocation,20220913_030000.WAV
840.3245,840.3368,23750.0,32111.0,0.666,Echolocation,20220913_030000.WAV
840.9125,840.9275,24609.0,29675.0,0.536,Echolocation,20220913_030000.WAV
841.1305,841.1451,24609.0,29989.0,0.574,Echolocation,20220913_030000.WAV
842.2865,842.3034,23750.0,29117.0,0.553,Echolocation,20220913_030000.WAV
843.1605,843.1811,23750.0,28829.0,0.514,Echolocation,20220913_030000.WAV
843.4365,843.4508,24609.0,28027.0,0.571,Echolocation,20220913_030000.WAV
843.5985,843.6137,24609.0,28259.0,0.577,Echolocation,20220913_030000.WAV
844.0445,844.0629,22890.0,27195.0,0.505,Echolocation,20220913_030000.WAV
844.3505,844.367,22890.0,30264.0,0.501,Echolocation,20220913_030000.WAV
844.4945,844.5068,23750.0,30220.0,0.56,Echolocation,20220913_030000.WAV
844.7725,844.787,23750.0,29953.0,0.526,Echolocation,20220913_030000.WAV
844.9365,844.9502,23750.0,31003.0,0.606,Echolocation,20220913_030000.WAV
845.2105,845.2257,22890.0,31272.0,0.567,Echolocation,20220913_030000.WAV
845.4845,845.4995,23750.0,29713.0,0.552,Echolocation,20220913_030000.WAV
845.7785,845.7944,23750.0,29631.0,0.518,Echolocation,20220913_030000.WAV
846.0375,846.0559,25468.0,29462.0,0.5,Echolocation,20220913_030000.WAV
846.3645,846.3814,23750.0,28122.0,0.51,Echolocation,20220913_030000.WAV
846.6555,846.6719,22890.0,28360.0,0.539,Echolocation,20220913_030000.WAV
847.0945,847.1113,23750.0,29148.0,0.543,Echolocation,20220913_030000.WAV
847.2635,847.2794,24609.0,29671.0,0.598,Echolocation,20220913_030000.WAV
848.3925,848.4089,25468.0,30923.0,0.563,Echolocation,20220913_030000.WAV
848.4495,848.4632,25468.0,42663.0,0.598,Echolocation,20220913_030000.WAV
848.6835,848.6967,26328.0,38809.0,0.599,Echolocation,20220913_030000.WAV
848.8145,848.8283,25468.0,36669.0,0.601,Echolocation,20220913_030000.WAV
848.8625,848.8799,23750.0,33334.0,0.521,Echolocation,20220913_030000.WAV
848.9325,848.943,26328.0,36767.0,0.551,Echolocation,20220913_030000.WAV
849.1315,849.147,24609.0,34465.0,0.552,Echolocation,20220913_030000.WAV
849.5665,849.5839,23750.0,30736.0,0.505,Echolocation,20220913_030000.WAV
850.4415,850.4579,23750.0,33250.0,0.537,Echolocation,20220913_030000.WAV
851.0355,851.0568,22890.0,31823.0,0.517,Echolocation,20220913_030000.WAV
851.9585,851.9757,23750.0,29079.0,0.512,Echolocation,20220913_030000.WAV
852.8785,852.8946,24609.0,28533.0,0.523,Echolocation,20220913_030000.WAV
854.7975,854.8093,25468.0,30370.0,0.552,Echolocation,20220913_030000.WAV
854.9945,855.0063,25468.0,31069.0,0.558,Echolocation,20220913_030000.WAV
855.4425,855.4585,24609.0,29484.0,0.512,Echolocation,20220913_030000.WAV
856.1935,856.2085,23750.0,28853.0,0.581,Echolocation,20220913_030000.WAV
856.3405,856.3531,24609.0,31910.0,0.654,Echolocation,20220913_030000.WAV
856.4845,856.4963,24609.0,33356.0,0.629,Echolocation,20220913_030000.WAV
856.6355,856.651,23750.0,29636.0,0.514,Echolocation,20220913_030000.WAV
856.8915,856.907,23750.0,29583.0,0.597,Echolocation,20220913_030000.WAV
857.0405,857.055,23750.0,30745.0,0.585,Echolocation,20220913_030000.WAV
857.6645,857.6792,23750.0,29617.0,0.553,Echolocation,20220913_030000.WAV
857.8145,857.83,23750.0,30584.0,0.585,Echolocation,20220913_030000.WAV
870.8485,870.8623,24609.0,28969.0,0.517,Echolocation,20220913_030000.WAV
872.4405,872.4563,23750.0,29441.0,0.603,Echolocation,20220913_030000.WAV
876.6095,876.6206,26328.0,33183.0,0.539,Echolocation,20220913_030000.WAV
876.7445,876.7594,25468.0,29893.0,0.502,Echolocation,20220913_030000.WAV
877.2325,877.2481,24609.0,31083.0,0.521,Echolocation,20220913_030000.WAV
877.8815,877.8972,25468.0,36358.0,0.514,Echolocation,20220913_030000.WAV
878.1885,878.2055,24609.0,37251.0,0.561,Echolocation,20220913_030000.WAV
878.7455,878.7609,24609.0,28692.0,0.508,Echolocation,20220913_030000.WAV
878.8565,878.8731,24609.0,30367.0,0.506,Echolocation,20220913_030000.WAV
879.2305,879.2443,24609.0,32174.0,0.55,Echolocation,20220913_030000.WAV
879.6245,879.6396,24609.0,33090.0,0.558,Echolocation,20220913_030000.WAV
879.7465,879.7617,23750.0,31817.0,0.539,Echolocation,20220913_030000.WAV
879.9455,879.958,26328.0,32215.0,0.501,Echolocation,20220913_030000.WAV
880.2675,880.2837,23750.0,29424.0,0.568,Echolocation,20220913_030000.WAV
880.6025,880.6169,24609.0,32633.0,0.508,Echolocation,20220913_030000.WAV
880.6495,880.6639,25468.0,33201.0,0.539,Echolocation,20220913_030000.WAV
880.9485,880.9622,24609.0,30719.0,0.553,Echolocation,20220913_030000.WAV
880.9795,880.9941,24609.0,31805.0,0.612,Echolocation,20220913_030000.WAV
881.0845,881.1003,24609.0,30232.0,0.536,Echolocation,20220913_030000.WAV
881.5345,881.5514,22890.0,29042.0,0.542,Echolocation,20220913_030000.WAV
881.7685,881.7839,24609.0,30417.0,0.538,Echolocation,20220913_030000.WAV
882.0885,882.1056,22890.0,27515.0,0.582,Echolocation,20220913_030000.WAV
882.1305,882.1448,26328.0,34978.0,0.508,Echolocation,20220913_030000.WAV
882.3395,882.3552,24609.0,31605.0,0.55,Echolocation,20220913_030000.WAV
882.5355,882.5531,23750.0,27752.0,0.536,Echolocation,20220913_030000.WAV
882.9585,882.9708,26328.0,35920.0,0.577,Echolocation,20220913_030000.WAV
884.0065,884.0274,23750.0,35829.0,0.522,Echolocation,20220913_030000.WAV
884.0935,884.1076,25468.0,31245.0,0.516,Echolocation,20220913_030000.WAV
884.4865,884.5012,25468.0,42662.0,0.566,Echolocation,20220913_030000.WAV
884.6225,884.6358,25468.0,39548.0,0.654,Echolocation,20220913_030000.WAV
884.7425,884.7548,26328.0,40742.0,0.514,Echolocation,20220913_030000.WAV
884.8285,884.8453,22890.0,27903.0,0.553,Echolocation,20220913_030000.WAV
885.2145,885.2298,24609.0,30621.0,0.561,Echolocation,20220913_030000.WAV
885.4685,885.4816,24609.0,31510.0,0.587,Echolocation,20220913_030000.WAV
885.6005,885.6141,24609.0,31600.0,0.539,Echolocation,20220913_030000.WAV
885.7355,885.7479,24609.0,31125.0,0.595,Echolocation,20220913_030000.WAV
885.7525,885.7704,23750.0,33181.0,0.505,Echolocation,20220913_030000.WAV
885.9605,885.9782,23750.0,30301.0,0.522,Echolocation,20220913_030000.WAV
886.6265,886.6405,23750.0,29709.0,0.567,Echolocation,20220913_030000.WAV
887.3595,887.3755,23750.0,28651.0,0.523,Echolocation,20220913_030000.WAV
888.3195,888.334,23750.0,30155.0,0.561,Echolocation,20220913_030000.WAV
891.4365,891.4579,23750.0,27545.0,0.52,Echolocation,20220913_030000.WAV
893.7545,893.7742,23750.0,28415.0,0.507,Echolocation,20220913_030000.WAV
894.7055,894.7206,23750.0,28801.0,0.503,Echolocation,20220913_030000.WAV
895.4755,895.4883,24609.0,29954.0,0.606,Echolocation,20220913_030000.WAV
897.8915,897.905,25468.0,31760.0,0.587,Echolocation,20220913_030000.WAV
902.3935,902.4064,24609.0,29671.0,0.589,Echolocation,20220913_030000.WAV
903.2855,903.2973,24609.0,30868.0,0.539,Echolocation,20220913_030000.WAV
903.5565,903.5712,24609.0,29851.0,0.513,Echolocation,20220913_030000.WAV
903.8045,903.816,24609.0,32091.0,0.679,Echolocation,20220913_030000.WAV
904.0655,904.08,25468.0,30639.0,0.589,Echolocation,20220913_030000.WAV
904.3125,904.3287,23750.0,29459.0,0.576,Echolocation,20220913_030000.WAV
904.5705,904.5838,25468.0,31928.0,0.512,Echolocation,20220913_030000.WAV
904.9625,904.9787,24609.0,30382.0,0.582,Echolocation,20220913_030000.WAV
905.4715,905.489,23750.0,32623.0,0.532,Echolocation,20220913_030000.WAV
905.9875,906.0013,24609.0,31906.0,0.584,Echolocation,20220913_030000.WAV
906.5305,906.547,23750.0,29243.0,0.553,Echolocation,20220913_030000.WAV
907.0785,907.0945,23750.0,31648.0,0.524,Echolocation,20220913_030000.WAV
907.6435,907.6584,23750.0,30098.0,0.546,Echolocation,20220913_030000.WAV
908.3145,908.3313,22031.0,28690.0,0.525,Echolocation,20220913_030000.WAV
908.7315,908.746,23750.0,30072.0,0.582,Echolocation,20220913_030000.WAV
911.9715,911.9841,24609.0,29770.0,0.511,Echolocation,20220913_030000.WAV
919.9615,919.9783,25468.0,32252.0,0.513,Echolocation,20220913_030000.WAV
920.5225,920.5414,24609.0,28764.0,0.532,Echolocation,20220913_030000.WAV
920.8045,920.8208,25468.0,32412.0,0.569,Echolocation,20220913_030000.WAV
920.9535,920.9655,27187.0,33776.0,0.521,Echolocation,20220913_030000.WAV
921.3635,921.3786,23750.0,29966.0,0.543,Echolocation,20220913_030000.WAV
921.4955,921.5126,24609.0,30436.0,0.584,Echolocation,20220913_030000.WAV
921.7575,921.7706000000001,25468.0,29572.0,0.626,Echolocation,20220913_030000.WAV
921.8915,921.9033,25468.0,30890.0,0.634,Echolocation,20220913_030000.WAV
922.0525,922.0662,24609.0,32389.0,0.627,Echolocation,20220913_030000.WAV
922.1405,922.1545,25468.0,31325.0,0.566,Echolocation,20220913_030000.WAV
923.2345,923.2488,24609.0,33036.0,0.566,Echolocation,20220913_030000.WAV
925.7625,925.7798,24609.0,35921.0,0.531,Echolocation,20220913_030000.WAV
926.6195,926.6362,23750.0,27264.0,0.654,Echolocation,20220913_030000.WAV
926.6875,926.7044,23750.0,32378.0,0.538,Echolocation,20220913_030000.WAV
926.7825,926.7957,26328.0,31808.0,0.514,Echolocation,20220913_030000.WAV
927.7895,927.8059,24609.0,33566.0,0.571,Echolocation,20220913_030000.WAV
927.9855,927.9998,24609.0,32176.0,0.548,Echolocation,20220913_030000.WAV
928.2935,928.31,23750.0,28836.0,0.524,Echolocation,20220913_030000.WAV
928.7805,928.7968,24609.0,29567.0,0.506,Echolocation,20220913_030000.WAV
930.2305,930.247,24609.0,30322.0,0.552,Echolocation,20220913_030000.WAV
932.8105,932.8307,23750.0,27786.0,0.51,Echolocation,20220913_030000.WAV
933.0975,933.1153,23750.0,27050.0,0.546,Echolocation,20220913_030000.WAV
935.3645,935.3816,24609.0,27967.0,0.535,Echolocation,20220913_030000.WAV
939.6515,939.6677,23750.0,27181.0,0.623,Echolocation,20220913_030000.WAV
942.1635,942.1786,25468.0,29245.0,0.563,Echolocation,20220913_030000.WAV
942.5495,942.5672,23750.0,28509.0,0.518,Echolocation,20220913_030000.WAV
943.3325,943.3487,24609.0,29162.0,0.579,Echolocation,20220913_030000.WAV
943.5935,943.607,24609.0,29147.0,0.549,Echolocation,20220913_030000.WAV
944.0295,944.0422,24609.0,28763.0,0.656,Echolocation,20220913_030000.WAV
944.3095,944.3254,24609.0,28854.0,0.532,Echolocation,20220913_030000.WAV
944.7145,944.7339,24609.0,27469.0,0.517,Echolocation,20220913_030000.WAV
945.0005,945.0155,25468.0,29669.0,0.629,Echolocation,20220913_030000.WAV
945.1655,945.178,26328.0,34351.0,0.625,Echolocation,20220913_030000.WAV
945.4375,945.4559,24609.0,28019.0,0.518,Echolocation,20220913_030000.WAV
946.5515,946.5659,24609.0,29015.0,0.53,Echolocation,20220913_030000.WAV
947.4245,947.4396,24609.0,33888.0,0.561,Echolocation,20220913_030000.WAV
947.8265,947.8428,25468.0,31133.0,0.515,Echolocation,20220913_030000.WAV
948.0825,948.1035,24609.0,28914.0,0.502,Echolocation,20220913_030000.WAV
948.3495,948.3648,25468.0,33103.0,0.645,Echolocation,20220913_030000.WAV
948.8975,948.914,24609.0,33717.0,0.568,Echolocation,20220913_030000.WAV
949.1895,949.207,24609.0,28433.0,0.617,Echolocation,20220913_030000.WAV
949.4695,949.4853,24609.0,28032.0,0.625,Echolocation,20220913_030000.WAV
949.7445,949.7624,24609.0,28808.0,0.501,Echolocation,20220913_030000.WAV
950.0145,950.0314,24609.0,28371.0,0.571,Echolocation,20220913_030000.WAV
950.1315,950.1455,23750.0,28486.0,0.632,Echolocation,20220913_030000.WAV
950.2835,950.2987,24609.0,29108.0,0.626,Echolocation,20220913_030000.WAV
950.4215,950.4346,25468.0,32290.0,0.536,Echolocation,20220913_030000.WAV
950.5735,950.587,25468.0,33099.0,0.525,Echolocation,20220913_030000.WAV
951.3465,951.3622,24609.0,29360.0,0.587,Echolocation,20220913_030000.WAV
951.9445,951.9597,24609.0,28661.0,0.581,Echolocation,20220913_030000.WAV
952.2255,952.2441,24609.0,27937.0,0.509,Echolocation,20220913_030000.WAV
952.4955,952.5142,24609.0,27423.0,0.501,Echolocation,20220913_030000.WAV
952.8885,952.9059,23750.0,28452.0,0.511,Echolocation,20220913_030000.WAV
953.0505,953.065,24609.0,29409.0,0.694,Echolocation,20220913_030000.WAV
953.6345,953.6509,23750.0,28000.0,0.572,Echolocation,20220913_030000.WAV
954.6065,954.6231,23750.0,27547.0,0.597,Echolocation,20220913_030000.WAV
955.0185,955.0336,23750.0,27299.0,0.674,Echolocation,20220913_030000.WAV
955.0935,955.1096,23750.0,28051.0,0.615,Echolocation,20220913_030000.WAV
955.2865,955.3026,23750.0,27744.0,0.62,Echolocation,20220913_030000.WAV
956.0055,956.02,22031.0,27927.0,0.534,Echolocation,20220913_030000.WAV
956.1635,956.1791,24609.0,28784.0,0.517,Echolocation,20220913_030000.WAV
964.4115,964.4267,24609.0,28810.0,0.552,Echolocation,20220913_030000.WAV
964.6795,964.6975,22890.0,29617.0,0.506,Echolocation,20220913_030000.WAV
964.8595,964.8744,24609.0,31175.0,0.507,Echolocation,20220913_030000.WAV
965.3485,965.3643,23750.0,29349.0,0.528,Echolocation,20220913_030000.WAV
966.5045,966.5211,23750.0,29146.0,0.503,Echolocation,20220913_030000.WAV
967.9225,967.9362,22890.0,28387.0,0.571,Echolocation,20220913_030000.WAV
973.7925,973.8055,23750.0,28955.0,0.548,Echolocation,20220913_030000.WAV
974.9115,974.9239,24609.0,31187.0,0.674,Echolocation,20220913_030000.WAV
975.1675,975.1813,24609.0,27757.0,0.568,Echolocation,20220913_030000.WAV
975.9425,975.9561,25468.0,31097.0,0.523,Echolocation,20220913_030000.WAV
976.4955,976.5121,24609.0,32158.0,0.522,Echolocation,20220913_030000.WAV
978.1915,978.2063,24609.0,32143.0,0.607,Echolocation,20220913_030000.WAV
978.4525,978.4677,24609.0,30180.0,0.511,Echolocation,20220913_030000.WAV
982.0285,982.0459,24609.0,28503.0,0.521,Echolocation,20220913_030000.WAV
983.7764999999999,983.7927999999999,24609.0,33564.0,0.532,Echolocation,20220913_030000.WAV
984.4325,984.449,24609.0,31090.0,0.53,Echolocation,20220913_030000.WAV
985.2035,985.2179,23750.0,29295.0,0.518,Echolocation,20220913_030000.WAV
985.4685,985.4841,23750.0,30085.0,0.524,Echolocation,20220913_030000.WAV
985.6475,985.6642,24609.0,31286.0,0.561,Echolocation,20220913_030000.WAV
986.5295,986.5459,23750.0,31173.0,0.569,Echolocation,20220913_030000.WAV
986.7925,986.8085,23750.0,30558.0,0.522,Echolocation,20220913_030000.WAV
987.1965,987.2121,23750.0,33071.0,0.593,Echolocation,20220913_030000.WAV
989.2675,989.2837,24609.0,29212.0,0.58,Echolocation,20220913_030000.WAV
989.7255,989.7422,23750.0,34093.0,0.544,Echolocation,20220913_030000.WAV
989.8485000000001,989.8656,23750.0,29564.0,0.524,Echolocation,20220913_030000.WAV
989.8905,989.9037,25468.0,33043.0,0.512,Echolocation,20220913_030000.WAV
990.1135,990.128,24609.0,33082.0,0.608,Echolocation,20220913_030000.WAV
990.3695,990.3862,23750.0,28497.0,0.536,Echolocation,20220913_030000.WAV
990.4615,990.4752,23750.0,29203.0,0.661,Echolocation,20220913_030000.WAV
990.7745,990.7879,23750.0,29297.0,0.584,Echolocation,20220913_030000.WAV
990.8385,990.8519,24609.0,29844.0,0.548,Echolocation,20220913_030000.WAV
991.1045,991.1186,24609.0,30436.0,0.619,Echolocation,20220913_030000.WAV
991.2355,991.2472,25468.0,30468.0,0.528,Echolocation,20220913_030000.WAV
991.5225,991.5355,24609.0,31235.0,0.639,Echolocation,20220913_030000.WAV
991.9725,991.9854,25468.0,31042.0,0.597,Echolocation,20220913_030000.WAV
992.1355,992.147,25468.0,30589.0,0.535,Echolocation,20220913_030000.WAV
992.5905,992.6038,25468.0,33278.0,0.602,Echolocation,20220913_030000.WAV
992.6325,992.654,22890.0,31719.0,0.508,Echolocation,20220913_030000.WAV
992.8755,992.8913,23750.0,29699.0,0.578,Echolocation,20220913_030000.WAV
993.5365,993.5557,22890.0,33314.0,0.529,Echolocation,20220913_030000.WAV
993.7425,993.7569,24609.0,31786.0,0.626,Echolocation,20220913_030000.WAV
993.9325,993.9496,23750.0,36418.0,0.555,Echolocation,20220913_030000.WAV
994.0405,994.0534,25468.0,30644.0,0.536,Echolocation,20220913_030000.WAV
994.2775,994.2902,24609.0,30882.0,0.577,Echolocation,20220913_030000.WAV
994.3115,994.3272,24609.0,30594.0,0.507,Echolocation,20220913_030000.WAV
994.4775,994.4922,25468.0,33733.0,0.548,Echolocation,20220913_030000.WAV
994.6195,994.635,23750.0,30589.0,0.502,Echolocation,20220913_030000.WAV
994.7515,994.7671,25468.0,32066.0,0.508,Echolocation,20220913_030000.WAV
994.8395,994.8539,23750.0,28130.0,0.588,Echolocation,20220913_030000.WAV
994.8635,994.8734,25468.0,36293.0,0.68,Echolocation,20220913_030000.WAV
995.1885,995.2034,24609.0,30399.0,0.568,Echolocation,20220913_030000.WAV
995.2265,995.2391,24609.0,32829.0,0.547,Echolocation,20220913_030000.WAV
995.3395,995.3513,24609.0,32366.0,0.608,Echolocation,20220913_030000.WAV
995.5775,995.5902,26328.0,40074.0,0.692,Echolocation,20220913_030000.WAV
995.8285,995.8401,25468.0,35314.0,0.677,Echolocation,20220913_030000.WAV
996.0165,996.031,25468.0,41848.0,0.603,Echolocation,20220913_030000.WAV
996.1655,996.1875,22031.0,31012.0,0.553,Echolocation,20220913_030000.WAV
996.3425,996.3589,24609.0,35408.0,0.544,Echolocation,20220913_030000.WAV
996.5235,996.5361,24609.0,36138.0,0.666,Echolocation,20220913_030000.WAV
996.7545,996.7733,22890.0,31792.0,0.61,Echolocation,20220913_030000.WAV
997.0055,997.0229,23750.0,28228.0,0.508,Echolocation,20220913_030000.WAV
997.1325,997.1473,24609.0,35634.0,0.606,Echolocation,20220913_030000.WAV
997.2225,997.2439,22890.0,31994.0,0.517,Echolocation,20220913_030000.WAV
997.5745,997.5892,25468.0,32080.0,0.582,Echolocation,20220913_030000.WAV
997.8815,997.8953,24609.0,34710.0,0.629,Echolocation,20220913_030000.WAV
997.9325,997.9558,22890.0,35005.0,0.513,Echolocation,20220913_030000.WAV
997.9785,997.9888,26328.0,36030.0,0.518,Echolocation,20220913_030000.WAV
998.0635,998.0782,24609.0,28413.0,0.543,Echolocation,20220913_030000.WAV
998.1165,998.1295,26328.0,36241.0,0.575,Echolocation,20220913_030000.WAV
998.1795,998.1958,22890.0,26708.0,0.651,Echolocation,20220913_030000.WAV
998.3325,998.348,23750.0,31581.0,0.575,Echolocation,20220913_030000.WAV
998.4025,998.4226,22890.0,33531.0,0.515,Echolocation,20220913_030000.WAV
998.4805,998.4952,25468.0,36427.0,0.571,Echolocation,20220913_030000.WAV
998.8435,998.8562,25468.0,35331.0,0.553,Echolocation,20220913_030000.WAV
998.8785,998.8999,22890.0,33588.0,0.55,Echolocation,20220913_030000.WAV
999.2075,999.2215,24609.0,33410.0,0.576,Echolocation,20220913_030000.WAV
999.2985,999.3129,23750.0,30794.0,0.602,Echolocation,20220913_030000.WAV
999.7505,999.7645,24609.0,31275.0,0.599,Echolocation,20220913_030000.WAV
999.9915,1000.0035,25468.0,31099.0,0.517,Echolocation,20220913_030000.WAV
1000.0375,1000.0509,25468.0,30840.0,0.56,Echolocation,20220913_030000.WAV
1000.3275,1000.3435,23750.0,29675.0,0.545,Echolocation,20220913_030000.WAV
1001.0645,1001.0759,25468.0,34161.0,0.512,Echolocation,20220913_030000.WAV
