start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
288.3215,288.3269,40937.0,65035.0,0.518,Echolocation,20220713_050000.WAV
288.4465,288.4526,40078.0,64939.0,0.515,Echolocation,20220713_050000.WAV
288.6105,288.6167,39218.0,63233.0,0.509,Echolocation,20220713_050000.WAV
288.6365,288.6423,40078.0,66962.0,0.6,Echolocation,20220713_050000.WAV
288.6955,288.702,40078.0,68556.0,0.506,Echolocation,20220713_050000.WAV
288.7615,288.7676,40078.0,73930.0,0.521,Echolocation,20220713_050000.WAV
288.8525,288.8586,40078.0,72615.0,0.5,Echolocation,20220713_050000.WAV
289.0295,289.036,40937.0,72187.0,0.568,Echolocation,20220713_050000.WAV
289.1115,289.1183,38359.0,67381.0,0.555,Echolocation,20220713_050000.WAV
289.2695,289.2766,38359.0,67405.0,0.632,Echolocation,20220713_050000.WAV
289.3625,289.3692,40078.0,72734.0,0.628,Echolocation,20220713_050000.WAV
289.4255,289.4318,40078.0,57416.0,0.557,Echolocation,20220713_050000.WAV
289.5845,289.5917,40937.0,62448.0,0.543,Echolocation,20220713_050000.WAV
289.6975,289.7044,39218.0,74191.0,0.555,Echolocation,20220713_050000.WAV
289.72950000000003,289.7364,40078.0,69419.0,0.61,Echolocation,20220713_050000.WAV
289.7465,289.7521,40937.0,66747.0,0.574,Echolocation,20220713_050000.WAV
289.8485,289.8551,40078.0,73393.0,0.56,Echolocation,20220713_050000.WAV
290.1285,290.1355,30625.0,87459.0,0.529,Echolocation,20220713_050000.WAV
290.2605,290.2667,39218.0,59083.0,0.652,Echolocation,20220713_050000.WAV
290.3255,290.3329,40078.0,57984.0,0.619,Echolocation,20220713_050000.WAV
290.3965,290.4035,40078.0,59781.0,0.679,Echolocation,20220713_050000.WAV
290.4785,290.4849,34921.0,76103.0,0.598,Echolocation,20220713_050000.WAV
290.6435,290.6522,40937.0,55118.0,0.56,Echolocation,20220713_050000.WAV
290.7145,290.7201,38359.0,60354.0,0.58,Echolocation,20220713_050000.WAV
290.9205,290.9259,38359.0,55399.0,0.532,Echolocation,20220713_050000.WAV
291.1255,291.1309,37500.0,62557.0,0.518,Echolocation,20220713_050000.WAV
291.1915,291.2068,23750.0,28072.0,0.576,Echolocation,20220713_050000.WAV
291.5665,291.5723,38359.0,57162.0,0.507,Echolocation,20220713_050000.WAV
291.9325,291.9395,37500.0,63949.0,0.543,Echolocation,20220713_050000.WAV
292.2255,292.2319,40078.0,57682.0,0.591,Echolocation,20220713_050000.WAV
292.3275,292.3362,40078.0,53504.0,0.561,Echolocation,20220713_050000.WAV
292.5765,292.5827,37500.0,59576.0,0.548,Echolocation,20220713_050000.WAV
292.7275,292.733,40078.0,56167.0,0.547,Echolocation,20220713_050000.WAV
292.8155,292.8215,40937.0,60943.0,0.592,Echolocation,20220713_050000.WAV
293.2235,293.2292,40078.0,55651.0,0.639,Echolocation,20220713_050000.WAV
293.2815,293.2863,40937.0,57301.0,0.554,Echolocation,20220713_050000.WAV
293.3405,293.3475,40937.0,53823.0,0.659,Echolocation,20220713_050000.WAV
293.4915,293.497,36640.0,56557.0,0.61,Echolocation,20220713_050000.WAV
293.5595,293.5656,40078.0,54556.0,0.52,Echolocation,20220713_050000.WAV
294.8385,294.8445,40937.0,60327.0,0.559,Echolocation,20220713_050000.WAV
294.8855,294.892,43515.0,55306.0,0.529,Echolocation,20220713_050000.WAV
295.9345,295.9416,40078.0,65828.0,0.505,Echolocation,20220713_050000.WAV
296.6755,296.684,40937.0,46846.0,0.501,Echolocation,20220713_050000.WAV
296.7655,296.7711,38359.0,55930.0,0.571,Echolocation,20220713_050000.WAV
296.8665,296.8768,40078.0,52203.0,0.635,Echolocation,20220713_050000.WAV
296.9585,296.965,39218.0,58008.0,0.751,Echolocation,20220713_050000.WAV
297.0385,297.045,40078.0,53194.0,0.721,Echolocation,20220713_050000.WAV
297.10450000000003,297.1109,40937.0,53126.0,0.617,Echolocation,20220713_050000.WAV
297.1645,297.1705,40078.0,50877.0,0.533,Echolocation,20220713_050000.WAV
297.2255,297.2323,41796.0,53504.0,0.665,Echolocation,20220713_050000.WAV
297.3035,297.3106,40078.0,54034.0,0.721,Echolocation,20220713_050000.WAV
297.3665,297.373,40937.0,48832.0,0.682,Echolocation,20220713_050000.WAV
297.4265,297.43240000000003,40937.0,52198.0,0.556,Echolocation,20220713_050000.WAV
297.5055,297.5125,40937.0,54177.0,0.614,Echolocation,20220713_050000.WAV
297.5885,297.5969,40078.0,53172.0,0.563,Echolocation,20220713_050000.WAV
297.6405,297.6466,41796.0,54995.0,0.595,Echolocation,20220713_050000.WAV
297.6935,297.7004,40078.0,56084.0,0.552,Echolocation,20220713_050000.WAV
297.8575,297.8653,38359.0,62963.0,0.601,Echolocation,20220713_050000.WAV
297.9475,297.9542,40078.0,59050.0,0.62,Echolocation,20220713_050000.WAV
298.0135,298.0191,40078.0,60393.0,0.737,Echolocation,20220713_050000.WAV
298.1395,298.1463,40078.0,74973.0,0.61,Echolocation,20220713_050000.WAV
298.2305,298.2378,40078.0,72397.0,0.704,Echolocation,20220713_050000.WAV
298.3265,298.3345,38359.0,72220.0,0.666,Echolocation,20220713_050000.WAV
298.4205,298.4284,39218.0,65745.0,0.671,Echolocation,20220713_050000.WAV
298.5195,298.5267,39218.0,66836.0,0.604,Echolocation,20220713_050000.WAV
298.5835,298.5902,40937.0,74805.0,0.732,Echolocation,20220713_050000.WAV
298.6575,298.6639,40078.0,72954.0,0.693,Echolocation,20220713_050000.WAV
298.7505,298.7582,40078.0,74961.0,0.775,Echolocation,20220713_050000.WAV
298.8385,298.846,39218.0,75997.0,0.711,Echolocation,20220713_050000.WAV
298.9045,298.9124,40078.0,75758.0,0.752,Echolocation,20220713_050000.WAV
298.9815,298.9885,37500.0,72347.0,0.512,Echolocation,20220713_050000.WAV
299.0675,299.0746,39218.0,76339.0,0.662,Echolocation,20220713_050000.WAV
299.1245,299.1318,38359.0,72914.0,0.666,Echolocation,20220713_050000.WAV
299.1855,299.1927,38359.0,66007.0,0.581,Echolocation,20220713_050000.WAV
299.5525,299.5588,41796.0,60037.0,0.511,Echolocation,20220713_050000.WAV
299.6085,299.6159,39218.0,74953.0,0.67,Echolocation,20220713_050000.WAV
299.7485,299.75509999999997,39218.0,73021.0,0.602,Echolocation,20220713_050000.WAV
299.8415,299.8481,40937.0,62647.0,0.577,Echolocation,20220713_050000.WAV
300.6105,300.6159,42656.0,59109.0,0.556,Echolocation,20220713_050000.WAV
301.2085,301.2146,40937.0,51141.0,0.656,Echolocation,20220713_050000.WAV
301.3035,301.3096,40937.0,50557.0,0.556,Echolocation,20220713_050000.WAV
301.3995,301.4062,40937.0,51044.0,0.669,Echolocation,20220713_050000.WAV
302.2345,302.2421,42656.0,56051.0,0.506,Echolocation,20220713_050000.WAV
302.5835,302.5883,40937.0,57726.0,0.551,Echolocation,20220713_050000.WAV
302.7685,302.7744,41796.0,55933.0,0.703,Echolocation,20220713_050000.WAV
302.8535,302.8593,40937.0,54770.0,0.65,Echolocation,20220713_050000.WAV
302.9625,302.9687,41796.0,55319.0,0.574,Echolocation,20220713_050000.WAV
303.4405,303.4486,40078.0,55337.0,0.512,Echolocation,20220713_050000.WAV
303.5345,303.5401,39218.0,54915.0,0.622,Echolocation,20220713_050000.WAV
303.6185,303.6252,40937.0,54389.0,0.666,Echolocation,20220713_050000.WAV
303.7245,303.7326,39218.0,55620.0,0.672,Echolocation,20220713_050000.WAV
303.8145,303.8203,39218.0,59974.0,0.753,Echolocation,20220713_050000.WAV
303.8745,303.8807,40937.0,54151.0,0.647,Echolocation,20220713_050000.WAV
303.9315,303.9374,40078.0,54795.0,0.672,Echolocation,20220713_050000.WAV
303.9835,303.9893,39218.0,63206.0,0.583,Echolocation,20220713_050000.WAV
304.1075,304.1161,40078.0,59670.0,0.526,Echolocation,20220713_050000.WAV
304.1785,304.1854,40937.0,53902.0,0.617,Echolocation,20220713_050000.WAV
304.2225,304.2293,40937.0,55729.0,0.606,Echolocation,20220713_050000.WAV
304.2925,304.2993,40937.0,61793.0,0.545,Echolocation,20220713_050000.WAV
304.3495,304.3558,40937.0,63924.0,0.658,Echolocation,20220713_050000.WAV
304.3765,304.3821,39218.0,51398.0,0.504,Echolocation,20220713_050000.WAV
304.4105,304.4171,40937.0,60462.0,0.666,Echolocation,20220713_050000.WAV
304.4945,304.5013,40078.0,65839.0,0.718,Echolocation,20220713_050000.WAV
304.5875,304.595,40078.0,52240.0,0.758,Echolocation,20220713_050000.WAV
304.6515,304.6599,40078.0,54626.0,0.675,Echolocation,20220713_050000.WAV
304.7125,304.7186,40078.0,57507.0,0.727,Echolocation,20220713_050000.WAV
304.7735,304.7804,39218.0,63768.0,0.712,Echolocation,20220713_050000.WAV
304.8505,304.8567,39218.0,63716.0,0.7,Echolocation,20220713_050000.WAV
304.8955,304.9003,41796.0,52375.0,0.501,Echolocation,20220713_050000.WAV
304.9435,304.9501,39218.0,51162.0,0.695,Echolocation,20220713_050000.WAV
305.0375,305.0452,39218.0,62943.0,0.758,Echolocation,20220713_050000.WAV
305.1265,305.1344,38359.0,58511.0,0.746,Echolocation,20220713_050000.WAV
305.2025,305.2094,39218.0,59680.0,0.744,Echolocation,20220713_050000.WAV
305.2825,305.2896,40078.0,62433.0,0.736,Echolocation,20220713_050000.WAV
305.3295,305.3368,39218.0,70421.0,0.502,Echolocation,20220713_050000.WAV
305.3565,305.3629,38359.0,62229.0,0.718,Echolocation,20220713_050000.WAV
305.4325,305.4395,39218.0,60596.0,0.583,Echolocation,20220713_050000.WAV
305.4655,305.4723,40937.0,66998.0,0.562,Echolocation,20220713_050000.WAV
305.5095,305.5166,38359.0,58740.0,0.635,Echolocation,20220713_050000.WAV
305.5875,305.5934,38359.0,60631.0,0.599,Echolocation,20220713_050000.WAV
305.6575,305.6629,39218.0,58492.0,0.53,Echolocation,20220713_050000.WAV
305.7445,305.7509,37500.0,69533.0,0.54,Echolocation,20220713_050000.WAV
306.0465,306.0516,35781.0,54247.0,0.587,Echolocation,20220713_050000.WAV
306.1155,306.1214,35781.0,58883.0,0.585,Echolocation,20220713_050000.WAV
306.1915,306.1969,35781.0,55524.0,0.57,Echolocation,20220713_050000.WAV
306.2405,306.246,35781.0,53180.0,0.511,Echolocation,20220713_050000.WAV
306.5265,306.5307,41796.0,58905.0,0.519,Echolocation,20220713_050000.WAV
306.6185,306.6246,39218.0,56250.0,0.722,Echolocation,20220713_050000.WAV
306.7085,306.7159,40078.0,55115.0,0.693,Echolocation,20220713_050000.WAV
306.8005,306.8078,39218.0,55382.0,0.715,Echolocation,20220713_050000.WAV
306.8975,306.9035,40078.0,49912.0,0.509,Echolocation,20220713_050000.WAV
307.0005,307.0068,40078.0,53006.0,0.683,Echolocation,20220713_050000.WAV
307.0985,307.1061,40078.0,49321.0,0.631,Echolocation,20220713_050000.WAV
307.2755,307.2824,41796.0,51668.0,0.682,Echolocation,20220713_050000.WAV
307.4745,307.4809,40078.0,59003.0,0.657,Echolocation,20220713_050000.WAV
307.5595,307.565,38359.0,61513.0,0.507,Echolocation,20220713_050000.WAV
307.9045,307.9094,38359.0,55210.0,0.524,Echolocation,20220713_050000.WAV
308.04449999999997,308.0499,40078.0,64539.0,0.609,Echolocation,20220713_050000.WAV
308.1235,308.1296,40937.0,69115.0,0.6,Echolocation,20220713_050000.WAV
308.2175,308.2239,40937.0,62307.0,0.523,Echolocation,20220713_050000.WAV
308.3285,308.3344,41796.0,66074.0,0.625,Echolocation,20220713_050000.WAV
308.4235,308.4298,41796.0,54408.0,0.643,Echolocation,20220713_050000.WAV
308.5245,308.5305,41796.0,56933.0,0.556,Echolocation,20220713_050000.WAV
309.6395,309.6456,43515.0,54375.0,0.554,Echolocation,20220713_050000.WAV
311.5195,311.525,35781.0,54463.0,0.549,Echolocation,20220713_050000.WAV
312.9425,312.9486,35781.0,54077.0,0.562,Echolocation,20220713_050000.WAV
313.0335,313.0391,36640.0,59759.0,0.533,Echolocation,20220713_050000.WAV
313.1275,313.1332,36640.0,50902.0,0.598,Echolocation,20220713_050000.WAV
313.3055,313.312,39218.0,46740.0,0.588,Echolocation,20220713_050000.WAV
313.4745,313.4803,40078.0,56611.0,0.612,Echolocation,20220713_050000.WAV
313.5975,313.6027,36640.0,58241.0,0.53,Echolocation,20220713_050000.WAV
313.7095,313.7151,40937.0,58503.0,0.576,Echolocation,20220713_050000.WAV
313.7925,313.7982,40078.0,60338.0,0.516,Echolocation,20220713_050000.WAV
314.0345,314.0453,40078.0,50726.0,0.528,Echolocation,20220713_050000.WAV
314.1255,314.1308,37500.0,51046.0,0.55,Echolocation,20220713_050000.WAV
314.5785,314.5846,39218.0,50561.0,0.559,Echolocation,20220713_050000.WAV
314.6905,314.697,38359.0,61123.0,0.688,Echolocation,20220713_050000.WAV
314.7915,314.7982,40937.0,55921.0,0.556,Echolocation,20220713_050000.WAV
314.8515,314.8586,39218.0,51721.0,0.632,Echolocation,20220713_050000.WAV
314.9295,314.9365,39218.0,55494.0,0.732,Echolocation,20220713_050000.WAV
315.0315,315.0388,39218.0,49424.0,0.66,Echolocation,20220713_050000.WAV
315.1305,315.1377,38359.0,57766.0,0.732,Echolocation,20220713_050000.WAV
315.2325,315.2396,39218.0,50470.0,0.674,Echolocation,20220713_050000.WAV
315.3415,315.3488,38359.0,56452.0,0.741,Echolocation,20220713_050000.WAV
315.4465,315.4546,39218.0,49335.0,0.723,Echolocation,20220713_050000.WAV
315.5645,315.5718,38359.0,55424.0,0.773,Echolocation,20220713_050000.WAV
315.6355,315.642,39218.0,48432.0,0.546,Echolocation,20220713_050000.WAV
315.7185,315.7262,38359.0,55415.0,0.751,Echolocation,20220713_050000.WAV
315.8175,315.8237,38359.0,47198.0,0.636,Echolocation,20220713_050000.WAV
315.9165,315.9253,41796.0,49255.0,0.565,Echolocation,20220713_050000.WAV
316.8785,316.8842,38359.0,57177.0,0.681,Echolocation,20220713_050000.WAV
316.95550000000003,316.9629,40078.0,60377.0,0.739,Echolocation,20220713_050000.WAV
317.0435,317.04970000000003,39218.0,57790.0,0.694,Echolocation,20220713_050000.WAV
317.1325,317.1399,40078.0,55332.0,0.739,Echolocation,20220713_050000.WAV
317.2275,317.2334,39218.0,56976.0,0.689,Echolocation,20220713_050000.WAV
317.3215,317.3293,39218.0,55908.0,0.694,Echolocation,20220713_050000.WAV
317.4235,317.4306,38359.0,59184.0,0.78,Echolocation,20220713_050000.WAV
317.52049999999997,317.5273,38359.0,60123.0,0.715,Echolocation,20220713_050000.WAV
317.6165,317.6238,38359.0,59357.0,0.711,Echolocation,20220713_050000.WAV
317.7145,317.7215,38359.0,57068.0,0.721,Echolocation,20220713_050000.WAV
317.8135,317.8212,39218.0,59228.0,0.707,Echolocation,20220713_050000.WAV
317.9145,317.9222,39218.0,55686.0,0.662,Echolocation,20220713_050000.WAV
318.0155,318.0227,37500.0,66269.0,0.612,Echolocation,20220713_050000.WAV
318.2465,318.2534,38359.0,70354.0,0.552,Echolocation,20220713_050000.WAV
318.3925,318.399,40937.0,65532.0,0.608,Echolocation,20220713_050000.WAV
318.4205,318.4264,34062.0,58651.0,0.556,Echolocation,20220713_050000.WAV
319.4035,319.4104,38359.0,67223.0,0.572,Echolocation,20220713_050000.WAV
319.4645,319.4708,37500.0,64650.0,0.512,Echolocation,20220713_050000.WAV
319.5135,319.5191,38359.0,61207.0,0.566,Echolocation,20220713_050000.WAV
319.6595,319.6663,37500.0,67367.0,0.541,Echolocation,20220713_050000.WAV
320.0355,320.0419,34062.0,75102.0,0.619,Echolocation,20220713_050000.WAV
320.0735,320.0794,34062.0,72395.0,0.534,Echolocation,20220713_050000.WAV
320.3055,320.3122,34921.0,78429.0,0.551,Echolocation,20220713_050000.WAV
320.3565,320.3626,37500.0,81484.0,0.586,Echolocation,20220713_050000.WAV
320.4235,320.43,37500.0,75364.0,0.541,Echolocation,20220713_050000.WAV
320.4975,320.5034,35781.0,76885.0,0.514,Echolocation,20220713_050000.WAV
320.8345,320.8417,38359.0,48298.0,0.522,Echolocation,20220713_050000.WAV
321.1345,321.1397,38359.0,54108.0,0.545,Echolocation,20220713_050000.WAV
321.2085,321.2146,40078.0,57349.0,0.61,Echolocation,20220713_050000.WAV
321.2815,321.2875,38359.0,62286.0,0.587,Echolocation,20220713_050000.WAV
321.3585,321.3643,37500.0,66147.0,0.579,Echolocation,20220713_050000.WAV
321.4305,321.4367,37500.0,63166.0,0.59,Echolocation,20220713_050000.WAV
321.5075,321.513,36640.0,79638.0,0.507,Echolocation,20220713_050000.WAV
321.5575,321.5629,37500.0,69761.0,0.506,Echolocation,20220713_050000.WAV
321.9695,321.975,38359.0,61017.0,0.568,Echolocation,20220713_050000.WAV
322.2205,322.2268,35781.0,63725.0,0.556,Echolocation,20220713_050000.WAV
322.3735,322.3796,39218.0,58120.0,0.737,Echolocation,20220713_050000.WAV
322.4375,322.4436,40078.0,55216.0,0.736,Echolocation,20220713_050000.WAV
322.4945,322.5018,40078.0,54034.0,0.659,Echolocation,20220713_050000.WAV
322.5485,322.5559,40078.0,50637.0,0.699,Echolocation,20220713_050000.WAV
322.6565,322.6629,40078.0,54801.0,0.728,Echolocation,20220713_050000.WAV
322.6965,322.7009,42656.0,52572.0,0.568,Echolocation,20220713_050000.WAV
323.0545,323.0601,40078.0,53675.0,0.581,Echolocation,20220713_050000.WAV
323.1675,323.1729,40078.0,62690.0,0.571,Echolocation,20220713_050000.WAV
324.7375,324.7453,40937.0,55643.0,0.508,Echolocation,20220713_050000.WAV
325.9375,325.9441,42656.0,63275.0,0.514,Echolocation,20220713_050000.WAV
326.14549999999997,326.1523,40078.0,46138.0,0.58,Echolocation,20220713_050000.WAV
326.2595,326.2646,41796.0,66875.0,0.504,Echolocation,20220713_050000.WAV
326.3125,326.3187,40078.0,63652.0,0.509,Echolocation,20220713_050000.WAV
326.3665,326.3713,41796.0,64278.0,0.509,Echolocation,20220713_050000.WAV
326.4355,326.4421,38359.0,61917.0,0.531,Echolocation,20220713_050000.WAV
326.5015,326.5078,38359.0,54853.0,0.524,Echolocation,20220713_050000.WAV
326.6645,326.6711,40078.0,53422.0,0.604,Echolocation,20220713_050000.WAV
326.7555,326.7626,40937.0,56723.0,0.539,Echolocation,20220713_050000.WAV
326.8135,326.8211,40937.0,52197.0,0.549,Echolocation,20220713_050000.WAV
326.8685,326.8743,41796.0,58975.0,0.562,Echolocation,20220713_050000.WAV
327.0145,327.02049999999997,40937.0,52702.0,0.549,Echolocation,20220713_050000.WAV
327.0615,327.0678,38359.0,61691.0,0.532,Echolocation,20220713_050000.WAV
327.1175,327.1235,40078.0,54807.0,0.573,Echolocation,20220713_050000.WAV
327.2395,327.2448,40937.0,57568.0,0.579,Echolocation,20220713_050000.WAV
327.2975,327.3036,40937.0,50607.0,0.578,Echolocation,20220713_050000.WAV
327.3615,327.368,40078.0,56218.0,0.526,Echolocation,20220713_050000.WAV
327.4545,327.4607,40078.0,51256.0,0.605,Echolocation,20220713_050000.WAV
327.5095,327.515,40078.0,56824.0,0.715,Echolocation,20220713_050000.WAV
327.6775,327.6836,40078.0,50773.0,0.689,Echolocation,20220713_050000.WAV
327.9125,327.9197,39218.0,58130.0,0.579,Echolocation,20220713_050000.WAV
327.9655,327.9719,43515.0,62255.0,0.577,Echolocation,20220713_050000.WAV
327.9905,327.998,40937.0,54669.0,0.539,Echolocation,20220713_050000.WAV
328.4325,328.4384,39218.0,68690.0,0.514,Echolocation,20220713_050000.WAV
328.4585,328.4646,33203.0,83931.0,0.512,Echolocation,20220713_050000.WAV
328.6325,328.6391,40078.0,62066.0,0.531,Echolocation,20220713_050000.WAV
328.7125,328.7185,40937.0,63933.0,0.533,Echolocation,20220713_050000.WAV
330.0065,330.0121,34921.0,53343.0,0.545,Echolocation,20220713_050000.WAV
330.2295,330.2358,37500.0,65819.0,0.523,Echolocation,20220713_050000.WAV
330.2595,330.2656,34921.0,67911.0,0.557,Echolocation,20220713_050000.WAV
330.3195,330.3245,38359.0,61698.0,0.518,Echolocation,20220713_050000.WAV
330.8345,330.8418,40078.0,50297.0,0.62,Echolocation,20220713_050000.WAV
331.0465,331.0555,40078.0,46669.0,0.586,Echolocation,20220713_050000.WAV
331.1065,331.1142,40937.0,48893.0,0.526,Echolocation,20220713_050000.WAV
331.1895,331.1961,39218.0,54848.0,0.504,Echolocation,20220713_050000.WAV
331.2405,331.2461,40078.0,57368.0,0.536,Echolocation,20220713_050000.WAV
331.3075,331.315,40937.0,50502.0,0.575,Echolocation,20220713_050000.WAV
331.3805,331.3873,40078.0,53247.0,0.528,Echolocation,20220713_050000.WAV
331.4575,331.4642,40937.0,52039.0,0.582,Echolocation,20220713_050000.WAV
331.5425,331.5545,40937.0,47600.0,0.505,Echolocation,20220713_050000.WAV
332.0485,332.056,41796.0,55660.0,0.505,Echolocation,20220713_050000.WAV
332.4925,332.4991,40937.0,58931.0,0.511,Echolocation,20220713_050000.WAV
332.5765,332.5827,38359.0,63803.0,0.534,Echolocation,20220713_050000.WAV
332.6175,332.6221,40937.0,58176.0,0.563,Echolocation,20220713_050000.WAV
332.7585,332.7641,40078.0,62449.0,0.558,Echolocation,20220713_050000.WAV
334.5945,334.6016,34921.0,77221.0,0.576,Echolocation,20220713_050000.WAV
334.6605,334.6675,34921.0,76915.0,0.509,Echolocation,20220713_050000.WAV
334.7325,334.7398,34921.0,78701.0,0.577,Echolocation,20220713_050000.WAV
335.0255,335.0322,35781.0,81760.0,0.51,Echolocation,20220713_050000.WAV
335.2595,335.2663,34921.0,75400.0,0.543,Echolocation,20220713_050000.WAV
335.3245,335.3305,35781.0,62556.0,0.521,Echolocation,20220713_050000.WAV
337.2495,337.2572,39218.0,62203.0,0.667,Echolocation,20220713_050000.WAV
337.2955,337.2998,41796.0,62019.0,0.562,Echolocation,20220713_050000.WAV
337.3585,337.3643,40937.0,57892.0,0.631,Echolocation,20220713_050000.WAV
337.4455,337.4514,39218.0,61607.0,0.639,Echolocation,20220713_050000.WAV
337.5335,337.5413,40078.0,49755.0,0.586,Echolocation,20220713_050000.WAV
337.5975,337.6043,39218.0,48481.0,0.598,Echolocation,20220713_050000.WAV
338.5495,338.5567,42656.0,54218.0,0.526,Echolocation,20220713_050000.WAV
338.8595,338.8656,40937.0,60148.0,0.512,Echolocation,20220713_050000.WAV
338.9445,338.9502,40078.0,63945.0,0.658,Echolocation,20220713_050000.WAV
339.0285,339.0343,40078.0,63630.0,0.591,Echolocation,20220713_050000.WAV
339.1125,339.1181,39218.0,57676.0,0.61,Echolocation,20220713_050000.WAV
339.1625,339.1679,40078.0,62720.0,0.542,Echolocation,20220713_050000.WAV
339.5405,339.5464,40078.0,55886.0,0.537,Echolocation,20220713_050000.WAV
339.5625,339.5694,39218.0,64758.0,0.636,Echolocation,20220713_050000.WAV
