start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1270.7555,1270.7642,46953.0,55398.0,0.561,Echolocation,20220829_040000.WAV
1271.0825,1271.0911,46953.0,60183.0,0.532,Echolocation,20220829_040000.WAV
1271.2955,1271.3024,46953.0,59112.0,0.592,Echolocation,20220829_040000.WAV
1271.3895,1271.3978,47812.0,60135.0,0.516,Echolocation,20220829_040000.WAV
1271.6165,1271.6258,47812.0,58310.0,0.569,Echolocation,20220829_040000.WAV
1271.7995,1271.8072,46953.0,58345.0,0.593,Echolocation,20220829_040000.WAV
1272.2325,1272.24,47812.0,56092.0,0.575,Echolocation,20220829_040000.WAV
1737.8055,1737.8217,24609.0,27992.0,0.563,Echolocation,20220829_040000.WAV
1738.3585,1738.3746,24609.0,28737.0,0.599,Echolocation,20220829_040000.WAV
1739.1745,1739.1908,24609.0,28263.0,0.537,Echolocation,20220829_040000.WAV
84.71549999999999,84.7213,46953.0,57359.0,0.53,Echolocation,20220829_043000.WAV
85.12049999999999,85.127,46953.0,59025.0,0.729,Echolocation,20220829_043000.WAV
85.2375,85.2449,46953.0,56998.0,0.614,Echolocation,20220829_043000.WAV
85.4485,85.4567,46953.0,61022.0,0.571,Echolocation,20220829_043000.WAV
85.6285,85.636,45234.0,62798.0,0.567,Echolocation,20220829_043000.WAV
85.7205,85.7274,45234.0,63498.0,0.649,Echolocation,20220829_043000.WAV
85.7885,85.7978,45234.0,63053.0,0.572,Echolocation,20220829_043000.WAV
85.9545,85.9636,46093.0,61885.0,0.625,Echolocation,20220829_043000.WAV
86.0515,86.05969999999999,45234.0,63233.0,0.651,Echolocation,20220829_043000.WAV
86.15950000000001,86.1692,44375.0,63416.0,0.596,Echolocation,20220829_043000.WAV
86.2645,86.2711,45234.0,59565.0,0.566,Echolocation,20220829_043000.WAV
86.3775,86.3871,44375.0,64782.0,0.644,Echolocation,20220829_043000.WAV
86.48349999999999,86.49,45234.0,60800.0,0.56,Echolocation,20220829_043000.WAV
86.6075,86.6144,46093.0,68394.0,0.702,Echolocation,20220829_043000.WAV
86.6905,86.6976,45234.0,62467.0,0.675,Echolocation,20220829_043000.WAV
86.8105,86.8173,44375.0,63121.0,0.705,Echolocation,20220829_043000.WAV
86.8835,86.8888,46093.0,58143.0,0.521,Echolocation,20220829_043000.WAV
86.9515,86.9568,45234.0,60232.0,0.676,Echolocation,20220829_043000.WAV
87.0135,87.0228,44375.0,59557.0,0.549,Echolocation,20220829_043000.WAV
87.0805,87.089,45234.0,59732.0,0.635,Echolocation,20220829_043000.WAV
87.2405,87.2469,46093.0,62852.0,0.598,Echolocation,20220829_043000.WAV
87.4695,87.47579999999999,45234.0,63401.0,0.564,Echolocation,20220829_043000.WAV
87.5555,87.5635,44375.0,64881.0,0.66,Echolocation,20220829_043000.WAV
87.6575,87.6651,45234.0,58876.0,0.652,Echolocation,20220829_043000.WAV
662.3345,662.3451,25468.0,31821.0,0.57,Echolocation,20220829_043000.WAV
662.7655,662.7751,26328.0,31990.0,0.539,Echolocation,20220829_043000.WAV
662.9125,662.9221,25468.0,31841.0,0.524,Echolocation,20220829_043000.WAV
663.3005,663.3115,25468.0,31640.0,0.618,Echolocation,20220829_043000.WAV
663.4445,663.4552,25468.0,31658.0,0.517,Echolocation,20220829_043000.WAV
663.7025,663.7119,25468.0,31381.0,0.561,Echolocation,20220829_043000.WAV
664.0805,664.09,25468.0,31932.0,0.598,Echolocation,20220829_043000.WAV
682.8495,682.8602,24609.0,31201.0,0.55,Echolocation,20220829_043000.WAV
806.1045,806.1121,40937.0,55463.0,0.538,Echolocation,20220829_043000.WAV
806.2095,806.2172,40078.0,55431.0,0.552,Echolocation,20220829_043000.WAV
806.3155,806.3243,40078.0,53945.0,0.567,Echolocation,20220829_043000.WAV
806.5465,806.5529,38359.0,59216.0,0.602,Echolocation,20220829_043000.WAV
806.6435,806.6507,38359.0,59849.0,0.623,Echolocation,20220829_043000.WAV
806.8495,806.8562,37500.0,61195.0,0.539,Echolocation,20220829_043000.WAV
806.9515,806.9591,39218.0,60477.0,0.509,Echolocation,20220829_043000.WAV
807.0545,807.0623,38359.0,61746.0,0.533,Echolocation,20220829_043000.WAV
807.5075,807.5144,40078.0,60228.0,0.529,Echolocation,20220829_043000.WAV
808.2915,808.299,40937.0,57304.0,0.511,Echolocation,20220829_043000.WAV
809.3845,809.3907,37500.0,58769.0,0.517,Echolocation,20220829_043000.WAV
810.1075,810.1143,35781.0,63745.0,0.502,Echolocation,20220829_043000.WAV
810.1915,810.1979,39218.0,62296.0,0.566,Echolocation,20220829_043000.WAV
811.8755,811.8821,38359.0,68194.0,0.554,Echolocation,20220829_043000.WAV
812.1545,812.1621,37500.0,68579.0,0.54,Echolocation,20220829_043000.WAV
812.7215,812.7278,39218.0,61896.0,0.525,Echolocation,20220829_043000.WAV
813.0965,813.1026,38359.0,58093.0,0.517,Echolocation,20220829_043000.WAV
813.1925,813.1984,38359.0,57208.0,0.501,Echolocation,20220829_043000.WAV
813.2915,813.3003,39218.0,53062.0,0.541,Echolocation,20220829_043000.WAV
813.3925,813.3983,38359.0,60182.0,0.531,Echolocation,20220829_043000.WAV
813.4945,813.5025,40078.0,47605.0,0.515,Echolocation,20220829_043000.WAV
813.6195,813.6266,40078.0,55331.0,0.603,Echolocation,20220829_043000.WAV
813.7155,813.7227,39218.0,49113.0,0.536,Echolocation,20220829_043000.WAV
813.8085,813.8155,38359.0,57517.0,0.61,Echolocation,20220829_043000.WAV
814.4305,814.4391,38359.0,49664.0,0.635,Echolocation,20220829_043000.WAV
814.6435,814.653,38359.0,51607.0,0.606,Echolocation,20220829_043000.WAV
814.8785,814.8873,37500.0,49469.0,0.539,Echolocation,20220829_043000.WAV
815.0945,815.1021,38359.0,49196.0,0.53,Echolocation,20220829_043000.WAV
815.5265,815.5354,37500.0,49711.0,0.564,Echolocation,20220829_043000.WAV
837.4825,837.4928,40937.0,54845.0,0.584,Echolocation,20220829_043000.WAV
837.5905,837.5982,40078.0,51247.0,0.609,Echolocation,20220829_043000.WAV
837.6935,837.7059,40937.0,53678.0,0.502,Echolocation,20220829_043000.WAV
837.7945,837.8059,42656.0,52306.0,0.546,Echolocation,20220829_043000.WAV
838.1645,838.174,40078.0,56440.0,0.602,Echolocation,20220829_043000.WAV
838.2735,838.2832,38359.0,50472.0,0.528,Echolocation,20220829_043000.WAV
838.3775,838.3879,39218.0,53178.0,0.559,Echolocation,20220829_043000.WAV
838.4855,838.4963,39218.0,54023.0,0.539,Echolocation,20220829_043000.WAV
838.5885,838.5978,39218.0,57091.0,0.608,Echolocation,20220829_043000.WAV
838.6895,838.7006,39218.0,54636.0,0.632,Echolocation,20220829_043000.WAV
838.7925,838.8029,40078.0,60294.0,0.615,Echolocation,20220829_043000.WAV
838.9115,838.9212,40078.0,59967.0,0.545,Echolocation,20220829_043000.WAV
839.0135,839.0246,40937.0,61719.0,0.562,Echolocation,20220829_043000.WAV
839.1135,839.1242,39218.0,58594.0,0.606,Echolocation,20220829_043000.WAV
839.2155,839.2261,39218.0,61392.0,0.599,Echolocation,20220829_043000.WAV
839.3115,839.3211,39218.0,63070.0,0.677,Echolocation,20220829_043000.WAV
839.4095,839.4192,39218.0,64928.0,0.598,Echolocation,20220829_043000.WAV
839.5185,839.5273,38359.0,58096.0,0.588,Echolocation,20220829_043000.WAV
839.6235,839.6333,38359.0,64230.0,0.511,Echolocation,20220829_043000.WAV
839.7255,839.7353,38359.0,56441.0,0.56,Echolocation,20220829_043000.WAV
839.8265,839.8354,38359.0,67994.0,0.644,Echolocation,20220829_043000.WAV
839.9295,839.9393,38359.0,58289.0,0.648,Echolocation,20220829_043000.WAV
840.0545,840.0642,39218.0,61379.0,0.579,Echolocation,20220829_043000.WAV
840.1505,840.1621,37500.0,51964.0,0.546,Echolocation,20220829_043000.WAV
840.4685,840.4799,38359.0,59545.0,0.565,Echolocation,20220829_043000.WAV
840.8865,840.8974,39218.0,60283.0,0.522,Echolocation,20220829_043000.WAV
841.1035,841.114,38359.0,53935.0,0.535,Echolocation,20220829_043000.WAV
841.2195,841.2292,39218.0,49083.0,0.574,Echolocation,20220829_043000.WAV
841.3195,841.3301,40078.0,56072.0,0.538,Echolocation,20220829_043000.WAV
841.5425,841.553,39218.0,53574.0,0.623,Echolocation,20220829_043000.WAV
841.8425,841.8523,38359.0,49935.0,0.553,Echolocation,20220829_043000.WAV
842.0435,842.0526,39218.0,53143.0,0.604,Echolocation,20220829_043000.WAV
842.2675,842.2762,39218.0,52268.0,0.654,Echolocation,20220829_043000.WAV
842.7825,842.7908,39218.0,46237.0,0.533,Echolocation,20220829_043000.WAV
1268.6335,1268.6497,23750.0,27236.0,0.574,Echolocation,20220829_043000.WAV
1270.2545,1270.2714,23750.0,28256.0,0.576,Echolocation,20220829_043000.WAV
1270.6745,1270.6921,23750.0,27531.0,0.507,Echolocation,20220829_043000.WAV
1270.9615,1270.9785,22890.0,27779.0,0.595,Echolocation,20220829_043000.WAV
1272.7365,1272.7526,23750.0,27265.0,0.571,Echolocation,20220829_043000.WAV
1273.6025,1273.6196,22890.0,26766.0,0.58,Echolocation,20220829_043000.WAV
1273.9105,1273.926,23750.0,28361.0,0.588,Echolocation,20220829_043000.WAV
1274.5965,1274.6121,22890.0,27680.0,0.61,Echolocation,20220829_043000.WAV
1275.2805,1275.2964,22890.0,26830.0,0.563,Echolocation,20220829_043000.WAV
1298.3835,1298.3946,27187.0,34007.0,0.603,Echolocation,20220829_043000.WAV
1298.5345,1298.5449,27187.0,34548.0,0.628,Echolocation,20220829_043000.WAV
1299.0345,1299.0466,26328.0,34389.0,0.601,Echolocation,20220829_043000.WAV
1299.3765,1299.3885,26328.0,32751.0,0.619,Echolocation,20220829_043000.WAV
1299.6155,1299.6262,26328.0,32413.0,0.673,Echolocation,20220829_043000.WAV
1299.7745,1299.7863,27187.0,32380.0,0.617,Echolocation,20220829_043000.WAV
1300.7315,1300.7422,26328.0,32173.0,0.613,Echolocation,20220829_043000.WAV
1306.7145,1306.7206,51250.0,59379.0,0.518,Echolocation,20220829_043000.WAV
1306.9475,1306.9518,48671.0,58821.0,0.504,Echolocation,20220829_043000.WAV
1320.4205,1320.4316,27187.0,32258.0,0.563,Echolocation,20220829_043000.WAV
1320.5315,1320.5431,26328.0,31411.0,0.536,Echolocation,20220829_043000.WAV
1320.6415,1320.6528,27187.0,34123.0,0.627,Echolocation,20220829_043000.WAV
1321.4095,1321.4197,27187.0,32787.0,0.635,Echolocation,20220829_043000.WAV
1321.5345,1321.5446,27187.0,33985.0,0.618,Echolocation,20220829_043000.WAV
1321.6505,1321.6609,27187.0,34100.0,0.608,Echolocation,20220829_043000.WAV
1321.8555,1321.8682,26328.0,33437.0,0.573,Echolocation,20220829_043000.WAV
1321.9735,1321.9845,27187.0,34244.0,0.589,Echolocation,20220829_043000.WAV
1322.1885,1322.1995,27187.0,34259.0,0.582,Echolocation,20220829_043000.WAV
1322.4095,1322.4226,27187.0,32440.0,0.603,Echolocation,20220829_043000.WAV
1322.5355,1322.5468,27187.0,34081.0,0.568,Echolocation,20220829_043000.WAV
1322.7515,1322.7629,27187.0,35556.0,0.654,Echolocation,20220829_043000.WAV
1323.0825,1323.0949,26328.0,34385.0,0.614,Echolocation,20220829_043000.WAV
1323.2115,1323.2226,26328.0,34053.0,0.552,Echolocation,20220829_043000.WAV
1323.4225,1323.4369,26328.0,36896.0,0.588,Echolocation,20220829_043000.WAV
1323.5145,1323.5242,27187.0,35278.0,0.577,Echolocation,20220829_043000.WAV
1323.6445,1323.6566,27187.0,33274.0,0.534,Echolocation,20220829_043000.WAV
1323.8565,1323.8708,26328.0,36033.0,0.591,Echolocation,20220829_043000.WAV
1324.0845,1324.0975,27187.0,33338.0,0.566,Echolocation,20220829_043000.WAV
1324.5065,1324.5206,26328.0,35545.0,0.56,Echolocation,20220829_043000.WAV
1324.7245,1324.7391,26328.0,35920.0,0.58,Echolocation,20220829_043000.WAV
1324.7775,1324.7831,46953.0,57110.0,0.565,Echolocation,20220829_043000.WAV
1324.9395,1324.9528,26328.0,37787.0,0.609,Echolocation,20220829_043000.WAV
1325.2395,1325.2456,46953.0,54834.0,0.506,Echolocation,20220829_043000.WAV
1325.2565,1325.2718,25468.0,36476.0,0.594,Echolocation,20220829_043000.WAV
1325.4645,1325.4803,26328.0,38987.0,0.55,Echolocation,20220829_043000.WAV
1325.6565,1325.6724,25468.0,33846.0,0.537,Echolocation,20220829_043000.WAV
1325.9375,1325.9529,25468.0,39334.0,0.558,Echolocation,20220829_043000.WAV
1326.0615,1326.0742,27187.0,41045.0,0.656,Echolocation,20220829_043000.WAV
1326.2695,1326.2824,26328.0,39762.0,0.656,Echolocation,20220829_043000.WAV
1326.4715,1326.4849,25468.0,31509.0,0.55,Echolocation,20220829_043000.WAV
1326.8105,1326.8242,25468.0,34658.0,0.626,Echolocation,20220829_043000.WAV
1327.0355,1327.0483,25468.0,32924.0,0.57,Echolocation,20220829_043000.WAV
1327.2715,1327.2854,25468.0,33341.0,0.568,Echolocation,20220829_043000.WAV
1327.5025,1327.5164,25468.0,31991.0,0.531,Echolocation,20220829_043000.WAV
1327.8705,1327.8825,25468.0,32118.0,0.613,Echolocation,20220829_043000.WAV
1328.3625,1328.3748,25468.0,31226.0,0.627,Echolocation,20220829_043000.WAV
1328.8425,1328.8546,25468.0,31388.0,0.579,Echolocation,20220829_043000.WAV
1328.9805,1328.9908,25468.0,31042.0,0.514,Echolocation,20220829_043000.WAV
1329.8255,1329.8386,24609.0,30991.0,0.543,Echolocation,20220829_043000.WAV
1330.3245,1330.3368,25468.0,32206.0,0.667,Echolocation,20220829_043000.WAV
1330.8405,1330.8522,25468.0,31088.0,0.57,Echolocation,20220829_043000.WAV
1331.1015,1331.1146,25468.0,30178.0,0.504,Echolocation,20220829_043000.WAV
1333.1245,1333.1309,45234.0,51697.0,0.517,Echolocation,20220829_043000.WAV
1511.6535,1511.6696,24609.0,33178.0,0.575,Echolocation,20220829_043000.WAV
1512.2025,1512.2213,24609.0,34554.0,0.507,Echolocation,20220829_043000.WAV
1512.9185,1512.9379,22890.0,33086.0,0.561,Echolocation,20220829_043000.WAV
1514.0595,1514.0755,23750.0,28831.0,0.513,Echolocation,20220829_043000.WAV
1514.3545,1514.3711,23750.0,29490.0,0.554,Echolocation,20220829_043000.WAV
1514.6495,1514.6677,23750.0,27742.0,0.576,Echolocation,20220829_043000.WAV
1515.1095,1515.1294,23750.0,28436.0,0.507,Echolocation,20220829_043000.WAV
1515.5585,1515.5754,23750.0,26760.0,0.604,Echolocation,20220829_043000.WAV
1515.7075,1515.7221,23750.0,28566.0,0.586,Echolocation,20220829_043000.WAV
1516.5905,1516.6064,23750.0,27010.0,0.523,Echolocation,20220829_043000.WAV
1517.4455,1517.4604,23750.0,27630.0,0.679,Echolocation,20220829_043000.WAV
1517.8925,1517.9091,23750.0,27269.0,0.644,Echolocation,20220829_043000.WAV
1518.6025,1518.6195,23750.0,26776.0,0.576,Echolocation,20220829_043000.WAV
1518.8925,1518.9099,23750.0,27824.0,0.52,Echolocation,20220829_043000.WAV
1520.0275,1520.0445,23750.0,27162.0,0.519,Echolocation,20220829_043000.WAV
1678.6565,1678.6633,47812.0,63199.0,0.501,Echolocation,20220829_043000.WAV
1678.7595,1678.7683,46953.0,61543.0,0.632,Echolocation,20220829_043000.WAV
1678.8365,1678.842,48671.0,58310.0,0.507,Echolocation,20220829_043000.WAV
1678.9215,1678.9293,46953.0,66633.0,0.576,Echolocation,20220829_043000.WAV
1679.0265,1679.0322,46953.0,59291.0,0.575,Echolocation,20220829_043000.WAV
1679.1135,1679.1199,46093.0,67674.0,0.57,Echolocation,20220829_043000.WAV
1679.2005,1679.2089,46953.0,64623.0,0.612,Echolocation,20220829_043000.WAV
1679.2895,1679.2958,47812.0,65364.0,0.554,Echolocation,20220829_043000.WAV
1679.3825,1679.3887,46093.0,68585.0,0.632,Echolocation,20220829_043000.WAV
1679.4655,1679.4721,47812.0,61605.0,0.574,Echolocation,20220829_043000.WAV
1679.5475,1679.5528,47812.0,65373.0,0.579,Echolocation,20220829_043000.WAV
1679.8765,1679.8827,46953.0,58183.0,0.562,Echolocation,20220829_043000.WAV
1679.9425,1679.9487,46093.0,63188.0,0.536,Echolocation,20220829_043000.WAV
1680.2015,1680.2093,46093.0,57424.0,0.632,Echolocation,20220829_043000.WAV
1680.4845,1680.49,46093.0,56020.0,0.544,Echolocation,20220829_043000.WAV
1680.7725,1680.7793,46953.0,54966.0,0.681,Echolocation,20220829_043000.WAV
1738.7175,1738.7252,46953.0,57770.0,0.502,Echolocation,20220829_043000.WAV
1744.5695,1744.5762,47812.0,53878.0,0.528,Echolocation,20220829_043000.WAV
87.7185,87.72579999999999,48671.0,60655.0,0.513,Echolocation,20220829_050000.WAV
87.92150000000001,87.9272,49531.0,64183.0,0.567,Echolocation,20220829_050000.WAV
88.0215,88.0277,47812.0,66071.0,0.677,Echolocation,20220829_050000.WAV
89.60249999999999,89.60900000000001,48671.0,65312.0,0.54,Echolocation,20220829_050000.WAV
89.6755,89.6822,48671.0,66898.0,0.631,Echolocation,20220829_050000.WAV
89.7815,89.7878,47812.0,64794.0,0.583,Echolocation,20220829_050000.WAV
89.8455,89.8512,48671.0,69115.0,0.646,Echolocation,20220829_050000.WAV
89.9375,89.94239999999999,46953.0,65162.0,0.62,Echolocation,20220829_050000.WAV
90.0155,90.023,46953.0,71092.0,0.656,Echolocation,20220829_050000.WAV
90.1005,90.1094,46953.0,63671.0,0.595,Echolocation,20220829_050000.WAV
90.3405,90.3476,47812.0,60379.0,0.609,Echolocation,20220829_050000.WAV
91.5665,91.5716,47812.0,60591.0,0.505,Echolocation,20220829_050000.WAV
194.9575,194.96359999999999,44375.0,51679.0,0.517,Echolocation,20220829_050000.WAV
195.1355,195.1422,42656.0,57915.0,0.503,Echolocation,20220829_050000.WAV
195.5305,195.5367,44375.0,54166.0,0.5,Echolocation,20220829_050000.WAV
290.7375,290.7412,50390.0,63146.0,0.518,Echolocation,20220829_050000.WAV
290.7965,290.8009,49531.0,62689.0,0.513,Echolocation,20220829_050000.WAV
290.8795,290.8839,47812.0,65787.0,0.522,Echolocation,20220829_050000.WAV
291.1615,291.1674,48671.0,64708.0,0.522,Echolocation,20220829_050000.WAV
291.6425,291.6483,46953.0,68295.0,0.522,Echolocation,20220829_050000.WAV
291.7175,291.723,46093.0,69186.0,0.511,Echolocation,20220829_050000.WAV
291.7725,291.7771,48671.0,65109.0,0.553,Echolocation,20220829_050000.WAV
291.8405,291.8462,46953.0,68599.0,0.597,Echolocation,20220829_050000.WAV
291.9375,291.9447,47812.0,64329.0,0.647,Echolocation,20220829_050000.WAV
292.0295,292.0356,47812.0,65164.0,0.566,Echolocation,20220829_050000.WAV
292.1225,292.1292,46953.0,64048.0,0.681,Echolocation,20220829_050000.WAV
292.2155,292.2214,46093.0,67894.0,0.68,Echolocation,20220829_050000.WAV
292.3155,292.3218,46953.0,66258.0,0.627,Echolocation,20220829_050000.WAV
292.4045,292.4108,47812.0,68470.0,0.646,Echolocation,20220829_050000.WAV
292.4985,292.5044,47812.0,63817.0,0.557,Echolocation,20220829_050000.WAV
292.5825,292.5883,46093.0,65403.0,0.564,Echolocation,20220829_050000.WAV
292.6735,292.6815,46093.0,63402.0,0.588,Echolocation,20220829_050000.WAV
292.7545,292.7597,48671.0,65808.0,0.68,Echolocation,20220829_050000.WAV
292.8395,292.8474,46953.0,63269.0,0.63,Echolocation,20220829_050000.WAV
292.9205,292.9263,47812.0,64135.0,0.605,Echolocation,20220829_050000.WAV
293.0845,293.0906,47812.0,63798.0,0.609,Echolocation,20220829_050000.WAV
293.1765,293.1836,47812.0,60282.0,0.546,Echolocation,20220829_050000.WAV
293.3445,293.3531,48671.0,64621.0,0.594,Echolocation,20220829_050000.WAV
293.4275,293.43489999999997,48671.0,59430.0,0.596,Echolocation,20220829_050000.WAV
293.5125,293.5176,47812.0,62606.0,0.602,Echolocation,20220829_050000.WAV
293.5965,293.6032,48671.0,56953.0,0.601,Echolocation,20220829_050000.WAV
293.6815,293.6876,47812.0,60082.0,0.572,Echolocation,20220829_050000.WAV
294.1065,294.11469999999997,47812.0,62456.0,0.627,Echolocation,20220829_050000.WAV
294.4395,294.4466,47812.0,61277.0,0.613,Echolocation,20220829_050000.WAV
1028.5415,1028.5484,46953.0,59564.0,0.573,Echolocation,20220829_050000.WAV
1028.8165,1028.8246,46953.0,59548.0,0.572,Echolocation,20220829_050000.WAV
1028.9055,1028.9127,47812.0,60768.0,0.667,Echolocation,20220829_050000.WAV
1028.9955,1029.0023,47812.0,57377.0,0.554,Echolocation,20220829_050000.WAV
1029.0865,1029.0943,46953.0,61902.0,0.577,Echolocation,20220829_050000.WAV
1029.1745,1029.1821,46093.0,61714.0,0.624,Echolocation,20220829_050000.WAV
1029.2595,1029.2667,46093.0,63296.0,0.653,Echolocation,20220829_050000.WAV
1029.3495,1029.358,46093.0,56985.0,0.538,Echolocation,20220829_050000.WAV
1029.4425,1029.4494,46093.0,63631.0,0.64,Echolocation,20220829_050000.WAV
1029.5355,1029.5435,46093.0,59483.0,0.532,Echolocation,20220829_050000.WAV
1029.6315,1029.6396,46093.0,64503.0,0.543,Echolocation,20220829_050000.WAV
1029.7305,1029.7372,46093.0,61231.0,0.58,Echolocation,20220829_050000.WAV
1029.8255,1029.8314,46953.0,61890.0,0.62,Echolocation,20220829_050000.WAV
1029.9225,1029.9317,46953.0,60882.0,0.569,Echolocation,20220829_050000.WAV
1030.1185,1030.1256,45234.0,58035.0,0.53,Echolocation,20220829_050000.WAV
1030.2005,1030.2074,46093.0,64831.0,0.649,Echolocation,20220829_050000.WAV
1030.2925,1030.3009,46093.0,67891.0,0.553,Echolocation,20220829_050000.WAV
1030.5075,1030.5148,47812.0,69212.0,0.554,Echolocation,20220829_050000.WAV
1030.5985,1030.6063,46953.0,68202.0,0.635,Echolocation,20220829_050000.WAV
1030.7885,1030.795,46093.0,67475.0,0.552,Echolocation,20220829_050000.WAV
1030.8865,1030.8951,46093.0,54902.0,0.553,Echolocation,20220829_050000.WAV
1030.9835,1030.9903,45234.0,63148.0,0.71,Echolocation,20220829_050000.WAV
1031.0785,1031.0851,45234.0,58500.0,0.609,Echolocation,20220829_050000.WAV
1031.1725,1031.1797,46093.0,66592.0,0.624,Echolocation,20220829_050000.WAV
1031.2665,1031.2719,46093.0,58419.0,0.556,Echolocation,20220829_050000.WAV
1031.3615,1031.3674,45234.0,61047.0,0.602,Echolocation,20220829_050000.WAV
1031.4535,1031.4592,45234.0,62106.0,0.668,Echolocation,20220829_050000.WAV
1031.5515,1031.557,43515.0,62521.0,0.553,Echolocation,20220829_050000.WAV
1031.6475,1031.6534,44375.0,68246.0,0.667,Echolocation,20220829_050000.WAV
1031.7455,1031.7516,44375.0,61885.0,0.587,Echolocation,20220829_050000.WAV
1032.0275,1032.0353,46093.0,58326.0,0.543,Echolocation,20220829_050000.WAV
1032.1245,1032.1312,44375.0,67585.0,0.569,Echolocation,20220829_050000.WAV
1032.2185,1032.2241,43515.0,66775.0,0.585,Echolocation,20220829_050000.WAV
1032.3055,1032.3107,44375.0,60106.0,0.661,Echolocation,20220829_050000.WAV
1032.4005,1032.4072,46093.0,56732.0,0.608,Echolocation,20220829_050000.WAV
1032.5905,1032.5956,44375.0,54653.0,0.538,Echolocation,20220829_050000.WAV
1032.7625,1032.7688,44375.0,57753.0,0.576,Echolocation,20220829_050000.WAV
1032.9455,1032.9509,45234.0,60145.0,0.609,Echolocation,20220829_050000.WAV
1033.2235,1033.2294,46093.0,57307.0,0.631,Echolocation,20220829_050000.WAV
1167.1355,1167.1418,41796.0,62331.0,0.506,Echolocation,20220829_050000.WAV
1167.7255,1167.7316,39218.0,63188.0,0.542,Echolocation,20220829_050000.WAV
1167.8095,1167.8157,38359.0,61244.0,0.511,Echolocation,20220829_050000.WAV
1168.9915,1168.9982,40078.0,69377.0,0.5,Echolocation,20220829_050000.WAV
1169.3555,1169.3629,40078.0,73372.0,0.525,Echolocation,20220829_050000.WAV
1169.7325,1169.7386,38359.0,62739.0,0.517,Echolocation,20220829_050000.WAV
266.8795,266.8883,37500.0,47828.0,0.623,Echolocation,20220829_053000.WAV
267.2745,267.2829,38359.0,46212.0,0.514,Echolocation,20220829_053000.WAV
528.1375,528.1455,38359.0,50369.0,0.529,Echolocation,20220829_053000.WAV
532.5365,532.5417,40078.0,56653.0,0.51,Echolocation,20220829_053000.WAV
670.2995,670.3072,41796.0,57184.0,0.607,Echolocation,20220829_053000.WAV
670.5795,670.5884,40078.0,55435.0,0.6,Echolocation,20220829_053000.WAV
670.7685,670.7771,42656.0,51025.0,0.508,Echolocation,20220829_053000.WAV
670.8665,670.876,40078.0,56825.0,0.607,Echolocation,20220829_053000.WAV
670.9695,670.9759,41796.0,54576.0,0.593,Echolocation,20220829_053000.WAV
671.1565,671.1643,40937.0,55782.0,0.58,Echolocation,20220829_053000.WAV
671.2575,671.2667,40078.0,58052.0,0.648,Echolocation,20220829_053000.WAV
671.4635,671.4713,40937.0,55548.0,0.569,Echolocation,20220829_053000.WAV
671.5555,671.5657,40078.0,55524.0,0.56,Echolocation,20220829_053000.WAV
671.6525,671.6608,40937.0,57147.0,0.595,Echolocation,20220829_053000.WAV
671.7455,671.7548,40937.0,58820.0,0.521,Echolocation,20220829_053000.WAV
672.0265,672.0379,39218.0,62464.0,0.629,Echolocation,20220829_053000.WAV
672.1235,672.1331,40078.0,60272.0,0.564,Echolocation,20220829_053000.WAV
672.2205,672.2301,40078.0,58526.0,0.597,Echolocation,20220829_053000.WAV
672.3185,672.3289,39218.0,60408.0,0.541,Echolocation,20220829_053000.WAV
672.4175,672.4279,40937.0,58238.0,0.553,Echolocation,20220829_053000.WAV
672.5155,672.5267,40078.0,57426.0,0.508,Echolocation,20220829_053000.WAV
672.6125,672.6219,40078.0,58051.0,0.586,Echolocation,20220829_053000.WAV
672.7105,672.7186,40078.0,55282.0,0.667,Echolocation,20220829_053000.WAV
672.8065,672.8142,40078.0,56287.0,0.683,Echolocation,20220829_053000.WAV
672.9025,672.9121,39218.0,59519.0,0.716,Echolocation,20220829_053000.WAV
673.0025,673.0121,39218.0,61092.0,0.587,Echolocation,20220829_053000.WAV
673.2065,673.215,40078.0,59115.0,0.671,Echolocation,20220829_053000.WAV
673.2995,673.3094,40078.0,62175.0,0.587,Echolocation,20220829_053000.WAV
673.3965,673.4073,40078.0,60801.0,0.544,Echolocation,20220829_053000.WAV
673.4965,673.5064,39218.0,57317.0,0.538,Echolocation,20220829_053000.WAV
673.5935,673.6036,39218.0,64556.0,0.632,Echolocation,20220829_053000.WAV
673.6925,673.7026,39218.0,56945.0,0.662,Echolocation,20220829_053000.WAV
673.8825,673.8901,40937.0,59797.0,0.765,Echolocation,20220829_053000.WAV
673.9835,673.9944,38359.0,52776.0,0.524,Echolocation,20220829_053000.WAV
674.1725,674.1817,40078.0,55412.0,0.638,Echolocation,20220829_053000.WAV
674.2745,674.283,40078.0,48036.0,0.635,Echolocation,20220829_053000.WAV
674.4785,674.4873,41796.0,60914.0,0.646,Echolocation,20220829_053000.WAV
674.7695,674.7794,40937.0,53220.0,0.627,Echolocation,20220829_053000.WAV
675.3965,675.4064,40937.0,51118.0,0.504,Echolocation,20220829_053000.WAV
681.3155,681.323,46953.0,65950.0,0.511,Echolocation,20220829_053000.WAV
681.5055,681.5113,44375.0,69750.0,0.702,Echolocation,20220829_053000.WAV
681.5835,681.5899,46093.0,62647.0,0.56,Echolocation,20220829_053000.WAV
681.6905,681.6964,45234.0,67388.0,0.537,Echolocation,20220829_053000.WAV
