start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
757.4515,757.4629,25468.0,35890.0,0.617,Echolocation,20220727_050000.WAV
757.5545,757.564,26328.0,35588.0,0.674,Echolocation,20220727_050000.WAV
757.6145,757.6215,25468.0,34713.0,0.528,Echolocation,20220727_050000.WAV
757.6645,757.6712,23750.0,34943.0,0.539,Echolocation,20220727_050000.WAV
758.2225,758.2345,25468.0,36507.0,0.699,Echolocation,20220727_050000.WAV
758.3635,758.3786,23750.0,35610.0,0.651,Echolocation,20220727_050000.WAV
758.6215,758.6379,23750.0,36056.0,0.591,Echolocation,20220727_050000.WAV
758.7645,758.7817,23750.0,36416.0,0.587,Echolocation,20220727_050000.WAV
758.9125,758.9286,23750.0,38131.0,0.588,Echolocation,20220727_050000.WAV
759.0505,759.0686,22890.0,36231.0,0.582,Echolocation,20220727_050000.WAV
759.1745,759.1894,23750.0,36863.0,0.641,Echolocation,20220727_050000.WAV
759.2805,759.2906,25468.0,36986.0,0.7,Echolocation,20220727_050000.WAV
759.3875,759.398,25468.0,35787.0,0.723,Echolocation,20220727_050000.WAV
759.4965,759.5054,25468.0,36362.0,0.7,Echolocation,20220727_050000.WAV
759.6035,759.6136,25468.0,35486.0,0.601,Echolocation,20220727_050000.WAV
760.2775,760.2906,26328.0,36217.0,0.583,Echolocation,20220727_050000.WAV
760.3885,760.403,24609.0,37743.0,0.607,Echolocation,20220727_050000.WAV
760.5135,760.5308,22890.0,33909.0,0.549,Echolocation,20220727_050000.WAV
760.7615,760.7782,23750.0,36580.0,0.539,Echolocation,20220727_050000.WAV
760.9145,760.9313,23750.0,34646.0,0.591,Echolocation,20220727_050000.WAV
761.3105,761.3305,23750.0,36056.0,0.552,Echolocation,20220727_050000.WAV
761.5745,761.5933,23750.0,32126.0,0.506,Echolocation,20220727_050000.WAV
761.8405,761.8629,22031.0,32912.0,0.506,Echolocation,20220727_050000.WAV
762.0905,762.1114,22890.0,33393.0,0.501,Echolocation,20220727_050000.WAV
762.2435,762.2597,24609.0,34467.0,0.532,Echolocation,20220727_050000.WAV
763.0225,763.0374,24609.0,33751.0,0.557,Echolocation,20220727_050000.WAV
765.2055,765.2196,23750.0,30846.0,0.616,Echolocation,20220727_050000.WAV
765.4565,765.4725,23750.0,33488.0,0.541,Echolocation,20220727_050000.WAV
765.7265,765.7398,22890.0,28872.0,0.554,Echolocation,20220727_050000.WAV
765.9905,766.0026,25468.0,32469.0,0.545,Echolocation,20220727_050000.WAV
766.5285,766.5432,22890.0,30088.0,0.572,Echolocation,20220727_050000.WAV
767.8185,767.8292,25468.0,33361.0,0.598,Echolocation,20220727_050000.WAV
767.9245,767.9367,25468.0,32165.0,0.509,Echolocation,20220727_050000.WAV
768.1325,768.1442,25468.0,32982.0,0.529,Echolocation,20220727_050000.WAV
768.3215,768.3315,26328.0,33116.0,0.592,Echolocation,20220727_050000.WAV
768.4085,768.4188,26328.0,33386.0,0.569,Echolocation,20220727_050000.WAV
768.4985,768.5072,26328.0,33210.0,0.541,Echolocation,20220727_050000.WAV
769.2145,769.2273,25468.0,33420.0,0.631,Echolocation,20220727_050000.WAV
769.4255,769.4429,24609.0,31416.0,0.515,Echolocation,20220727_050000.WAV
769.6645,769.6795,24609.0,32626.0,0.557,Echolocation,20220727_050000.WAV
770.0435,770.0599,23750.0,33887.0,0.569,Echolocation,20220727_050000.WAV
770.1565,770.1734,24609.0,32008.0,0.525,Echolocation,20220727_050000.WAV
770.2615,770.2745,24609.0,32699.0,0.568,Echolocation,20220727_050000.WAV
770.3645,770.3793000000001,24609.0,31992.0,0.519,Echolocation,20220727_050000.WAV
770.4665,770.4805,25468.0,32546.0,0.596,Echolocation,20220727_050000.WAV
770.5705,770.5849,25468.0,32572.0,0.569,Echolocation,20220727_050000.WAV
770.6795,770.693,24609.0,32143.0,0.585,Echolocation,20220727_050000.WAV
771.1275,771.1396,24609.0,32810.0,0.675,Echolocation,20220727_050000.WAV
771.3275,771.3418,24609.0,33541.0,0.587,Echolocation,20220727_050000.WAV
771.5335,771.5466,24609.0,31498.0,0.665,Echolocation,20220727_050000.WAV
771.6505,771.6635,24609.0,32301.0,0.641,Echolocation,20220727_050000.WAV
771.8635,771.8763,24609.0,30204.0,0.701,Echolocation,20220727_050000.WAV
772.0925,772.1051,24609.0,30754.0,0.557,Echolocation,20220727_050000.WAV
772.4435,772.4571,24609.0,29839.0,0.587,Echolocation,20220727_050000.WAV
774.6605,774.6704,24609.0,30857.0,0.542,Echolocation,20220727_050000.WAV
774.8755,774.8888,24609.0,32227.0,0.621,Echolocation,20220727_050000.WAV
775.3855,775.4025,24609.0,29897.0,0.551,Echolocation,20220727_050000.WAV
778.4525,778.469,25468.0,28799.0,0.541,Echolocation,20220727_050000.WAV
779.3725,779.3911,23750.0,28745.0,0.553,Echolocation,20220727_050000.WAV
779.5115,779.5284,23750.0,28825.0,0.564,Echolocation,20220727_050000.WAV
779.6555,779.6677,24609.0,29456.0,0.615,Echolocation,20220727_050000.WAV
779.9035,779.9177999999999,24609.0,29907.0,0.62,Echolocation,20220727_050000.WAV
780.0325,780.0487,23750.0,29431.0,0.516,Echolocation,20220727_050000.WAV
780.1215,780.1342,25468.0,32119.0,0.622,Echolocation,20220727_050000.WAV
780.1875,780.1959,26328.0,33289.0,0.608,Echolocation,20220727_050000.WAV
780.2495,780.2588,25468.0,33579.0,0.596,Echolocation,20220727_050000.WAV
781.3415,781.3549,23750.0,31935.0,0.591,Echolocation,20220727_050000.WAV
781.4715,781.485,23750.0,31694.0,0.638,Echolocation,20220727_050000.WAV
781.6995,781.7149,24609.0,31318.0,0.55,Echolocation,20220727_050000.WAV
783.6585,783.6701,25468.0,32103.0,0.663,Echolocation,20220727_050000.WAV
783.7915,783.8038,24609.0,32283.0,0.682,Echolocation,20220727_050000.WAV
784.0355,784.0501,23750.0,31566.0,0.621,Echolocation,20220727_050000.WAV
784.1805,784.1953,22890.0,30726.0,0.612,Echolocation,20220727_050000.WAV
784.3105,784.3211,24609.0,32528.0,0.588,Echolocation,20220727_050000.WAV
784.4035,784.4166,26328.0,31946.0,0.514,Echolocation,20220727_050000.WAV
786.9505,786.9618,26328.0,32737.0,0.62,Echolocation,20220727_050000.WAV
787.1615,787.177,24609.0,31374.0,0.572,Echolocation,20220727_050000.WAV
787.5115,787.5284,22890.0,30498.0,0.528,Echolocation,20220727_050000.WAV
787.7705,787.7863,24609.0,31719.0,0.561,Echolocation,20220727_050000.WAV
788.6755,788.6917,24609.0,31001.0,0.561,Echolocation,20220727_050000.WAV
788.9355,788.9517,24609.0,29741.0,0.581,Echolocation,20220727_050000.WAV
789.0355,789.0481,26328.0,31640.0,0.528,Echolocation,20220727_050000.WAV
789.8135,789.828,24609.0,31149.0,0.608,Echolocation,20220727_050000.WAV
789.9415,789.9577,23750.0,31123.0,0.528,Echolocation,20220727_050000.WAV
790.1835,790.1982,23750.0,34150.0,0.613,Echolocation,20220727_050000.WAV
790.4415,790.4589,22031.0,30070.0,0.517,Echolocation,20220727_050000.WAV
790.8405,790.8562,23750.0,31185.0,0.583,Echolocation,20220727_050000.WAV
791.9305,791.9468,23750.0,30593.0,0.503,Echolocation,20220727_050000.WAV
792.6575,792.6694,25468.0,35015.0,0.511,Echolocation,20220727_050000.WAV
795.6825,795.6988,23750.0,29718.0,0.512,Echolocation,20220727_050000.WAV
795.9515,795.9692,23750.0,31007.0,0.515,Echolocation,20220727_050000.WAV
796.0975,796.1143,24609.0,31595.0,0.5,Echolocation,20220727_050000.WAV
796.5015,796.5176,25468.0,32584.0,0.524,Echolocation,20220727_050000.WAV
798.1605,798.1752,25468.0,35120.0,0.54,Echolocation,20220727_050000.WAV
798.4025,798.4179,24609.0,35361.0,0.54,Echolocation,20220727_050000.WAV
798.9135,798.9292,24609.0,36463.0,0.548,Echolocation,20220727_050000.WAV
799.0515,799.0712,24609.0,36704.0,0.559,Echolocation,20220727_050000.WAV
799.1945,799.2138,23750.0,35242.0,0.576,Echolocation,20220727_050000.WAV
799.3355,799.3513,24609.0,35223.0,0.558,Echolocation,20220727_050000.WAV
799.4785,799.4949,23750.0,34162.0,0.524,Echolocation,20220727_050000.WAV
800.2375,800.2541,22890.0,31519.0,0.534,Echolocation,20220727_050000.WAV
800.7575,800.7738,23750.0,30392.0,0.516,Echolocation,20220727_050000.WAV
801.9385,801.955,22890.0,33377.0,0.598,Echolocation,20220727_050000.WAV
802.4645,802.4809,23750.0,31026.0,0.536,Echolocation,20220727_050000.WAV
802.6295,802.646,23750.0,31097.0,0.525,Echolocation,20220727_050000.WAV
802.7615,802.7754,24609.0,33837.0,0.6,Echolocation,20220727_050000.WAV
802.9095,802.9238,25468.0,35877.0,0.502,Echolocation,20220727_050000.WAV
803.0765,803.091,25468.0,38993.0,0.614,Echolocation,20220727_050000.WAV
803.7865,803.8103,22031.0,31936.0,0.508,Echolocation,20220727_050000.WAV
805.5985000000001,805.6144,23750.0,32112.0,0.534,Echolocation,20220727_050000.WAV
805.8495,805.8651,23750.0,30181.0,0.547,Echolocation,20220727_050000.WAV
806.1115,806.1285,23750.0,30934.0,0.517,Echolocation,20220727_050000.WAV
806.2695,806.2846,23750.0,31623.0,0.542,Echolocation,20220727_050000.WAV
806.4395,806.455,23750.0,30902.0,0.513,Echolocation,20220727_050000.WAV
806.6025,806.6141,25468.0,33003.0,0.544,Echolocation,20220727_050000.WAV
806.7755,806.7882,25468.0,33754.0,0.56,Echolocation,20220727_050000.WAV
806.9235,806.9337,26328.0,34421.0,0.69,Echolocation,20220727_050000.WAV
807.0355,807.046,26328.0,33387.0,0.641,Echolocation,20220727_050000.WAV
807.1145,807.1233,26328.0,34213.0,0.564,Echolocation,20220727_050000.WAV
807.6575,807.6686,25468.0,32453.0,0.622,Echolocation,20220727_050000.WAV
807.7865,807.8022,23750.0,29384.0,0.553,Echolocation,20220727_050000.WAV
808.0415,808.0562,23750.0,29858.0,0.632,Echolocation,20220727_050000.WAV
808.2995,808.3154,22890.0,28715.0,0.512,Echolocation,20220727_050000.WAV
808.5645,808.5797,23750.0,29953.0,0.626,Echolocation,20220727_050000.WAV
809.2165,809.23,23750.0,29433.0,0.584,Echolocation,20220727_050000.WAV
811.4255,811.4382,23750.0,29877.0,0.582,Echolocation,20220727_050000.WAV
929.6085,929.6228,24609.0,29711.0,0.516,Echolocation,20220727_050000.WAV
929.8625,929.876,23750.0,29872.0,0.531,Echolocation,20220727_050000.WAV
931.1955,931.2093,24609.0,29367.0,0.529,Echolocation,20220727_050000.WAV
931.3515,931.3681,23750.0,29240.0,0.523,Echolocation,20220727_050000.WAV
931.6085,931.619,23750.0,30092.0,0.551,Echolocation,20220727_050000.WAV
932.5985,932.6136,23750.0,29242.0,0.505,Echolocation,20220727_050000.WAV
1090.1255,1090.1416,22890.0,25529.0,0.71,Echolocation,20220727_050000.WAV
1273.9535,1273.9644,22031.0,28705.0,0.529,Echolocation,20220727_050000.WAV
1274.2675,1274.2823,22031.0,25021.0,0.622,Echolocation,20220727_050000.WAV
1274.5675,1274.5843,22031.0,24919.0,0.578,Echolocation,20220727_050000.WAV
1275.2045,1275.2213,21171.0,24886.0,0.695,Echolocation,20220727_050000.WAV
1275.5405,1275.5557,21171.0,24288.0,0.632,Echolocation,20220727_050000.WAV
1772.9065,1772.9224,22890.0,26169.0,0.503,Echolocation,20220727_050000.WAV
1774.6255,1774.6432,22890.0,27175.0,0.533,Echolocation,20220727_050000.WAV
1775.6135,1775.6317,22890.0,26666.0,0.582,Echolocation,20220727_050000.WAV
1776.2355,1776.2555,22890.0,26479.0,0.566,Echolocation,20220727_050000.WAV
1776.7275,1776.7461,22890.0,26599.0,0.604,Echolocation,20220727_050000.WAV
1777.0955,1777.1154,23750.0,26627.0,0.516,Echolocation,20220727_050000.WAV
1777.9705,1777.99,22890.0,26424.0,0.55,Echolocation,20220727_050000.WAV
1778.2185,1778.2369,22890.0,26732.0,0.519,Echolocation,20220727_050000.WAV
1779.4605,1779.4787,22890.0,26744.0,0.641,Echolocation,20220727_050000.WAV
1779.8335,1779.853,22890.0,26237.0,0.618,Echolocation,20220727_050000.WAV
1780.2055,1780.2264,22890.0,26665.0,0.553,Echolocation,20220727_050000.WAV
1780.5835,1780.6007,23750.0,25951.0,0.645,Echolocation,20220727_050000.WAV
1780.9515,1780.9723,23750.0,27132.0,0.535,Echolocation,20220727_050000.WAV
7.5415,7.5518,40078.0,50343.0,0.605,Echolocation,20220727_053000.WAV
7.7495,7.7612,39218.0,45875.0,0.6,Echolocation,20220727_053000.WAV
7.8545,7.865,39218.0,49525.0,0.596,Echolocation,20220727_053000.WAV
8.0945,8.1067,40078.0,47001.0,0.535,Echolocation,20220727_053000.WAV
8.1885,8.1978,40078.0,51724.0,0.643,Echolocation,20220727_053000.WAV
8.2795,8.2911,40078.0,52018.0,0.591,Echolocation,20220727_053000.WAV
8.3735,8.3864,40078.0,51151.0,0.53,Echolocation,20220727_053000.WAV
8.4755,8.488,37500.0,49536.0,0.596,Echolocation,20220727_053000.WAV
8.5955,8.6061,40078.0,54808.0,0.628,Echolocation,20220727_053000.WAV
8.6995,8.7107,40078.0,50781.0,0.546,Echolocation,20220727_053000.WAV
8.8045,8.8172,39218.0,50978.0,0.576,Echolocation,20220727_053000.WAV
8.9265,8.9392,39218.0,54220.0,0.572,Echolocation,20220727_053000.WAV
9.0415,9.0518,39218.0,53594.0,0.726,Echolocation,20220727_053000.WAV
9.1095,9.121,40078.0,54616.0,0.641,Echolocation,20220727_053000.WAV
9.2935,9.3048,40078.0,50429.0,0.518,Echolocation,20220727_053000.WAV
9.3935,9.4053,39218.0,55732.0,0.699,Echolocation,20220727_053000.WAV
9.4915,9.5019,38359.0,54322.0,0.674,Echolocation,20220727_053000.WAV
9.5935,9.6029,38359.0,55248.0,0.729,Echolocation,20220727_053000.WAV
9.6785,9.6869,39218.0,58662.0,0.755,Echolocation,20220727_053000.WAV
9.7645,9.7753,39218.0,54475.0,0.603,Echolocation,20220727_053000.WAV
9.8795,9.8912,38359.0,55856.0,0.678,Echolocation,20220727_053000.WAV
9.9695,9.9815,39218.0,53982.0,0.611,Echolocation,20220727_053000.WAV
10.3355,10.3471,38359.0,56464.0,0.582,Echolocation,20220727_053000.WAV
10.4735,10.4869,38359.0,49473.0,0.515,Echolocation,20220727_053000.WAV
10.5785,10.5898,39218.0,55226.0,0.664,Echolocation,20220727_053000.WAV
10.6885,10.697,39218.0,47523.0,0.685,Echolocation,20220727_053000.WAV
10.8085,10.8195,38359.0,56997.0,0.57,Echolocation,20220727_053000.WAV
10.8725,10.8847,38359.0,56227.0,0.641,Echolocation,20220727_053000.WAV
10.9745,10.9842,38359.0,52103.0,0.704,Echolocation,20220727_053000.WAV
11.0735,11.0847,37500.0,58110.0,0.682,Echolocation,20220727_053000.WAV
11.1725,11.1822,38359.0,52992.0,0.722,Echolocation,20220727_053000.WAV
11.2995,11.3103,37500.0,55700.0,0.688,Echolocation,20220727_053000.WAV
11.3795,11.3905,37500.0,56470.0,0.606,Echolocation,20220727_053000.WAV
11.4755,11.485,40078.0,54940.0,0.64,Echolocation,20220727_053000.WAV
11.5715,11.5831,38359.0,52082.0,0.536,Echolocation,20220727_053000.WAV
11.6485,11.6582,39218.0,54488.0,0.675,Echolocation,20220727_053000.WAV
11.7425,11.7507,38359.0,50996.0,0.554,Echolocation,20220727_053000.WAV
11.8395,11.848,38359.0,55496.0,0.752,Echolocation,20220727_053000.WAV
11.8995,11.9084,39218.0,53359.0,0.677,Echolocation,20220727_053000.WAV
12.1065,12.1174,39218.0,46591.0,0.587,Echolocation,20220727_053000.WAV
12.1835,12.1944,39218.0,48772.0,0.624,Echolocation,20220727_053000.WAV
12.2855,12.2959,39218.0,46783.0,0.638,Echolocation,20220727_053000.WAV
12.3675,12.3776,39218.0,48849.0,0.647,Echolocation,20220727_053000.WAV
12.4295,12.4397,37500.0,49962.0,0.563,Echolocation,20220727_053000.WAV
12.5405,12.5515,36640.0,50155.0,0.655,Echolocation,20220727_053000.WAV
12.6495,12.6573,37500.0,47760.0,0.601,Echolocation,20220727_053000.WAV
12.8075,12.8168,37500.0,49412.0,0.656,Echolocation,20220727_053000.WAV
12.8975,12.906,37500.0,45187.0,0.517,Echolocation,20220727_053000.WAV
12.9995,13.01,37500.0,45922.0,0.557,Echolocation,20220727_053000.WAV
13.0975,13.1076,38359.0,48011.0,0.669,Echolocation,20220727_053000.WAV
13.2125,13.2213,38359.0,44737.0,0.518,Echolocation,20220727_053000.WAV
13.3235,13.3329,37500.0,48484.0,0.619,Echolocation,20220727_053000.WAV
13.5505,13.5606,37500.0,49207.0,0.618,Echolocation,20220727_053000.WAV
13.6575,13.6672,38359.0,47302.0,0.517,Echolocation,20220727_053000.WAV
13.9875,13.9986,37500.0,46476.0,0.569,Echolocation,20220727_053000.WAV
14.0845,14.0954,39218.0,45329.0,0.572,Echolocation,20220727_053000.WAV
14.3465,14.3569,38359.0,44467.0,0.559,Echolocation,20220727_053000.WAV
37.3805,37.4007,21171.0,24289.0,0.511,Echolocation,20220727_053000.WAV
51.1345,51.15,22890.0,26260.0,0.532,Echolocation,20220727_053000.WAV
91.0925,91.1046,25468.0,30713.0,0.599,Echolocation,20220727_053000.WAV
97.74549999999999,97.7611,25468.0,30255.0,0.513,Echolocation,20220727_053000.WAV
103.7845,103.7973,24609.0,30169.0,0.551,Echolocation,20220727_053000.WAV
104.8035,104.8131,40078.0,48533.0,0.519,Echolocation,20220727_053000.WAV
105.3745,105.3912,24609.0,29392.0,0.508,Echolocation,20220727_053000.WAV
105.7535,105.7635,37500.0,51554.0,0.529,Echolocation,20220727_053000.WAV
106.0995,106.1113,39218.0,53366.0,0.647,Echolocation,20220727_053000.WAV
106.42150000000001,106.4294,41796.0,50070.0,0.653,Echolocation,20220727_053000.WAV
106.6315,106.642,39218.0,51323.0,0.501,Echolocation,20220727_053000.WAV
106.7915,106.801,38359.0,51058.0,0.593,Echolocation,20220727_053000.WAV
106.9675,106.9755,40078.0,47969.0,0.595,Echolocation,20220727_053000.WAV
107.17150000000001,107.1875,25468.0,29741.0,0.575,Echolocation,20220727_053000.WAV
107.1725,107.1831,39218.0,54271.0,0.612,Echolocation,20220727_053000.WAV
107.3215,107.3351,38359.0,46455.0,0.531,Echolocation,20220727_053000.WAV
107.49549999999999,107.5069,38359.0,51147.0,0.537,Echolocation,20220727_053000.WAV
107.6165,107.6251,40937.0,50786.0,0.666,Echolocation,20220727_053000.WAV
107.8155,107.8266,39218.0,53187.0,0.537,Echolocation,20220727_053000.WAV
107.8875,107.9005,25468.0,29498.0,0.58,Echolocation,20220727_053000.WAV
108.7445,108.7585,24609.0,30729.0,0.55,Echolocation,20220727_053000.WAV
502.3865,502.405,24609.0,28296.0,0.56,Echolocation,20220727_053000.WAV
503.9695,503.9862,24609.0,29207.0,0.582,Echolocation,20220727_053000.WAV
504.3215,504.3395,24609.0,28348.0,0.515,Echolocation,20220727_053000.WAV
504.6865,504.703,24609.0,28970.0,0.562,Echolocation,20220727_053000.WAV
504.8285,504.8432,25468.0,36396.0,0.588,Echolocation,20220727_053000.WAV
505.0845,505.0963,28046.0,34406.0,0.557,Echolocation,20220727_053000.WAV
505.2875,505.299,27187.0,34582.0,0.533,Echolocation,20220727_053000.WAV
505.3865,505.3974,27187.0,34291.0,0.539,Echolocation,20220727_053000.WAV
505.4815,505.4938,27187.0,36405.0,0.521,Echolocation,20220727_053000.WAV
505.5755,505.5854,28046.0,36639.0,0.596,Echolocation,20220727_053000.WAV
505.6925,505.7033,27187.0,40385.0,0.662,Echolocation,20220727_053000.WAV
505.7955,505.8047,28046.0,40769.0,0.622,Echolocation,20220727_053000.WAV
505.8925,505.9021,28046.0,37587.0,0.53,Echolocation,20220727_053000.WAV
507.2815,507.2926,26328.0,34799.0,0.521,Echolocation,20220727_053000.WAV
507.4015,507.4145,25468.0,37101.0,0.641,Echolocation,20220727_053000.WAV
507.6535,507.668,25468.0,36082.0,0.653,Echolocation,20220727_053000.WAV
508.0015,508.0158,25468.0,32274.0,0.537,Echolocation,20220727_053000.WAV
508.2555,508.272,23750.0,31312.0,0.576,Echolocation,20220727_053000.WAV
508.3995,508.4138,25468.0,34576.0,0.664,Echolocation,20220727_053000.WAV
508.5395,508.5532,26328.0,35476.0,0.66,Echolocation,20220727_053000.WAV
508.6645,508.6742,26328.0,34575.0,0.596,Echolocation,20220727_053000.WAV
508.7815,508.7906,27187.0,37342.0,0.614,Echolocation,20220727_053000.WAV
508.8795,508.8867,27187.0,37299.0,0.595,Echolocation,20220727_053000.WAV
508.9595,508.9673,28046.0,36608.0,0.622,Echolocation,20220727_053000.WAV
509.0405,509.0459,27187.0,37476.0,0.548,Echolocation,20220727_053000.WAV
509.7415,509.7528,26328.0,33643.0,0.564,Echolocation,20220727_053000.WAV
509.9225,509.935,25468.0,35806.0,0.622,Echolocation,20220727_053000.WAV
510.1535,510.1685,24609.0,35622.0,0.589,Echolocation,20220727_053000.WAV
510.3015,510.3156,24609.0,32335.0,0.639,Echolocation,20220727_053000.WAV
510.5605,510.5752,24609.0,32015.0,0.597,Echolocation,20220727_053000.WAV
510.7085,510.7232,23750.0,33547.0,0.627,Echolocation,20220727_053000.WAV
510.8445,510.8566,26328.0,40110.0,0.665,Echolocation,20220727_053000.WAV
510.9955,511.0098,24609.0,32993.0,0.683,Echolocation,20220727_053000.WAV
511.2695,511.2858,24609.0,33197.0,0.667,Echolocation,20220727_053000.WAV
511.5505,511.5648,24609.0,31904.0,0.651,Echolocation,20220727_053000.WAV
511.8365,511.8533,23750.0,30922.0,0.582,Echolocation,20220727_053000.WAV
512.1115,512.1261,24609.0,30211.0,0.589,Echolocation,20220727_053000.WAV
512.4175,512.4315,23750.0,30973.0,0.689,Echolocation,20220727_053000.WAV
512.5925,512.6064,24609.0,31218.0,0.59,Echolocation,20220727_053000.WAV
512.8965,512.9112,23750.0,28687.0,0.756,Echolocation,20220727_053000.WAV
513.1985,513.2159,24609.0,27439.0,0.643,Echolocation,20220727_053000.WAV
513.5105,513.5263,23750.0,28078.0,0.736,Echolocation,20220727_053000.WAV
513.8245,513.8403,23750.0,27758.0,0.746,Echolocation,20220727_053000.WAV
514.1275,514.1426,23750.0,29595.0,0.671,Echolocation,20220727_053000.WAV
514.4365,514.4535,23750.0,27827.0,0.56,Echolocation,20220727_053000.WAV
514.7395,514.7542,23750.0,29886.0,0.614,Echolocation,20220727_053000.WAV
515.0365,515.0535,23750.0,28910.0,0.577,Echolocation,20220727_053000.WAV
515.3215,515.3333,24609.0,32849.0,0.672,Echolocation,20220727_053000.WAV
515.6045,515.621,23750.0,28266.0,0.63,Echolocation,20220727_053000.WAV
515.9065,515.9212,23750.0,30976.0,0.643,Echolocation,20220727_053000.WAV
516.2175,516.2325,23750.0,28037.0,0.692,Echolocation,20220727_053000.WAV
516.5265,516.5443,23750.0,27783.0,0.563,Echolocation,20220727_053000.WAV
