start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
223.8675,223.8765,43515.0,52014.0,0.535,Echolocation,20220828_073000.WAV
224.2035,224.2131,42656.0,56482.0,0.529,Echolocation,20220828_073000.WAV
227.3655,227.3733,37500.0,47903.0,0.54,Echolocation,20220828_073000.WAV
227.4795,227.4871,37500.0,47242.0,0.65,Echolocation,20220828_073000.WAV
227.8105,227.8192,38359.0,45445.0,0.625,Echolocation,20220828_073000.WAV
227.9185,227.9259,38359.0,47004.0,0.575,Echolocation,20220828_073000.WAV
232.4075,232.41570000000002,38359.0,49911.0,0.571,Echolocation,20220828_073000.WAV
232.6175,232.6248,39218.0,52409.0,0.568,Echolocation,20220828_073000.WAV
232.7235,232.7321,38359.0,51852.0,0.518,Echolocation,20220828_073000.WAV
232.8345,232.8442,38359.0,52038.0,0.641,Echolocation,20220828_073000.WAV
232.9305,232.9399,38359.0,52950.0,0.608,Echolocation,20220828_073000.WAV
233.1465,233.1553,36640.0,51416.0,0.61,Echolocation,20220828_073000.WAV
233.2535,233.2608,38359.0,48417.0,0.59,Echolocation,20220828_073000.WAV
233.5605,233.5698,38359.0,50662.0,0.552,Echolocation,20220828_073000.WAV
233.66649999999998,233.6761,37500.0,51529.0,0.53,Echolocation,20220828_073000.WAV
233.7655,233.776,36640.0,51671.0,0.529,Echolocation,20220828_073000.WAV
233.8675,233.8769,37500.0,53044.0,0.561,Echolocation,20220828_073000.WAV
233.9725,233.9834,37500.0,54484.0,0.572,Echolocation,20220828_073000.WAV
234.2895,234.2977,36640.0,54195.0,0.515,Echolocation,20220828_073000.WAV
242.0805,242.0905,38359.0,47490.0,0.552,Echolocation,20220828_073000.WAV
242.6375,242.6452,39218.0,52971.0,0.61,Echolocation,20220828_073000.WAV
242.7995,242.8076,39218.0,52015.0,0.524,Echolocation,20220828_073000.WAV
242.8835,242.8919,39218.0,48327.0,0.543,Echolocation,20220828_073000.WAV
242.9785,242.9891,39218.0,53675.0,0.639,Echolocation,20220828_073000.WAV
243.0725,243.0813,39218.0,51975.0,0.588,Echolocation,20220828_073000.WAV
243.1745,243.1815,39218.0,50492.0,0.523,Echolocation,20220828_073000.WAV
243.2635,243.2726,38359.0,52473.0,0.534,Echolocation,20220828_073000.WAV
243.3615,243.3693,39218.0,51611.0,0.598,Echolocation,20220828_073000.WAV
243.5685,243.5766,39218.0,51144.0,0.595,Echolocation,20220828_073000.WAV
243.7495,243.7574,38359.0,53552.0,0.601,Echolocation,20220828_073000.WAV
243.8505,243.8589,37500.0,50213.0,0.588,Echolocation,20220828_073000.WAV
243.9495,243.9567,37500.0,52467.0,0.567,Echolocation,20220828_073000.WAV
244.3645,244.3744,37500.0,56889.0,0.512,Echolocation,20220828_073000.WAV
244.4695,244.4766,36640.0,49360.0,0.61,Echolocation,20220828_073000.WAV
244.7575,244.7675,38359.0,55291.0,0.6,Echolocation,20220828_073000.WAV
244.9515,244.9601,37500.0,52055.0,0.531,Echolocation,20220828_073000.WAV
245.0595,245.0691,36640.0,46951.0,0.524,Echolocation,20220828_073000.WAV
245.1575,245.1681,37500.0,48019.0,0.504,Echolocation,20220828_073000.WAV
245.5825,245.5908,35781.0,47500.0,0.537,Echolocation,20220828_073000.WAV
250.1835,250.1917,39218.0,48267.0,0.51,Echolocation,20220828_073000.WAV
250.3085,250.3168,39218.0,47375.0,0.567,Echolocation,20220828_073000.WAV
250.8055,250.8155,38359.0,48122.0,0.502,Echolocation,20220828_073000.WAV
250.9075,250.9148,40078.0,53242.0,0.627,Echolocation,20220828_073000.WAV
250.9945,251.0016,38359.0,54874.0,0.593,Echolocation,20220828_073000.WAV
251.0855,251.093,39218.0,52890.0,0.554,Echolocation,20220828_073000.WAV
251.2835,251.292,39218.0,54491.0,0.64,Echolocation,20220828_073000.WAV
251.3835,251.393,38359.0,48273.0,0.543,Echolocation,20220828_073000.WAV
251.4905,251.4981,38359.0,49377.0,0.572,Echolocation,20220828_073000.WAV
251.5845,251.5933,38359.0,51581.0,0.502,Echolocation,20220828_073000.WAV
251.6865,251.6951,37500.0,51762.0,0.585,Echolocation,20220828_073000.WAV
251.7845,251.7938,38359.0,50516.0,0.52,Echolocation,20220828_073000.WAV
251.8835,251.8926,36640.0,48321.0,0.517,Echolocation,20220828_073000.WAV
252.0855,252.0942,36640.0,57397.0,0.532,Echolocation,20220828_073000.WAV
252.1975,252.2055,38359.0,53951.0,0.582,Echolocation,20220828_073000.WAV
252.2905,252.3,38359.0,55803.0,0.609,Echolocation,20220828_073000.WAV
252.4935,252.5018,38359.0,54513.0,0.57,Echolocation,20220828_073000.WAV
252.7175,252.7273,38359.0,55681.0,0.525,Echolocation,20220828_073000.WAV
253.1155,253.1244,38359.0,47120.0,0.561,Echolocation,20220828_073000.WAV
253.5175,253.5253,39218.0,51335.0,0.509,Echolocation,20220828_073000.WAV
267.3275,267.3361,36640.0,49287.0,0.577,Echolocation,20220828_073000.WAV
267.6205,267.6296,38359.0,53468.0,0.573,Echolocation,20220828_073000.WAV
267.7115,267.7193,38359.0,49452.0,0.591,Echolocation,20220828_073000.WAV
267.8005,267.8086,38359.0,48050.0,0.638,Echolocation,20220828_073000.WAV
267.8895,267.8982,38359.0,50137.0,0.547,Echolocation,20220828_073000.WAV
267.9855,267.9945,37500.0,53295.0,0.574,Echolocation,20220828_073000.WAV
268.0855,268.094,38359.0,51128.0,0.64,Echolocation,20220828_073000.WAV
268.1895,268.19780000000003,37500.0,54141.0,0.575,Echolocation,20220828_073000.WAV
268.2905,268.3002,38359.0,50882.0,0.538,Echolocation,20220828_073000.WAV
268.4165,268.4236,36640.0,56610.0,0.584,Echolocation,20220828_073000.WAV
268.5105,268.5187,36640.0,56366.0,0.544,Echolocation,20220828_073000.WAV
268.6095,268.6181,37500.0,52239.0,0.567,Echolocation,20220828_073000.WAV
268.7025,268.7119,35781.0,58016.0,0.559,Echolocation,20220828_073000.WAV
268.8015,268.8119,37500.0,56650.0,0.603,Echolocation,20220828_073000.WAV
268.8985,268.908,36640.0,59933.0,0.518,Echolocation,20220828_073000.WAV
268.9985,269.0084,36640.0,57485.0,0.543,Echolocation,20220828_073000.WAV
269.0935,269.102,36640.0,54207.0,0.571,Echolocation,20220828_073000.WAV
269.1855,269.1959,34921.0,59924.0,0.525,Echolocation,20220828_073000.WAV
269.2835,269.2917,36640.0,61086.0,0.558,Echolocation,20220828_073000.WAV
269.3815,269.3908,35781.0,54283.0,0.525,Echolocation,20220828_073000.WAV
269.7025,269.7137,36640.0,53767.0,0.5,Echolocation,20220828_073000.WAV
269.8015,269.8108,35781.0,58659.0,0.525,Echolocation,20220828_073000.WAV
269.9045,269.9137,35781.0,49782.0,0.562,Echolocation,20220828_073000.WAV
270.0055,270.0137,35781.0,54111.0,0.578,Echolocation,20220828_073000.WAV
270.1115,270.12,36640.0,48472.0,0.582,Echolocation,20220828_073000.WAV
270.2145,270.2226,35781.0,57659.0,0.506,Echolocation,20220828_073000.WAV
270.3205,270.3307,37500.0,47545.0,0.514,Echolocation,20220828_073000.WAV
270.5535,270.561,37500.0,50370.0,0.531,Echolocation,20220828_073000.WAV
271.6065,271.6153,36640.0,52786.0,0.514,Echolocation,20220828_073000.WAV
271.7595,271.7699,38359.0,57336.0,0.525,Echolocation,20220828_073000.WAV
279.4535,279.4606,38359.0,48053.0,0.504,Echolocation,20220828_073000.WAV
279.7235,279.7308,38359.0,49907.0,0.512,Echolocation,20220828_073000.WAV
280.1035,280.1106,40078.0,51721.0,0.508,Echolocation,20220828_073000.WAV
280.2085,280.2164,38359.0,50824.0,0.535,Echolocation,20220828_073000.WAV
280.5105,280.5195,38359.0,54960.0,0.581,Echolocation,20220828_073000.WAV
280.6065,280.6162,38359.0,53906.0,0.545,Echolocation,20220828_073000.WAV
280.7095,280.7186,38359.0,55467.0,0.577,Echolocation,20220828_073000.WAV
280.8055,280.8128,37500.0,52718.0,0.508,Echolocation,20220828_073000.WAV
280.9885,280.9965,37500.0,52791.0,0.579,Echolocation,20220828_073000.WAV
281.0925,281.1023,37500.0,53145.0,0.54,Echolocation,20220828_073000.WAV
281.1875,281.1973,37500.0,57892.0,0.571,Echolocation,20220828_073000.WAV
281.5735,281.5831,37500.0,58116.0,0.588,Echolocation,20220828_073000.WAV
281.6785,281.6893,36640.0,49593.0,0.517,Echolocation,20220828_073000.WAV
281.7735,281.784,36640.0,56758.0,0.502,Echolocation,20220828_073000.WAV
282.3545,282.3627,35781.0,51304.0,0.521,Echolocation,20220828_073000.WAV
287.9215,287.93,38359.0,48654.0,0.511,Echolocation,20220828_073000.WAV
288.7765,288.7818,38359.0,52926.0,0.545,Echolocation,20220828_073000.WAV
288.9675,288.9735,39218.0,52657.0,0.539,Echolocation,20220828_073000.WAV
289.2205,289.2283,39218.0,51620.0,0.608,Echolocation,20220828_073000.WAV
289.3255,289.3349,39218.0,52410.0,0.593,Echolocation,20220828_073000.WAV
289.5085,289.5155,39218.0,49858.0,0.569,Echolocation,20220828_073000.WAV
289.6035,289.6118,38359.0,52165.0,0.591,Echolocation,20220828_073000.WAV
289.7065,289.7141,38359.0,50434.0,0.603,Echolocation,20220828_073000.WAV
289.8975,289.9045,36640.0,49190.0,0.543,Echolocation,20220828_073000.WAV
290.0765,290.0849,45234.0,51209.0,0.545,Echolocation,20220828_073000.WAV
291.3795,291.3887,45234.0,55053.0,0.531,Echolocation,20220828_073000.WAV
291.4825,291.4898,45234.0,52623.0,0.533,Echolocation,20220828_073000.WAV
291.5875,291.5986,44375.0,53776.0,0.517,Echolocation,20220828_073000.WAV
291.6865,291.6962,43515.0,58308.0,0.638,Echolocation,20220828_073000.WAV
291.7905,291.8006,43515.0,57563.0,0.548,Echolocation,20220828_073000.WAV
291.8915,291.9008,43515.0,56359.0,0.628,Echolocation,20220828_073000.WAV
292.1905,292.2002,43515.0,60117.0,0.655,Echolocation,20220828_073000.WAV
292.2965,292.3079,43515.0,59399.0,0.612,Echolocation,20220828_073000.WAV
292.3965,292.4064,43515.0,58022.0,0.66,Echolocation,20220828_073000.WAV
292.5065,292.5179,43515.0,60150.0,0.589,Echolocation,20220828_073000.WAV
292.6105,292.6217,43515.0,56443.0,0.595,Echolocation,20220828_073000.WAV
292.7875,292.7983,43515.0,55647.0,0.564,Echolocation,20220828_073000.WAV
292.8595,292.8692,44375.0,57569.0,0.656,Echolocation,20220828_073000.WAV
292.9925,293.003,43515.0,55134.0,0.656,Echolocation,20220828_073000.WAV
293.1475,293.1546,45234.0,55869.0,0.511,Echolocation,20220828_073000.WAV
293.2265,293.2379,44375.0,59449.0,0.557,Echolocation,20220828_073000.WAV
293.3125,293.3223,43515.0,52962.0,0.572,Echolocation,20220828_073000.WAV
293.3945,293.4022,43515.0,54097.0,0.548,Echolocation,20220828_073000.WAV
293.4785,293.487,43515.0,58009.0,0.527,Echolocation,20220828_073000.WAV
294.6725,294.679,45234.0,54500.0,0.585,Echolocation,20220828_073000.WAV
294.7505,294.7595,43515.0,58954.0,0.689,Echolocation,20220828_073000.WAV
294.8465,294.8561,43515.0,60171.0,0.679,Echolocation,20220828_073000.WAV
294.9465,294.9565,43515.0,58577.0,0.544,Echolocation,20220828_073000.WAV
295.1315,295.14,43515.0,59217.0,0.527,Echolocation,20220828_073000.WAV
295.2315,295.2408,43515.0,57531.0,0.676,Echolocation,20220828_073000.WAV
295.4175,295.4302,42656.0,60913.0,0.51,Echolocation,20220828_073000.WAV
295.5245,295.5338,41796.0,53191.0,0.566,Echolocation,20220828_073000.WAV
295.7105,295.7202,42656.0,59682.0,0.627,Echolocation,20220828_073000.WAV
295.8145,295.8233,43515.0,56008.0,0.657,Echolocation,20220828_073000.WAV
295.9165,295.9268,42656.0,57014.0,0.575,Echolocation,20220828_073000.WAV
296.1305,296.1406,42656.0,60802.0,0.611,Echolocation,20220828_073000.WAV
296.2405,296.2509,42656.0,49085.0,0.531,Echolocation,20220828_073000.WAV
296.6605,296.6697,41796.0,57484.0,0.541,Echolocation,20220828_073000.WAV
296.8825,296.8943,42656.0,56802.0,0.504,Echolocation,20220828_073000.WAV
6.6015,6.61,38359.0,47438.0,0.547,Echolocation,20220828_080000.WAV
7.0285,7.0371,39218.0,50158.0,0.581,Echolocation,20220828_080000.WAV
7.3175,7.3248,39218.0,50328.0,0.599,Echolocation,20220828_080000.WAV
7.4985,7.5055,38359.0,53530.0,0.587,Echolocation,20220828_080000.WAV
7.6055,7.6157,38359.0,50762.0,0.567,Echolocation,20220828_080000.WAV
7.7065,7.7161,37500.0,53130.0,0.556,Echolocation,20220828_080000.WAV
7.8115,7.8196,37500.0,46748.0,0.628,Echolocation,20220828_080000.WAV
7.9085,7.9167,37500.0,50104.0,0.526,Echolocation,20220828_080000.WAV
8.0065,8.0162,37500.0,45880.0,0.578,Echolocation,20220828_080000.WAV
8.0985,8.1087,37500.0,52846.0,0.502,Echolocation,20220828_080000.WAV
8.9775,8.9863,38359.0,47595.0,0.529,Echolocation,20220828_080000.WAV
9.3895,9.4007,36640.0,43684.0,0.527,Echolocation,20220828_080000.WAV
9.5955,9.6037,36640.0,46182.0,0.595,Echolocation,20220828_080000.WAV
14.8945,14.9041,38359.0,47119.0,0.585,Echolocation,20220828_080000.WAV
15.3165,15.3242,38359.0,45056.0,0.547,Echolocation,20220828_080000.WAV
15.5285,15.5376,38359.0,47694.0,0.614,Echolocation,20220828_080000.WAV
15.6265,15.6365,39218.0,51670.0,0.537,Echolocation,20220828_080000.WAV
16.4035,16.4133,38359.0,50488.0,0.523,Echolocation,20220828_080000.WAV
17.9315,17.9401,37500.0,47182.0,0.52,Echolocation,20220828_080000.WAV
26.2685,26.2757,41796.0,50483.0,0.563,Echolocation,20220828_080000.WAV
26.8575,26.8653,40937.0,53825.0,0.522,Echolocation,20220828_080000.WAV
27.5265,27.5369,39218.0,50026.0,0.59,Echolocation,20220828_080000.WAV
27.6475,27.6549,40078.0,55773.0,0.553,Echolocation,20220828_080000.WAV
27.7325,27.7399,40078.0,54864.0,0.526,Echolocation,20220828_080000.WAV
27.8055,27.8143,39218.0,53271.0,0.545,Echolocation,20220828_080000.WAV
27.8235,27.8301,40937.0,52602.0,0.527,Echolocation,20220828_080000.WAV
27.9095,27.9179,39218.0,59310.0,0.576,Echolocation,20220828_080000.WAV
28.0055,28.0138,38359.0,56332.0,0.638,Echolocation,20220828_080000.WAV
28.0905,28.0993,39218.0,58450.0,0.534,Echolocation,20220828_080000.WAV
28.1865,28.1936,41796.0,57918.0,0.552,Echolocation,20220828_080000.WAV
28.4135,28.4236,39218.0,55587.0,0.538,Echolocation,20220828_080000.WAV
28.5425,28.5504,40937.0,60179.0,0.559,Echolocation,20220828_080000.WAV
28.6345,28.642,41796.0,60798.0,0.536,Echolocation,20220828_080000.WAV
28.8075,28.8199,36640.0,55336.0,0.541,Echolocation,20220828_080000.WAV
28.9065,28.9167,37500.0,57612.0,0.58,Echolocation,20220828_080000.WAV
29.0125,29.0226,35781.0,57461.0,0.528,Echolocation,20220828_080000.WAV
29.0995,29.1063,37500.0,53010.0,0.592,Echolocation,20220828_080000.WAV
36.5745,36.5831,40078.0,49642.0,0.519,Echolocation,20220828_080000.WAV
36.7625,36.7707,40937.0,52844.0,0.568,Echolocation,20220828_080000.WAV
37.0605,37.0684,40937.0,49739.0,0.519,Echolocation,20220828_080000.WAV
37.1655,37.1751,39218.0,49311.0,0.512,Echolocation,20220828_080000.WAV
37.2775,37.287,40937.0,52980.0,0.549,Echolocation,20220828_080000.WAV
37.5955,37.605199999999996,40937.0,53372.0,0.58,Echolocation,20220828_080000.WAV
37.6975,37.7065,40078.0,50118.0,0.587,Echolocation,20220828_080000.WAV
37.8115,37.8195,40078.0,53887.0,0.611,Echolocation,20220828_080000.WAV
37.9185,37.9278,38359.0,51790.0,0.518,Echolocation,20220828_080000.WAV
38.1515,38.1608,39218.0,46939.0,0.527,Echolocation,20220828_080000.WAV
38.7725,38.7802,40937.0,52236.0,0.524,Echolocation,20220828_080000.WAV
38.8805,38.8895,40937.0,58096.0,0.519,Echolocation,20220828_080000.WAV
39.2805,39.291,42656.0,62060.0,0.506,Echolocation,20220828_080000.WAV
39.6865,39.6947,42656.0,65353.0,0.547,Echolocation,20220828_080000.WAV
39.8925,39.8999,42656.0,60663.0,0.555,Echolocation,20220828_080000.WAV
40.2055,40.214,40937.0,68295.0,0.517,Echolocation,20220828_080000.WAV
40.3155,40.324,41796.0,63999.0,0.508,Echolocation,20220828_080000.WAV
40.4185,40.4273,40937.0,67876.0,0.515,Echolocation,20220828_080000.WAV
40.9305,40.9379,41796.0,68941.0,0.532,Echolocation,20220828_080000.WAV
41.1165,41.1251,40078.0,60780.0,0.611,Echolocation,20220828_080000.WAV
41.204499999999996,41.2114,40078.0,68824.0,0.515,Echolocation,20220828_080000.WAV
41.304500000000004,41.313,40078.0,63466.0,0.529,Echolocation,20220828_080000.WAV
41.4025,41.411699999999996,40937.0,56855.0,0.503,Echolocation,20220828_080000.WAV
41.4995,41.5083,38359.0,66993.0,0.505,Echolocation,20220828_080000.WAV
41.6135,41.6219,40937.0,58362.0,0.5,Echolocation,20220828_080000.WAV
42.0505,42.0588,39218.0,59222.0,0.519,Echolocation,20220828_080000.WAV
42.1475,42.1545,40078.0,58062.0,0.567,Echolocation,20220828_080000.WAV
42.3495,42.357,39218.0,60410.0,0.605,Echolocation,20220828_080000.WAV
42.551500000000004,42.5608,39218.0,58285.0,0.635,Echolocation,20220828_080000.WAV
42.664500000000004,42.673500000000004,39218.0,53659.0,0.574,Echolocation,20220828_080000.WAV
42.7705,42.7785,40078.0,54462.0,0.605,Echolocation,20220828_080000.WAV
43.0635,43.0711,40937.0,56716.0,0.633,Echolocation,20220828_080000.WAV
43.2705,43.2781,40078.0,51773.0,0.623,Echolocation,20220828_080000.WAV
43.4775,43.4862,40937.0,51480.0,0.678,Echolocation,20220828_080000.WAV
44.1035,44.1104,40078.0,47813.0,0.559,Echolocation,20220828_080000.WAV
44.4005,44.408699999999996,40078.0,48549.0,0.507,Echolocation,20220828_080000.WAV
45.4255,45.4336,40078.0,49670.0,0.628,Echolocation,20220828_080000.WAV
45.5325,45.5404,40937.0,54609.0,0.585,Echolocation,20220828_080000.WAV
45.7435,45.7512,40078.0,48488.0,0.539,Echolocation,20220828_080000.WAV
45.8485,45.8574,40937.0,49785.0,0.523,Echolocation,20220828_080000.WAV
45.954499999999996,45.963300000000004,40937.0,47721.0,0.575,Echolocation,20220828_080000.WAV
46.2535,46.2618,40078.0,48009.0,0.578,Echolocation,20220828_080000.WAV
46.9905,47.0002,39218.0,48618.0,0.514,Echolocation,20220828_080000.WAV
47.4075,47.417100000000005,40937.0,54224.0,0.598,Echolocation,20220828_080000.WAV
54.1115,54.1194,41796.0,50813.0,0.52,Echolocation,20220828_080000.WAV
54.207499999999996,54.216,40937.0,56973.0,0.547,Echolocation,20220828_080000.WAV
54.4035,54.4102,40937.0,52396.0,0.574,Echolocation,20220828_080000.WAV
54.5985,54.6085,40078.0,56717.0,0.501,Echolocation,20220828_080000.WAV
54.694500000000005,54.7027,41796.0,52550.0,0.522,Echolocation,20220828_080000.WAV
54.7815,54.7894,40937.0,55948.0,0.516,Echolocation,20220828_080000.WAV
54.8805,54.8899,40078.0,50281.0,0.548,Echolocation,20220828_080000.WAV
55.0125,55.0214,40937.0,54516.0,0.522,Echolocation,20220828_080000.WAV
55.1145,55.122299999999996,40078.0,50118.0,0.508,Echolocation,20220828_080000.WAV
55.2115,55.2208,40937.0,59413.0,0.583,Echolocation,20220828_080000.WAV
55.4105,55.4197,41796.0,55731.0,0.519,Echolocation,20220828_080000.WAV
55.5145,55.5236,40078.0,52721.0,0.525,Echolocation,20220828_080000.WAV
55.6135,55.6225,40078.0,56037.0,0.549,Echolocation,20220828_080000.WAV
55.710499999999996,55.7184,40078.0,50308.0,0.607,Echolocation,20220828_080000.WAV
62.0895,62.0973,40937.0,49735.0,0.583,Echolocation,20220828_080000.WAV
62.7555,62.7637,41796.0,57178.0,0.508,Echolocation,20220828_080000.WAV
62.841499999999996,62.8503,42656.0,57332.0,0.567,Echolocation,20220828_080000.WAV
63.0305,63.0395,40078.0,54481.0,0.563,Echolocation,20220828_080000.WAV
63.1315,63.1404,41796.0,52856.0,0.532,Echolocation,20220828_080000.WAV
63.2415,63.2512,40078.0,56389.0,0.54,Echolocation,20220828_080000.WAV
63.3495,63.3598,40937.0,59018.0,0.535,Echolocation,20220828_080000.WAV
63.4565,63.4667,40078.0,56009.0,0.582,Echolocation,20220828_080000.WAV
63.5655,63.574600000000004,40937.0,57402.0,0.514,Echolocation,20220828_080000.WAV
63.6795,63.6895,40937.0,53569.0,0.528,Echolocation,20220828_080000.WAV
63.7915,63.8013,40937.0,58568.0,0.56,Echolocation,20220828_080000.WAV
64.0025,64.00919999999999,40937.0,50862.0,0.503,Echolocation,20220828_080000.WAV
64.1025,64.1109,40078.0,52139.0,0.598,Echolocation,20220828_080000.WAV
64.2005,64.2083,40078.0,61916.0,0.525,Echolocation,20220828_080000.WAV
64.4805,64.4874,40078.0,55629.0,0.51,Echolocation,20220828_080000.WAV
84.9585,84.9653,40937.0,58134.0,0.536,Echolocation,20220828_080000.WAV
85.37950000000001,85.3873,40937.0,58065.0,0.539,Echolocation,20220828_080000.WAV
85.4855,85.4939,41796.0,56323.0,0.506,Echolocation,20220828_080000.WAV
85.5925,85.60040000000001,40078.0,59924.0,0.503,Echolocation,20220828_080000.WAV
85.70349999999999,85.7127,42656.0,57909.0,0.541,Echolocation,20220828_080000.WAV
85.8085,85.8163,40937.0,60402.0,0.5,Echolocation,20220828_080000.WAV
85.9205,85.9291,40937.0,63124.0,0.582,Echolocation,20220828_080000.WAV
86.2435,86.2524,40937.0,65416.0,0.53,Echolocation,20220828_080000.WAV
86.4475,86.4568,41796.0,65628.0,0.515,Echolocation,20220828_080000.WAV
87.2685,87.2777,40078.0,55443.0,0.561,Echolocation,20220828_080000.WAV
87.4685,87.4786,39218.0,64275.0,0.517,Echolocation,20220828_080000.WAV
87.7625,87.774,40078.0,58288.0,0.501,Echolocation,20220828_080000.WAV
87.9355,87.9437,44375.0,62828.0,0.511,Echolocation,20220828_080000.WAV
88.0305,88.0378,40937.0,53364.0,0.548,Echolocation,20220828_080000.WAV
88.2065,88.2166,40078.0,58183.0,0.523,Echolocation,20220828_080000.WAV
88.3085,88.318,40078.0,50067.0,0.54,Echolocation,20220828_080000.WAV
88.4935,88.5017,40078.0,53515.0,0.56,Echolocation,20220828_080000.WAV
88.7815,88.791,40078.0,53941.0,0.526,Echolocation,20220828_080000.WAV
88.9855,88.99340000000001,40078.0,50139.0,0.615,Echolocation,20220828_080000.WAV
89.0865,89.0943,40937.0,54873.0,0.528,Echolocation,20220828_080000.WAV
89.3865,89.3954,40078.0,52882.0,0.509,Echolocation,20220828_080000.WAV
89.4885,89.4973,39218.0,55580.0,0.589,Echolocation,20220828_080000.WAV
89.6945,89.7045,40078.0,53795.0,0.502,Echolocation,20220828_080000.WAV
89.8945,89.9026,40078.0,49947.0,0.511,Echolocation,20220828_080000.WAV
89.9885,89.9956,40937.0,57166.0,0.533,Echolocation,20220828_080000.WAV
90.0945,90.1018,40078.0,50896.0,0.556,Echolocation,20220828_080000.WAV
90.2025,90.2122,40078.0,56444.0,0.678,Echolocation,20220828_080000.WAV
90.3115,90.32,39218.0,48272.0,0.56,Echolocation,20220828_080000.WAV
90.4145,90.4223,40078.0,47416.0,0.53,Echolocation,20220828_080000.WAV
90.5145,90.521,40078.0,52403.0,0.561,Echolocation,20220828_080000.WAV
90.6145,90.6239,40078.0,53914.0,0.588,Echolocation,20220828_080000.WAV
90.8285,90.836,40937.0,52067.0,0.528,Echolocation,20220828_080000.WAV
91.1555,91.1642,39218.0,48838.0,0.576,Echolocation,20220828_080000.WAV
100.8425,100.85079999999999,40937.0,51523.0,0.532,Echolocation,20220828_080000.WAV
101.3385,101.3458,41796.0,59944.0,0.533,Echolocation,20220828_080000.WAV
101.7385,101.747,41796.0,53852.0,0.589,Echolocation,20220828_080000.WAV
101.9465,101.9552,40078.0,60201.0,0.529,Echolocation,20220828_080000.WAV
102.0505,102.0592,40937.0,57085.0,0.527,Echolocation,20220828_080000.WAV
102.1535,102.1632,40937.0,55847.0,0.557,Echolocation,20220828_080000.WAV
102.2585,102.2675,40937.0,59711.0,0.638,Echolocation,20220828_080000.WAV
102.3625,102.3716,40078.0,60202.0,0.542,Echolocation,20220828_080000.WAV
102.4675,102.4764,40078.0,59833.0,0.651,Echolocation,20220828_080000.WAV
102.5705,102.5787,40937.0,59919.0,0.544,Echolocation,20220828_080000.WAV
102.6735,102.6822,40937.0,65073.0,0.583,Echolocation,20220828_080000.WAV
102.7795,102.7885,40937.0,61635.0,0.584,Echolocation,20220828_080000.WAV
102.8815,102.8902,41796.0,64682.0,0.544,Echolocation,20220828_080000.WAV
102.9855,102.99510000000001,40078.0,66440.0,0.529,Echolocation,20220828_080000.WAV
103.0875,103.0969,40937.0,68233.0,0.553,Echolocation,20220828_080000.WAV
103.3035,103.3126,40078.0,60430.0,0.548,Echolocation,20220828_080000.WAV
103.4945,103.5034,39218.0,65816.0,0.538,Echolocation,20220828_080000.WAV
103.6035,103.6121,39218.0,62371.0,0.504,Echolocation,20220828_080000.WAV
103.7095,103.71940000000001,40937.0,62089.0,0.5,Echolocation,20220828_080000.WAV
103.9205,103.92869999999999,39218.0,58105.0,0.565,Echolocation,20220828_080000.WAV
104.0185,104.0285,40078.0,64830.0,0.592,Echolocation,20220828_080000.WAV
104.1225,104.1319,39218.0,63501.0,0.56,Echolocation,20220828_080000.WAV
104.23349999999999,104.2427,40078.0,58558.0,0.502,Echolocation,20220828_080000.WAV
104.3355,104.3439,40078.0,54771.0,0.579,Echolocation,20220828_080000.WAV
104.5455,104.5546,39218.0,54156.0,0.531,Echolocation,20220828_080000.WAV
104.8505,104.8589,40078.0,55209.0,0.578,Echolocation,20220828_080000.WAV
104.9595,104.9689,40078.0,52303.0,0.509,Echolocation,20220828_080000.WAV
105.0635,105.0729,40078.0,52418.0,0.501,Echolocation,20220828_080000.WAV
105.1655,105.1745,40078.0,55009.0,0.545,Echolocation,20220828_080000.WAV
105.3845,105.3937,39218.0,53775.0,0.503,Echolocation,20220828_080000.WAV
105.6905,105.6993,39218.0,53541.0,0.553,Echolocation,20220828_080000.WAV
105.8905,105.8991,40078.0,53511.0,0.559,Echolocation,20220828_080000.WAV
106.0995,106.1079,40078.0,55253.0,0.535,Echolocation,20220828_080000.WAV
106.4305,106.4392,40078.0,52592.0,0.531,Echolocation,20220828_080000.WAV
107.2485,107.2569,39218.0,48669.0,0.581,Echolocation,20220828_080000.WAV
107.3545,107.3627,40078.0,53144.0,0.629,Echolocation,20220828_080000.WAV
108.1755,108.1838,39218.0,46235.0,0.52,Echolocation,20220828_080000.WAV
114.5125,114.5216,40078.0,50574.0,0.536,Echolocation,20220828_080000.WAV
115.2385,115.2458,40937.0,53405.0,0.577,Echolocation,20220828_080000.WAV
115.34049999999999,115.3493,40078.0,51564.0,0.513,Echolocation,20220828_080000.WAV
115.5525,115.5622,40937.0,54089.0,0.519,Echolocation,20220828_080000.WAV
115.7685,115.7771,40078.0,53854.0,0.53,Echolocation,20220828_080000.WAV
116.2595,116.2678,40937.0,56846.0,0.511,Echolocation,20220828_080000.WAV
116.4645,116.4743,40078.0,57390.0,0.533,Echolocation,20220828_080000.WAV
116.5615,116.5692,40078.0,60069.0,0.529,Echolocation,20220828_080000.WAV
117.5425,117.5509,42656.0,62144.0,0.59,Echolocation,20220828_080000.WAV
117.9255,117.9339,40937.0,63194.0,0.524,Echolocation,20220828_080000.WAV
118.10249999999999,118.1104,39218.0,67658.0,0.528,Echolocation,20220828_080000.WAV
