start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
262.5745,262.5836,39218.0,54612.0,0.651,Echolocation,20220827_043000.WAV
262.7775,262.7863,39218.0,49550.0,0.528,Echolocation,20220827_043000.WAV
263.5635,263.5725,40078.0,48797.0,0.516,Echolocation,20220827_043000.WAV
265.6905,265.7012,39218.0,52965.0,0.525,Echolocation,20220827_043000.WAV
266.6095,266.6164,38359.0,53064.0,0.507,Echolocation,20220827_043000.WAV
266.7655,266.772,39218.0,53820.0,0.519,Echolocation,20220827_043000.WAV
267.0475,267.0546,39218.0,55975.0,0.537,Echolocation,20220827_043000.WAV
267.1485,267.1564,40078.0,55410.0,0.603,Echolocation,20220827_043000.WAV
267.3485,267.3586,39218.0,57365.0,0.564,Echolocation,20220827_043000.WAV
267.4505,267.45889999999997,38359.0,49385.0,0.517,Echolocation,20220827_043000.WAV
267.8585,267.8667,38359.0,49705.0,0.535,Echolocation,20220827_043000.WAV
270.0755,270.083,39218.0,54607.0,0.524,Echolocation,20220827_043000.WAV
270.6905,270.6966,40937.0,52322.0,0.528,Echolocation,20220827_043000.WAV
270.8595,270.8679,40937.0,55325.0,0.525,Echolocation,20220827_043000.WAV
270.9275,270.9346,40937.0,57751.0,0.537,Echolocation,20220827_043000.WAV
270.9945,271.0011,39218.0,54893.0,0.505,Echolocation,20220827_043000.WAV
271.6835,271.6898,40078.0,53323.0,0.548,Echolocation,20220827_043000.WAV
272.8445,272.8524,38359.0,45131.0,0.532,Echolocation,20220827_043000.WAV
278.2275,278.2354,40078.0,49685.0,0.545,Echolocation,20220827_043000.WAV
278.5515,278.5606,39218.0,51084.0,0.504,Echolocation,20220827_043000.WAV
279.0825,279.0906,40078.0,46450.0,0.544,Echolocation,20220827_043000.WAV
286.8525,286.8602,40937.0,53788.0,0.568,Echolocation,20220827_043000.WAV
286.9405,286.9482,40078.0,54809.0,0.616,Echolocation,20220827_043000.WAV
287.1275,287.13530000000003,40078.0,55839.0,0.616,Echolocation,20220827_043000.WAV
287.3195,287.3297,40078.0,57440.0,0.58,Echolocation,20220827_043000.WAV
287.4175,287.4273,40078.0,56121.0,0.586,Echolocation,20220827_043000.WAV
287.5215,287.5315,39218.0,55960.0,0.588,Echolocation,20220827_043000.WAV
287.7225,287.7314,38359.0,58185.0,0.56,Echolocation,20220827_043000.WAV
287.8225,287.8324,40078.0,59843.0,0.619,Echolocation,20220827_043000.WAV
287.9275,287.9383,39218.0,56518.0,0.517,Echolocation,20220827_043000.WAV
288.0235,288.0322,39218.0,60170.0,0.592,Echolocation,20220827_043000.WAV
288.2165,288.226,39218.0,61632.0,0.631,Echolocation,20220827_043000.WAV
288.3155,288.326,38359.0,62218.0,0.587,Echolocation,20220827_043000.WAV
288.5115,288.5209,37500.0,62610.0,0.566,Echolocation,20220827_043000.WAV
288.5845,288.5927,40078.0,62734.0,0.595,Echolocation,20220827_043000.WAV
288.7455,288.7554,38359.0,59421.0,0.535,Echolocation,20220827_043000.WAV
288.8415,288.8496,38359.0,62023.0,0.515,Echolocation,20220827_043000.WAV
289.1365,289.14549999999997,38359.0,59270.0,0.552,Echolocation,20220827_043000.WAV
289.6005,289.6101,38359.0,57767.0,0.614,Echolocation,20220827_043000.WAV
289.6945,289.7035,39218.0,51836.0,0.542,Echolocation,20220827_043000.WAV
289.7855,289.7942,38359.0,61353.0,0.573,Echolocation,20220827_043000.WAV
289.9665,289.9761,39218.0,58436.0,0.532,Echolocation,20220827_043000.WAV
290.0655,290.0755,39218.0,57096.0,0.518,Echolocation,20220827_043000.WAV
290.1645,290.1737,39218.0,58290.0,0.55,Echolocation,20220827_043000.WAV
290.2535,290.2629,38359.0,55620.0,0.511,Echolocation,20220827_043000.WAV
290.3525,290.3617,39218.0,57166.0,0.504,Echolocation,20220827_043000.WAV
290.4505,290.4598,38359.0,59143.0,0.536,Echolocation,20220827_043000.WAV
290.6425,290.6526,38359.0,56645.0,0.549,Echolocation,20220827_043000.WAV
290.7445,290.7534,39218.0,59524.0,0.635,Echolocation,20220827_043000.WAV
290.8335,290.8434,38359.0,56597.0,0.531,Echolocation,20220827_043000.WAV
290.9235,290.932,39218.0,59572.0,0.571,Echolocation,20220827_043000.WAV
290.9875,290.9967,40078.0,53773.0,0.55,Echolocation,20220827_043000.WAV
291.0595,291.0686,38359.0,58343.0,0.574,Echolocation,20220827_043000.WAV
291.1495,291.1602,40078.0,58863.0,0.513,Echolocation,20220827_043000.WAV
291.2505,291.2617,38359.0,57254.0,0.541,Echolocation,20220827_043000.WAV
291.3625,291.3729,39218.0,57492.0,0.575,Echolocation,20220827_043000.WAV
291.4685,291.4778,38359.0,54989.0,0.595,Echolocation,20220827_043000.WAV
291.5525,291.562,39218.0,54338.0,0.534,Echolocation,20220827_043000.WAV
291.6535,291.6627,39218.0,57464.0,0.583,Echolocation,20220827_043000.WAV
291.7555,291.7655,39218.0,54396.0,0.552,Echolocation,20220827_043000.WAV
291.8665,291.8775,38359.0,53038.0,0.557,Echolocation,20220827_043000.WAV
291.9605,291.9706,39218.0,56061.0,0.586,Echolocation,20220827_043000.WAV
292.1585,292.1683,39218.0,52663.0,0.592,Echolocation,20220827_043000.WAV
292.2585,292.2677,39218.0,49681.0,0.552,Echolocation,20220827_043000.WAV
292.3535,292.3616,40078.0,49476.0,0.571,Echolocation,20220827_043000.WAV
292.4545,292.4628,39218.0,58415.0,0.562,Echolocation,20220827_043000.WAV
292.5535,292.5623,37500.0,50239.0,0.51,Echolocation,20220827_043000.WAV
292.6515,292.6596,40078.0,56468.0,0.616,Echolocation,20220827_043000.WAV
292.8355,292.8429,40078.0,54708.0,0.625,Echolocation,20220827_043000.WAV
292.9325,292.941,39218.0,47584.0,0.544,Echolocation,20220827_043000.WAV
293.1345,293.1423,39218.0,50909.0,0.584,Echolocation,20220827_043000.WAV
293.3315,293.3393,39218.0,54137.0,0.624,Echolocation,20220827_043000.WAV
293.4235,293.4314,39218.0,47522.0,0.533,Echolocation,20220827_043000.WAV
293.5185,293.5269,40078.0,50872.0,0.64,Echolocation,20220827_043000.WAV
293.5925,293.5998,40937.0,51153.0,0.623,Echolocation,20220827_043000.WAV
293.8625,293.87239999999997,40078.0,51634.0,0.623,Echolocation,20220827_043000.WAV
294.3275,294.3349,40078.0,53997.0,0.591,Echolocation,20220827_043000.WAV
294.4295,294.4377,39218.0,46725.0,0.536,Echolocation,20220827_043000.WAV
294.8035,294.8097,40937.0,51840.0,0.551,Echolocation,20220827_043000.WAV
295.0115,295.0208,39218.0,52503.0,0.545,Echolocation,20220827_043000.WAV
295.0565,295.0626,40078.0,54499.0,0.516,Echolocation,20220827_043000.WAV
295.1995,295.2065,38359.0,47231.0,0.507,Echolocation,20220827_043000.WAV
295.3185,295.3248,40078.0,55461.0,0.537,Echolocation,20220827_043000.WAV
295.7475,295.7541,39218.0,56074.0,0.513,Echolocation,20220827_043000.WAV
296.0095,296.0186,39218.0,57877.0,0.509,Echolocation,20220827_043000.WAV
296.1975,296.206,39218.0,57847.0,0.526,Echolocation,20220827_043000.WAV
296.4725,296.4802,38359.0,60854.0,0.588,Echolocation,20220827_043000.WAV
296.5655,296.5744,40078.0,51759.0,0.528,Echolocation,20220827_043000.WAV
296.7495,296.7586,39218.0,49495.0,0.515,Echolocation,20220827_043000.WAV
296.8505,296.8603,38359.0,58346.0,0.553,Echolocation,20220827_043000.WAV
297.1395,297.1483,37500.0,47548.0,0.532,Echolocation,20220827_043000.WAV
297.3335,297.3433,37500.0,53763.0,0.541,Echolocation,20220827_043000.WAV
297.6295,297.6382,39218.0,53376.0,0.502,Echolocation,20220827_043000.WAV
298.9175,298.9262,40078.0,49193.0,0.538,Echolocation,20220827_043000.WAV
299.8095,299.8179,40937.0,49502.0,0.534,Echolocation,20220827_043000.WAV
53.7625,53.770399999999995,41796.0,54370.0,0.52,Echolocation,20220827_050000.WAV
54.0385,54.0459,41796.0,52726.0,0.551,Echolocation,20220827_050000.WAV
54.4995,54.508700000000005,41796.0,49860.0,0.551,Echolocation,20220827_050000.WAV
56.8445,56.862899999999996,23750.0,26563.0,0.591,Echolocation,20220827_050000.WAV
58.929500000000004,58.9518,23750.0,27380.0,0.533,Echolocation,20220827_050000.WAV
214.6335,214.6378,48671.0,69022.0,0.59,Echolocation,20220827_050000.WAV
215.4445,215.4483,48671.0,69248.0,0.513,Echolocation,20220827_050000.WAV
215.5685,215.5726,48671.0,69595.0,0.739,Echolocation,20220827_050000.WAV
215.6815,215.6855,48671.0,70028.0,0.59,Echolocation,20220827_050000.WAV
215.8785,215.8843,48671.0,64762.0,0.552,Echolocation,20220827_050000.WAV
216.0775,216.0819,48671.0,67306.0,0.598,Echolocation,20220827_050000.WAV
216.1775,216.1814,48671.0,63032.0,0.575,Echolocation,20220827_050000.WAV
216.3945,216.3986,49531.0,61269.0,0.508,Echolocation,20220827_050000.WAV
216.5685,216.5734,48671.0,60629.0,0.555,Echolocation,20220827_050000.WAV
269.9065,269.9126,40078.0,55444.0,0.506,Echolocation,20220827_050000.WAV
101.6815,101.6884,47812.0,55545.0,0.555,Echolocation,20220827_053000.WAV
101.9545,101.9608,48671.0,58658.0,0.535,Echolocation,20220827_053000.WAV
104.9415,104.9476,44375.0,50319.0,0.516,Echolocation,20220827_053000.WAV
129.4075,129.4134,41796.0,55071.0,0.549,Echolocation,20220827_053000.WAV
150.6075,150.6143,47812.0,54148.0,0.502,Echolocation,20220827_053000.WAV
160.7445,160.7508,44375.0,51650.0,0.534,Echolocation,20220827_053000.WAV
162.2345,162.2416,46953.0,57628.0,0.517,Echolocation,20220827_053000.WAV
163.0345,163.0414,47812.0,59942.0,0.514,Echolocation,20220827_053000.WAV
163.1895,163.197,47812.0,54989.0,0.626,Echolocation,20220827_053000.WAV
170.2665,170.2755,38359.0,46581.0,0.548,Echolocation,20220827_053000.WAV
171.8775,171.8832,43515.0,52231.0,0.576,Echolocation,20220827_053000.WAV
179.4725,179.4788,41796.0,55592.0,0.502,Echolocation,20220827_053000.WAV
240.4915,240.4981,43515.0,52031.0,0.512,Echolocation,20220827_053000.WAV
245.7455,245.751,48671.0,57557.0,0.553,Echolocation,20220827_053000.WAV
245.8415,245.846,47812.0,56986.0,0.513,Echolocation,20220827_053000.WAV
245.9085,245.914,47812.0,55650.0,0.544,Echolocation,20220827_053000.WAV
293.7775,293.783,45234.0,53717.0,0.601,Echolocation,20220827_053000.WAV
8.0435,8.05,40078.0,51779.0,0.534,Echolocation,20220827_060000.WAV
8.2465,8.253,40078.0,52237.0,0.541,Echolocation,20220827_060000.WAV
8.4195,8.4276,40078.0,48367.0,0.592,Echolocation,20220827_060000.WAV
8.5015,8.5083,40078.0,51927.0,0.598,Echolocation,20220827_060000.WAV
8.6925,8.7003,40078.0,51559.0,0.565,Echolocation,20220827_060000.WAV
10.6965,10.7041,40937.0,50189.0,0.501,Echolocation,20220827_060000.WAV
11.0205,11.0288,40078.0,49744.0,0.615,Echolocation,20220827_060000.WAV
44.3365,44.344,40937.0,57196.0,0.525,Echolocation,20220827_060000.WAV
52.5435,52.55,40078.0,54625.0,0.53,Echolocation,20220827_060000.WAV
68.0695,68.0751,43515.0,57858.0,0.63,Echolocation,20220827_060000.WAV
68.1605,68.1671,44375.0,57918.0,0.514,Echolocation,20220827_060000.WAV
68.3305,68.33670000000001,43515.0,59755.0,0.501,Echolocation,20220827_060000.WAV
68.4915,68.4992,47812.0,63436.0,0.608,Echolocation,20220827_060000.WAV
68.5725,68.5787,46093.0,60637.0,0.508,Echolocation,20220827_060000.WAV
70.3325,70.3392,40078.0,60340.0,0.531,Echolocation,20220827_060000.WAV
87.14150000000001,87.1476,40078.0,54114.0,0.511,Echolocation,20220827_060000.WAV
97.1035,97.1104,38359.0,48508.0,0.505,Echolocation,20220827_060000.WAV
102.2635,102.2701,40078.0,51124.0,0.608,Echolocation,20220827_060000.WAV
102.9435,102.951,41796.0,55529.0,0.504,Echolocation,20220827_060000.WAV
103.0835,103.0893,41796.0,57503.0,0.5,Echolocation,20220827_060000.WAV
103.5965,103.6024,41796.0,58424.0,0.508,Echolocation,20220827_060000.WAV
130.7205,130.7295,44375.0,55244.0,0.516,Echolocation,20220827_060000.WAV
135.0055,135.0117,37500.0,59357.0,0.52,Echolocation,20220827_060000.WAV
153.7325,153.7375,45234.0,56830.0,0.634,Echolocation,20220827_060000.WAV
153.8055,153.81,45234.0,56891.0,0.587,Echolocation,20220827_060000.WAV
155.3115,155.3172,40937.0,55580.0,0.572,Echolocation,20220827_060000.WAV
163.8325,163.8383,44375.0,53516.0,0.562,Echolocation,20220827_060000.WAV
163.9035,163.9097,45234.0,58513.0,0.586,Echolocation,20220827_060000.WAV
171.7605,171.7669,46953.0,53655.0,0.52,Echolocation,20220827_060000.WAV
182.7825,182.7889,40937.0,55466.0,0.528,Echolocation,20220827_060000.WAV
182.8465,182.852,40937.0,55193.0,0.516,Echolocation,20220827_060000.WAV
182.9205,182.9278,41796.0,48883.0,0.503,Echolocation,20220827_060000.WAV
183.5195,183.5255,38359.0,58136.0,0.562,Echolocation,20220827_060000.WAV
183.6035,183.6092,38359.0,57857.0,0.537,Echolocation,20220827_060000.WAV
183.7275,183.734,38359.0,59762.0,0.523,Echolocation,20220827_060000.WAV
184.0965,184.1027,40078.0,56922.0,0.536,Echolocation,20220827_060000.WAV
184.3155,184.3218,40937.0,62986.0,0.507,Echolocation,20220827_060000.WAV
186.8405,186.8463,41796.0,58516.0,0.524,Echolocation,20220827_060000.WAV
188.0365,188.0421,40078.0,55840.0,0.538,Echolocation,20220827_060000.WAV
188.2125,188.218,38359.0,58062.0,0.517,Echolocation,20220827_060000.WAV
189.4265,189.434,40078.0,61537.0,0.536,Echolocation,20220827_060000.WAV
190.0545,190.0614,39218.0,59907.0,0.547,Echolocation,20220827_060000.WAV
190.3155,190.3217,37500.0,58726.0,0.507,Echolocation,20220827_060000.WAV
191.8125,191.818,37500.0,52901.0,0.51,Echolocation,20220827_060000.WAV
194.4795,194.4856,40937.0,55726.0,0.529,Echolocation,20220827_060000.WAV
194.5725,194.5787,41796.0,52741.0,0.578,Echolocation,20220827_060000.WAV
194.6575,194.6634,40937.0,55166.0,0.527,Echolocation,20220827_060000.WAV
194.7265,194.733,40937.0,51868.0,0.532,Echolocation,20220827_060000.WAV
194.8695,194.87630000000001,41796.0,54714.0,0.518,Echolocation,20220827_060000.WAV
195.19650000000001,195.2023,40937.0,54542.0,0.589,Echolocation,20220827_060000.WAV
195.2865,195.2926,40078.0,57956.0,0.536,Echolocation,20220827_060000.WAV
195.4695,195.476,40937.0,54664.0,0.51,Echolocation,20220827_060000.WAV
199.3995,199.4055,40078.0,53397.0,0.558,Echolocation,20220827_060000.WAV
199.5065,199.5118,40078.0,52143.0,0.514,Echolocation,20220827_060000.WAV
202.7875,202.7942,39218.0,50415.0,0.509,Echolocation,20220827_060000.WAV
202.8755,202.8827,39218.0,55606.0,0.531,Echolocation,20220827_060000.WAV
203.1945,203.2004,40078.0,55322.0,0.513,Echolocation,20220827_060000.WAV
204.6805,204.6864,39218.0,56384.0,0.519,Echolocation,20220827_060000.WAV
204.8065,204.8132,39218.0,56154.0,0.503,Echolocation,20220827_060000.WAV
206.6045,206.6101,40078.0,58224.0,0.513,Echolocation,20220827_060000.WAV
207.5735,207.5788,40937.0,59614.0,0.548,Echolocation,20220827_060000.WAV
209.6745,209.6802,40937.0,55563.0,0.527,Echolocation,20220827_060000.WAV
209.8885,209.8948,41796.0,51211.0,0.517,Echolocation,20220827_060000.WAV
210.0665,210.0728,40937.0,49760.0,0.542,Echolocation,20220827_060000.WAV
210.1495,210.1561,40078.0,52071.0,0.538,Echolocation,20220827_060000.WAV
210.3135,210.3194,40078.0,57194.0,0.504,Echolocation,20220827_060000.WAV
210.6405,210.6471,42656.0,54703.0,0.536,Echolocation,20220827_060000.WAV
211.1445,211.1497,40937.0,52143.0,0.506,Echolocation,20220827_060000.WAV
214.7325,214.7398,40937.0,52082.0,0.506,Echolocation,20220827_060000.WAV
217.4455,217.4519,38359.0,55087.0,0.573,Echolocation,20220827_060000.WAV
217.5465,217.5525,39218.0,55804.0,0.545,Echolocation,20220827_060000.WAV
219.6805,219.6863,40078.0,52916.0,0.519,Echolocation,20220827_060000.WAV
230.0565,230.0641,39218.0,50750.0,0.522,Echolocation,20220827_060000.WAV
230.6845,230.6914,43515.0,53150.0,0.562,Echolocation,20220827_060000.WAV
231.0925,231.0994,40078.0,50180.0,0.649,Echolocation,20220827_060000.WAV
231.1555,231.16219999999998,39218.0,49564.0,0.562,Echolocation,20220827_060000.WAV
231.4865,231.4935,40078.0,50659.0,0.526,Echolocation,20220827_060000.WAV
231.7485,231.7544,39218.0,53138.0,0.59,Echolocation,20220827_060000.WAV
233.1775,233.1853,39218.0,48232.0,0.546,Echolocation,20220827_060000.WAV
233.5015,233.5085,40078.0,55144.0,0.501,Echolocation,20220827_060000.WAV
234.2285,234.2346,40078.0,53335.0,0.5,Echolocation,20220827_060000.WAV
236.0855,236.0913,41796.0,50953.0,0.566,Echolocation,20220827_060000.WAV
237.7565,237.7626,46093.0,53570.0,0.55,Echolocation,20220827_060000.WAV
238.6515,238.6567,39218.0,54797.0,0.537,Echolocation,20220827_060000.WAV
238.7825,238.7881,37500.0,50583.0,0.511,Echolocation,20220827_060000.WAV
238.8545,238.8607,40078.0,50196.0,0.503,Echolocation,20220827_060000.WAV
239.1535,239.1592,44375.0,50628.0,0.505,Echolocation,20220827_060000.WAV
240.4745,240.4805,38359.0,58295.0,0.552,Echolocation,20220827_060000.WAV
240.7325,240.7389,38359.0,56887.0,0.543,Echolocation,20220827_060000.WAV
241.5815,241.5887,38359.0,55565.0,0.547,Echolocation,20220827_060000.WAV
241.6645,241.6704,38359.0,57879.0,0.591,Echolocation,20220827_060000.WAV
245.4265,245.4341,40937.0,55341.0,0.546,Echolocation,20220827_060000.WAV
245.5225,245.5294,38359.0,56019.0,0.512,Echolocation,20220827_060000.WAV
245.6245,245.6308,38359.0,56338.0,0.587,Echolocation,20220827_060000.WAV
245.8545,245.861,38359.0,53530.0,0.548,Echolocation,20220827_060000.WAV
246.0425,246.0488,39218.0,49780.0,0.506,Echolocation,20220827_060000.WAV
246.1505,246.1565,40078.0,54970.0,0.541,Echolocation,20220827_060000.WAV
246.2825,246.2894,38359.0,49486.0,0.554,Echolocation,20220827_060000.WAV
246.6385,246.6447,40078.0,57099.0,0.537,Echolocation,20220827_060000.WAV
246.7005,246.7074,38359.0,51795.0,0.548,Echolocation,20220827_060000.WAV
246.7955,246.8028,40078.0,47654.0,0.515,Echolocation,20220827_060000.WAV
246.9665,246.972,39218.0,54550.0,0.572,Echolocation,20220827_060000.WAV
247.0325,247.0387,37500.0,49809.0,0.505,Echolocation,20220827_060000.WAV
247.5595,247.5653,38359.0,54095.0,0.529,Echolocation,20220827_060000.WAV
247.6905,247.6972,40078.0,55554.0,0.534,Echolocation,20220827_060000.WAV
254.1385,254.144,45234.0,53455.0,0.543,Echolocation,20220827_060000.WAV
254.2235,254.2289,45234.0,53133.0,0.523,Echolocation,20220827_060000.WAV
254.4055,254.4112,44375.0,52443.0,0.536,Echolocation,20220827_060000.WAV
254.7985,254.8032,47812.0,58290.0,0.616,Echolocation,20220827_060000.WAV
255.2665,255.2726,46093.0,57538.0,0.606,Echolocation,20220827_060000.WAV
255.3435,255.3482,45234.0,64055.0,0.576,Echolocation,20220827_060000.WAV
255.4715,255.4772,46093.0,60907.0,0.623,Echolocation,20220827_060000.WAV
255.5315,255.5372,46093.0,61151.0,0.578,Echolocation,20220827_060000.WAV
255.5815,255.5862,44375.0,57677.0,0.576,Echolocation,20220827_060000.WAV
255.8675,255.8735,46093.0,57764.0,0.578,Echolocation,20220827_060000.WAV
255.9225,255.9288,46953.0,54308.0,0.555,Echolocation,20220827_060000.WAV
255.9945,256.0015,46093.0,57672.0,0.507,Echolocation,20220827_060000.WAV
257.3505,257.35699999999997,40078.0,56705.0,0.551,Echolocation,20220827_060000.WAV
258.08050000000003,258.0888,40078.0,55475.0,0.547,Echolocation,20220827_060000.WAV
258.1885,258.1957,40078.0,57554.0,0.59,Echolocation,20220827_060000.WAV
258.2915,258.2993,39218.0,52974.0,0.559,Echolocation,20220827_060000.WAV
258.58050000000003,258.5888,40078.0,57288.0,0.635,Echolocation,20220827_060000.WAV
258.9085,258.9154,40078.0,59265.0,0.663,Echolocation,20220827_060000.WAV
259.0115,259.0194,39218.0,53109.0,0.599,Echolocation,20220827_060000.WAV
259.1495,259.1569,40078.0,51942.0,0.586,Echolocation,20220827_060000.WAV
259.4405,259.449,39218.0,48494.0,0.527,Echolocation,20220827_060000.WAV
259.5385,259.5483,40078.0,59405.0,0.63,Echolocation,20220827_060000.WAV
259.6075,259.618,40078.0,56677.0,0.523,Echolocation,20220827_060000.WAV
259.7545,259.7629,39218.0,61525.0,0.521,Echolocation,20220827_060000.WAV
259.9015,259.9075,40937.0,56915.0,0.553,Echolocation,20220827_060000.WAV
259.9875,259.9969,39218.0,62597.0,0.622,Echolocation,20220827_060000.WAV
260.0785,260.0868,40078.0,53359.0,0.633,Echolocation,20220827_060000.WAV
260.1285,260.1348,43515.0,51535.0,0.52,Echolocation,20220827_060000.WAV
260.1745,260.1827,39218.0,54647.0,0.582,Echolocation,20220827_060000.WAV
260.2715,260.2814,40078.0,55065.0,0.596,Echolocation,20220827_060000.WAV
260.3815,260.3912,39218.0,59212.0,0.554,Echolocation,20220827_060000.WAV
260.8185,260.827,40078.0,65233.0,0.556,Echolocation,20220827_060000.WAV
264.4685,264.4752,40078.0,55154.0,0.535,Echolocation,20220827_060000.WAV
264.5325,264.5382,38359.0,55350.0,0.533,Echolocation,20220827_060000.WAV
264.9285,264.9347,40078.0,56080.0,0.559,Echolocation,20220827_060000.WAV
265.2575,265.2635,38359.0,54707.0,0.536,Echolocation,20220827_060000.WAV
265.3355,265.3427,39218.0,57455.0,0.622,Echolocation,20220827_060000.WAV
265.4355,265.4416,37500.0,58449.0,0.526,Echolocation,20220827_060000.WAV
265.4925,265.4991,40078.0,57667.0,0.523,Echolocation,20220827_060000.WAV
265.6125,265.6184,40078.0,59921.0,0.558,Echolocation,20220827_060000.WAV
265.7165,265.7222,38359.0,56817.0,0.573,Echolocation,20220827_060000.WAV
265.7785,265.7863,39218.0,61559.0,0.559,Echolocation,20220827_060000.WAV
266.0105,266.0184,37500.0,63645.0,0.501,Echolocation,20220827_060000.WAV
266.1005,266.1075,36640.0,55778.0,0.506,Echolocation,20220827_060000.WAV
266.1965,266.2044,38359.0,62245.0,0.523,Echolocation,20220827_060000.WAV
266.2815,266.2884,37500.0,65269.0,0.519,Echolocation,20220827_060000.WAV
267.3765,267.3831,38359.0,55143.0,0.58,Echolocation,20220827_060000.WAV
268.4345,268.4402,40937.0,55881.0,0.51,Echolocation,20220827_060000.WAV
270.6905,270.6964,41796.0,56065.0,0.513,Echolocation,20220827_060000.WAV
272.0465,272.053,39218.0,51514.0,0.538,Echolocation,20220827_060000.WAV
274.7745,274.7802,40937.0,58959.0,0.543,Echolocation,20220827_060000.WAV
275.2255,275.2314,40078.0,57277.0,0.528,Echolocation,20220827_060000.WAV
275.3545,275.3607,41796.0,55283.0,0.503,Echolocation,20220827_060000.WAV
275.5325,275.5394,41796.0,59518.0,0.544,Echolocation,20220827_060000.WAV
276.0505,276.0557,40937.0,57090.0,0.517,Echolocation,20220827_060000.WAV
276.9775,276.9849,40078.0,61298.0,0.534,Echolocation,20220827_060000.WAV
277.2745,277.28,38359.0,56189.0,0.514,Echolocation,20220827_060000.WAV
277.5725,277.5783,38359.0,56839.0,0.545,Echolocation,20220827_060000.WAV
277.8595,277.8661,38359.0,61339.0,0.504,Echolocation,20220827_060000.WAV
278.0455,278.0524,38359.0,60107.0,0.547,Echolocation,20220827_060000.WAV
278.1425,278.149,38359.0,52601.0,0.521,Echolocation,20220827_060000.WAV
278.2425,278.2494,39218.0,59502.0,0.577,Echolocation,20220827_060000.WAV
279.3665,279.3725,41796.0,52095.0,0.513,Echolocation,20220827_060000.WAV
279.4575,279.4633,41796.0,54727.0,0.557,Echolocation,20220827_060000.WAV
279.5875,279.5938,40078.0,56109.0,0.567,Echolocation,20220827_060000.WAV
279.7385,279.7449,38359.0,49987.0,0.529,Echolocation,20220827_060000.WAV
287.2005,287.2083,41796.0,50792.0,0.534,Echolocation,20220827_060000.WAV
287.7325,287.7396,38359.0,52552.0,0.503,Echolocation,20220827_060000.WAV
287.8195,287.826,39218.0,53349.0,0.516,Echolocation,20220827_060000.WAV
288.0955,288.1023,39218.0,55849.0,0.517,Echolocation,20220827_060000.WAV
297.6875,297.6951,42656.0,53329.0,0.547,Echolocation,20220827_060000.WAV
298.5085,298.515,40937.0,63386.0,0.517,Echolocation,20220827_060000.WAV
298.9425,298.9488,46093.0,53711.0,0.513,Echolocation,20220827_060000.WAV
299.0605,299.067,45234.0,52893.0,0.616,Echolocation,20220827_060000.WAV
299.1505,299.1573,46093.0,52736.0,0.525,Echolocation,20220827_060000.WAV
299.2395,299.2456,45234.0,51310.0,0.515,Echolocation,20220827_060000.WAV
2.2075,2.2117,47812.0,58459.0,0.565,Echolocation,20220827_063000.WAV
2.3785,2.383,47812.0,57814.0,0.539,Echolocation,20220827_063000.WAV
3.7725,3.7794,40078.0,56706.0,0.518,Echolocation,20220827_063000.WAV
4.1395,4.1478,39218.0,58821.0,0.59,Echolocation,20220827_063000.WAV
4.4855,4.4925,40078.0,56156.0,0.531,Echolocation,20220827_063000.WAV
5.2365,5.2437,40078.0,51556.0,0.562,Echolocation,20220827_063000.WAV
14.2995,14.3055,40937.0,53685.0,0.529,Echolocation,20220827_063000.WAV
14.3705,14.3772,40078.0,57197.0,0.501,Echolocation,20220827_063000.WAV
16.1065,16.1153,39218.0,50908.0,0.554,Echolocation,20220827_063000.WAV
17.1025,17.1097,39218.0,52855.0,0.512,Echolocation,20220827_063000.WAV
17.1755,17.1837,40078.0,54684.0,0.527,Echolocation,20220827_063000.WAV
17.3215,17.3295,39218.0,49901.0,0.542,Echolocation,20220827_063000.WAV
17.3965,17.4042,39218.0,50522.0,0.506,Echolocation,20220827_063000.WAV
17.7355,17.7419,39218.0,56480.0,0.547,Echolocation,20220827_063000.WAV
17.9875,17.9943,40078.0,57579.0,0.565,Echolocation,20220827_063000.WAV
18.2035,18.2084,36640.0,54767.0,0.514,Echolocation,20220827_063000.WAV
18.2875,18.2939,40078.0,55217.0,0.506,Echolocation,20220827_063000.WAV
18.5565,18.5645,40078.0,56136.0,0.522,Echolocation,20220827_063000.WAV
18.9445,18.9514,40078.0,52832.0,0.527,Echolocation,20220827_063000.WAV
24.1475,24.1537,41796.0,50578.0,0.535,Echolocation,20220827_063000.WAV
24.3795,24.386,41796.0,55947.0,0.501,Echolocation,20220827_063000.WAV
24.4375,24.4452,41796.0,56180.0,0.566,Echolocation,20220827_063000.WAV
24.4895,24.4972,41796.0,52880.0,0.515,Echolocation,20220827_063000.WAV
24.5745,24.5818,40937.0,48995.0,0.589,Echolocation,20220827_063000.WAV
24.7495,24.757,40078.0,54462.0,0.523,Echolocation,20220827_063000.WAV
24.8405,24.8476,40078.0,58527.0,0.61,Echolocation,20220827_063000.WAV
25.1285,25.1344,39218.0,57351.0,0.539,Echolocation,20220827_063000.WAV
25.3825,25.3908,39218.0,58486.0,0.517,Echolocation,20220827_063000.WAV
25.6045,25.6115,40937.0,51086.0,0.519,Echolocation,20220827_063000.WAV
25.7805,25.7889,40078.0,53037.0,0.605,Echolocation,20220827_063000.WAV
25.9075,25.9142,40078.0,56466.0,0.524,Echolocation,20220827_063000.WAV
26.0825,26.089,38359.0,56602.0,0.539,Echolocation,20220827_063000.WAV
