start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
251.0045,251.0195,24609.0,29802.0,0.623,Echolocation,20220813_053000.WAV
251.0555,251.0682,22031.0,29300.0,0.667,Echolocation,20220813_053000.WAV
252.19650000000001,252.2109,24609.0,29848.0,0.558,Echolocation,20220813_053000.WAV
252.7685,252.7819,24609.0,30553.0,0.567,Echolocation,20220813_053000.WAV
253.7745,253.7896,24609.0,30547.0,0.556,Echolocation,20220813_053000.WAV
254.2035,254.2202,24609.0,28048.0,0.575,Echolocation,20220813_053000.WAV
255.8875,255.9046,23750.0,28485.0,0.566,Echolocation,20220813_053000.WAV
256.3165,256.3322,23750.0,28923.0,0.547,Echolocation,20220813_053000.WAV
256.5625,256.5783,22031.0,26579.0,0.627,Echolocation,20220813_053000.WAV
260.8705,260.8841,23750.0,29244.0,0.692,Echolocation,20220813_053000.WAV
261.7655,261.7794,23750.0,30128.0,0.653,Echolocation,20220813_053000.WAV
262.0275,262.0393,24609.0,30066.0,0.659,Echolocation,20220813_053000.WAV
262.2885,262.3013,23750.0,29789.0,0.661,Echolocation,20220813_053000.WAV
262.5435,262.5563,24609.0,31432.0,0.669,Echolocation,20220813_053000.WAV
262.8015,262.8145,24609.0,30293.0,0.594,Echolocation,20220813_053000.WAV
263.0495,263.0664,23750.0,28808.0,0.529,Echolocation,20220813_053000.WAV
263.3165,263.3311,23750.0,29281.0,0.605,Echolocation,20220813_053000.WAV
263.5625,263.5766,23750.0,32670.0,0.65,Echolocation,20220813_053000.WAV
263.8205,263.8353,23750.0,27595.0,0.6,Echolocation,20220813_053000.WAV
264.0925,264.1071,23750.0,30003.0,0.654,Echolocation,20220813_053000.WAV
264.4665,264.4821,23750.0,26887.0,0.606,Echolocation,20220813_053000.WAV
264.8435,264.8581,23750.0,28623.0,0.642,Echolocation,20220813_053000.WAV
265.1135,265.128,23750.0,27546.0,0.691,Echolocation,20220813_053000.WAV
265.4875,265.5023,23750.0,29719.0,0.674,Echolocation,20220813_053000.WAV
265.7405,265.7534,24609.0,30124.0,0.621,Echolocation,20220813_053000.WAV
266.3895,266.4069,24609.0,30170.0,0.507,Echolocation,20220813_053000.WAV
266.5305,266.5435,25468.0,31671.0,0.631,Echolocation,20220813_053000.WAV
267.4145,267.4269,24609.0,33169.0,0.617,Echolocation,20220813_053000.WAV
268.6175,268.6305,23750.0,29185.0,0.569,Echolocation,20220813_053000.WAV
268.8745,268.8898,22890.0,27994.0,0.56,Echolocation,20220813_053000.WAV
269.8735,269.88779999999997,23750.0,28043.0,0.594,Echolocation,20220813_053000.WAV
270.4035,270.417,23750.0,28289.0,0.605,Echolocation,20220813_053000.WAV
270.5615,270.5737,23750.0,28347.0,0.581,Echolocation,20220813_053000.WAV
270.8065,270.8199,23750.0,28951.0,0.659,Echolocation,20220813_053000.WAV
271.3455,271.3613,22890.0,27089.0,0.601,Echolocation,20220813_053000.WAV
271.6135,271.6275,23750.0,28915.0,0.62,Echolocation,20220813_053000.WAV
271.9395,271.9513,24609.0,29147.0,0.576,Echolocation,20220813_053000.WAV
272.1855,272.2009,23750.0,29701.0,0.53,Echolocation,20220813_053000.WAV
272.5825,272.596,23750.0,29447.0,0.55,Echolocation,20220813_053000.WAV
272.7325,272.7453,23750.0,30795.0,0.575,Echolocation,20220813_053000.WAV
272.9935,273.0088,23750.0,29026.0,0.582,Echolocation,20220813_053000.WAV
273.9465,273.9582,23750.0,29476.0,0.621,Echolocation,20220813_053000.WAV
274.2065,274.2197,23750.0,28945.0,0.577,Echolocation,20220813_053000.WAV
275.3535,275.3713,23750.0,28994.0,0.529,Echolocation,20220813_053000.WAV
275.5965,275.6094,24609.0,31608.0,0.549,Echolocation,20220813_053000.WAV
275.7295,275.743,25468.0,35402.0,0.556,Echolocation,20220813_053000.WAV
275.9795,275.9951,23750.0,31312.0,0.607,Echolocation,20220813_053000.WAV
276.1295,276.1431,24609.0,31785.0,0.627,Echolocation,20220813_053000.WAV
276.3755,276.3925,22890.0,27584.0,0.597,Echolocation,20220813_053000.WAV
276.6335,276.6487,22890.0,31028.0,0.6,Echolocation,20220813_053000.WAV
276.9025,276.9172,23750.0,32010.0,0.586,Echolocation,20220813_053000.WAV
277.0525,277.0658,24609.0,31698.0,0.624,Echolocation,20220813_053000.WAV
277.2965,277.3117,23750.0,31616.0,0.626,Echolocation,20220813_053000.WAV
277.5425,277.5593,23750.0,31477.0,0.551,Echolocation,20220813_053000.WAV
277.7895,277.8059,23750.0,31576.0,0.534,Echolocation,20220813_053000.WAV
277.9305,277.9422,25468.0,34135.0,0.662,Echolocation,20220813_053000.WAV
278.1765,278.19,24609.0,34328.0,0.67,Echolocation,20220813_053000.WAV
278.4215,278.4358,24609.0,35752.0,0.634,Echolocation,20220813_053000.WAV
278.5615,278.5734,25468.0,36395.0,0.674,Echolocation,20220813_053000.WAV
278.8205,278.835,23750.0,32631.0,0.666,Echolocation,20220813_053000.WAV
278.9685,278.984,23750.0,34698.0,0.627,Echolocation,20220813_053000.WAV
279.2285,279.2431,23750.0,34132.0,0.644,Echolocation,20220813_053000.WAV
279.3715,279.3867,23750.0,34117.0,0.63,Echolocation,20220813_053000.WAV
279.6485,279.6633,23750.0,36752.0,0.695,Echolocation,20220813_053000.WAV
279.7845,279.8,23750.0,35911.0,0.615,Echolocation,20220813_053000.WAV
279.9545,279.9691,23750.0,34915.0,0.663,Echolocation,20220813_053000.WAV
280.2145,280.2302,23750.0,32403.0,0.552,Echolocation,20220813_053000.WAV
280.3835,280.4028,22890.0,33556.0,0.616,Echolocation,20220813_053000.WAV
280.6565,280.6723,22890.0,31565.0,0.554,Echolocation,20220813_053000.WAV
280.91949999999997,280.9361,22890.0,32775.0,0.575,Echolocation,20220813_053000.WAV
281.1775,281.1936,22890.0,30546.0,0.569,Echolocation,20220813_053000.WAV
281.3175,281.3326,23750.0,31849.0,0.626,Echolocation,20220813_053000.WAV
281.4325,281.4474,23750.0,39596.0,0.628,Echolocation,20220813_053000.WAV
281.5545,281.5691,24609.0,43520.0,0.669,Echolocation,20220813_053000.WAV
281.6975,281.7112,23750.0,32477.0,0.647,Echolocation,20220813_053000.WAV
281.8335,281.8482,24609.0,39072.0,0.644,Echolocation,20220813_053000.WAV
282.3375,282.3538,23750.0,32938.0,0.543,Echolocation,20220813_053000.WAV
282.4955,282.512,23750.0,29342.0,0.559,Echolocation,20220813_053000.WAV
283.0075,283.0231,23750.0,33693.0,0.583,Echolocation,20220813_053000.WAV
283.3125,283.3298,23750.0,32737.0,0.504,Echolocation,20220813_053000.WAV
283.66949999999997,283.6857,23750.0,33777.0,0.582,Echolocation,20220813_053000.WAV
283.8965,283.9134,23750.0,33322.0,0.553,Echolocation,20220813_053000.WAV
284.0475,284.0637,23750.0,29152.0,0.565,Echolocation,20220813_053000.WAV
284.2805,284.2962,23750.0,34282.0,0.561,Echolocation,20220813_053000.WAV
284.4435,284.4596,23750.0,26505.0,0.683,Echolocation,20220813_053000.WAV
284.5835,284.5988,24609.0,34016.0,0.578,Echolocation,20220813_053000.WAV
284.7455,284.7611,23750.0,28854.0,0.589,Echolocation,20220813_053000.WAV
284.8385,284.8533,27187.0,32918.0,0.525,Echolocation,20220813_053000.WAV
284.8735,284.8879,24609.0,35374.0,0.564,Echolocation,20220813_053000.WAV
285.2335,285.2497,25468.0,30142.0,0.514,Echolocation,20220813_053000.WAV
285.2775,285.2918,24609.0,32138.0,0.517,Echolocation,20220813_053000.WAV
285.5375,285.5512,23750.0,28411.0,0.57,Echolocation,20220813_053000.WAV
285.6305,285.6438,26328.0,34338.0,0.578,Echolocation,20220813_053000.WAV
285.9375,285.9509,23750.0,29910.0,0.659,Echolocation,20220813_053000.WAV
286.0695,286.0834,24609.0,29755.0,0.538,Echolocation,20220813_053000.WAV
286.1555,286.1698,25468.0,31257.0,0.566,Echolocation,20220813_053000.WAV
286.2465,286.2607,25468.0,29613.0,0.583,Echolocation,20220813_053000.WAV
286.2805,286.2917,27187.0,34743.0,0.552,Echolocation,20220813_053000.WAV
286.3145,286.3296,24609.0,31177.0,0.568,Echolocation,20220813_053000.WAV
286.60450000000003,286.6179,25468.0,29992.0,0.585,Echolocation,20220813_053000.WAV
286.7825,286.7936,27187.0,33368.0,0.597,Echolocation,20220813_053000.WAV
286.8605,286.8751,23750.0,29523.0,0.577,Echolocation,20220813_053000.WAV
287.1535,287.1666,24609.0,29560.0,0.519,Echolocation,20220813_053000.WAV
287.1835,287.1965,27187.0,35989.0,0.524,Echolocation,20220813_053000.WAV
287.2845,287.299,23750.0,29324.0,0.538,Echolocation,20220813_053000.WAV
287.3705,287.3843,25468.0,28906.0,0.583,Echolocation,20220813_053000.WAV
287.4275,287.4391,24609.0,31943.0,0.653,Echolocation,20220813_053000.WAV
287.5785,287.5914,27187.0,34764.0,0.546,Echolocation,20220813_053000.WAV
288.2255,288.2375,25468.0,33479.0,0.549,Echolocation,20220813_053000.WAV
288.6165,288.6281,25468.0,33137.0,0.57,Echolocation,20220813_053000.WAV
289.0545,289.0678,25468.0,30352.0,0.636,Echolocation,20220813_053000.WAV
289.3185,289.3346,24609.0,29699.0,0.578,Echolocation,20220813_053000.WAV
289.4815,289.4943,25468.0,29911.0,0.588,Echolocation,20220813_053000.WAV
289.7435,289.7569,25468.0,30570.0,0.607,Echolocation,20220813_053000.WAV
289.7845,289.7999,22031.0,27151.0,0.507,Echolocation,20220813_053000.WAV
289.8375,289.8514,26328.0,30742.0,0.522,Echolocation,20220813_053000.WAV
290.2765,290.2909,25468.0,30074.0,0.607,Echolocation,20220813_053000.WAV
291.2245,291.2425,21171.0,26544.0,0.524,Echolocation,20220813_053000.WAV
291.3795,291.3947,24609.0,29666.0,0.603,Echolocation,20220813_053000.WAV
291.5405,291.5564,22890.0,28059.0,0.52,Echolocation,20220813_053000.WAV
291.7405,291.7524,23750.0,29955.0,0.563,Echolocation,20220813_053000.WAV
292.0245,292.0387,22031.0,27149.0,0.567,Echolocation,20220813_053000.WAV
292.3345,292.3466,22031.0,28807.0,0.694,Echolocation,20220813_053000.WAV
292.6215,292.6359,25468.0,30910.0,0.568,Echolocation,20220813_053000.WAV
292.6505,292.6654,22031.0,27631.0,0.591,Echolocation,20220813_053000.WAV
293.1855,293.2032,22031.0,27533.0,0.569,Echolocation,20220813_053000.WAV
293.4805,293.4939,22031.0,28241.0,0.606,Echolocation,20220813_053000.WAV
293.7975,293.8116,22031.0,28849.0,0.635,Echolocation,20220813_053000.WAV
294.0035,294.0159,22890.0,29703.0,0.66,Echolocation,20220813_053000.WAV
294.8075,294.8216,22890.0,28742.0,0.586,Echolocation,20220813_053000.WAV
294.9735,294.9926,22031.0,28150.0,0.54,Echolocation,20220813_053000.WAV
295.2625,295.2821,21171.0,28028.0,0.719,Echolocation,20220813_053000.WAV
295.6555,295.6731,22031.0,26950.0,0.548,Echolocation,20220813_053000.WAV
295.9005,295.9194,21171.0,28482.0,0.712,Echolocation,20220813_053000.WAV
296.1995,296.2158,22890.0,27273.0,0.541,Echolocation,20220813_053000.WAV
296.3525,296.3649,22890.0,29238.0,0.641,Echolocation,20220813_053000.WAV
296.6545,296.6724,21171.0,28734.0,0.712,Echolocation,20220813_053000.WAV
296.95550000000003,296.9731,22031.0,28352.0,0.67,Echolocation,20220813_053000.WAV
297.2435,297.2615,21171.0,27416.0,0.608,Echolocation,20220813_053000.WAV
297.5165,297.5347,22031.0,27273.0,0.565,Echolocation,20220813_053000.WAV
297.8175,297.8376,21171.0,28016.0,0.684,Echolocation,20220813_053000.WAV
298.2675,298.2875,20312.0,27705.0,0.705,Echolocation,20220813_053000.WAV
298.5545,298.572,22031.0,27354.0,0.585,Echolocation,20220813_053000.WAV
298.8705,298.8893,21171.0,27856.0,0.711,Echolocation,20220813_053000.WAV
299.1955,299.2154,21171.0,27656.0,0.7,Echolocation,20220813_053000.WAV
299.4915,299.5106,22031.0,26860.0,0.575,Echolocation,20220813_053000.WAV
299.7985,299.81759999999997,21171.0,27856.0,0.708,Echolocation,20220813_053000.WAV
300.3765,300.3898,22031.0,28651.0,0.622,Echolocation,20220813_053000.WAV
300.6325,300.6473,22031.0,29089.0,0.604,Echolocation,20220813_053000.WAV
300.9305,300.9513,22031.0,27590.0,0.534,Echolocation,20220813_053000.WAV
301.6725,301.693,21171.0,27541.0,0.622,Echolocation,20220813_053000.WAV
301.9585,301.9758,22031.0,27120.0,0.56,Echolocation,20220813_053000.WAV
302.1525,302.1693,22031.0,26878.0,0.548,Echolocation,20220813_053000.WAV
302.5925,302.6136,21171.0,27011.0,0.596,Echolocation,20220813_053000.WAV
302.9865,303.0034,21171.0,26870.0,0.596,Echolocation,20220813_053000.WAV
303.4745,303.4902,21171.0,26115.0,0.574,Echolocation,20220813_053000.WAV
304.6975,304.7165,21171.0,27104.0,0.505,Echolocation,20220813_053000.WAV
307.9575,307.9733,21171.0,25301.0,0.576,Echolocation,20220813_053000.WAV
309.5165,309.5307,22890.0,27419.0,0.502,Echolocation,20220813_053000.WAV
309.7785,309.7946,22031.0,26228.0,0.55,Echolocation,20220813_053000.WAV
310.0835,310.0995,22890.0,28068.0,0.584,Echolocation,20220813_053000.WAV
311.5815,311.59590000000003,22890.0,28718.0,0.585,Echolocation,20220813_053000.WAV
312.5025,312.5143,22031.0,27934.0,0.572,Echolocation,20220813_053000.WAV
312.8015,312.8147,22031.0,27624.0,0.642,Echolocation,20220813_053000.WAV
314.9405,314.9526,22031.0,28568.0,0.671,Echolocation,20220813_053000.WAV
315.2125,315.2254,22890.0,27179.0,0.655,Echolocation,20220813_053000.WAV
315.6665,315.6781,22031.0,29289.0,0.676,Echolocation,20220813_053000.WAV
315.9415,315.9529,22890.0,28966.0,0.666,Echolocation,20220813_053000.WAV
316.6185,316.6302,22890.0,28617.0,0.653,Echolocation,20220813_053000.WAV
316.8725,316.883,22890.0,29779.0,0.665,Echolocation,20220813_053000.WAV
317.2585,317.2703,23750.0,29472.0,0.588,Echolocation,20220813_053000.WAV
317.8025,317.8147,22890.0,29370.0,0.657,Echolocation,20220813_053000.WAV
318.0675,318.0789,22890.0,28784.0,0.664,Echolocation,20220813_053000.WAV
318.3345,318.34590000000003,22890.0,28765.0,0.628,Echolocation,20220813_053000.WAV
319.4865,319.5003,22890.0,27802.0,0.504,Echolocation,20220813_053000.WAV
319.6175,319.6265,24609.0,31471.0,0.529,Echolocation,20220813_053000.WAV
319.7815,319.7936,22890.0,29753.0,0.584,Echolocation,20220813_053000.WAV
320.0925,320.1075,22031.0,27852.0,0.556,Echolocation,20220813_053000.WAV
320.3695,320.382,22031.0,28309.0,0.636,Echolocation,20220813_053000.WAV
320.8005,320.8139,22031.0,27983.0,0.609,Echolocation,20220813_053000.WAV
322.2175,322.2323,22031.0,27395.0,0.609,Echolocation,20220813_053000.WAV
322.4995,322.5146,22031.0,27862.0,0.675,Echolocation,20220813_053000.WAV
322.8015,322.8172,22890.0,28090.0,0.505,Echolocation,20220813_053000.WAV
323.1115,323.1268,21171.0,28153.0,0.675,Echolocation,20220813_053000.WAV
323.4245,323.44010000000003,22031.0,27689.0,0.568,Echolocation,20220813_053000.WAV
323.7315,323.7502,21171.0,27633.0,0.736,Echolocation,20220813_053000.WAV
324.0545,324.0692,21171.0,26661.0,0.671,Echolocation,20220813_053000.WAV
324.3445,324.3608,22031.0,27402.0,0.601,Echolocation,20220813_053000.WAV
324.6115,324.6299,21171.0,27535.0,0.731,Echolocation,20220813_053000.WAV
325.0245,325.0354,27187.0,32498.0,0.615,Echolocation,20220813_053000.WAV
325.0535,325.0689,22031.0,27594.0,0.639,Echolocation,20220813_053000.WAV
325.3335,325.3533,21171.0,27777.0,0.644,Echolocation,20220813_053000.WAV
325.6055,325.6256,22031.0,27730.0,0.541,Echolocation,20220813_053000.WAV
326.0355,326.0546,21171.0,25899.0,0.57,Echolocation,20220813_053000.WAV
326.3425,326.3597,22031.0,27032.0,0.582,Echolocation,20220813_053000.WAV
326.6605,326.679,22031.0,28377.0,0.662,Echolocation,20220813_053000.WAV
327.0985,327.1178,22031.0,27136.0,0.577,Echolocation,20220813_053000.WAV
327.4045,327.4265,21171.0,27570.0,0.656,Echolocation,20220813_053000.WAV
327.5925,327.6064,26328.0,30451.0,0.574,Echolocation,20220813_053000.WAV
327.7185,327.7324,25468.0,30878.0,0.627,Echolocation,20220813_053000.WAV
327.8335,327.8581,21171.0,27238.0,0.554,Echolocation,20220813_053000.WAV
328.4135,328.4351,21171.0,29010.0,0.643,Echolocation,20220813_053000.WAV
328.5795,328.5958,22890.0,30330.0,0.623,Echolocation,20220813_053000.WAV
328.8785,328.9,22890.0,29462.0,0.525,Echolocation,20220813_053000.WAV
329.1675,329.1881,21171.0,29667.0,0.661,Echolocation,20220813_053000.WAV
329.4665,329.4868,22890.0,28898.0,0.529,Echolocation,20220813_053000.WAV
329.7685,329.7871,22031.0,29659.0,0.666,Echolocation,20220813_053000.WAV
330.0675,330.0876,22031.0,28770.0,0.634,Echolocation,20220813_053000.WAV
330.3605,330.376,22890.0,27926.0,0.538,Echolocation,20220813_053000.WAV
330.6515,330.6683,22031.0,28738.0,0.655,Echolocation,20220813_053000.WAV
331.2935,331.3155,21171.0,29354.0,0.682,Echolocation,20220813_053000.WAV
331.8265,331.8396,26328.0,32143.0,0.538,Echolocation,20220813_053000.WAV
332.0035,332.0244,21171.0,29127.0,0.566,Echolocation,20220813_053000.WAV
332.2895,332.3087,22031.0,28580.0,0.678,Echolocation,20220813_053000.WAV
332.5645,332.5861,21171.0,28470.0,0.666,Echolocation,20220813_053000.WAV
332.6345,332.6506,26328.0,31792.0,0.506,Echolocation,20220813_053000.WAV
332.8615,332.8805,22031.0,27689.0,0.517,Echolocation,20220813_053000.WAV
333.1955,333.2171,21171.0,28675.0,0.666,Echolocation,20220813_053000.WAV
333.4905,333.5075,22031.0,27961.0,0.607,Echolocation,20220813_053000.WAV
333.6065,333.6204,24609.0,29151.0,0.596,Echolocation,20220813_053000.WAV
333.7835,333.8038,21171.0,28329.0,0.668,Echolocation,20220813_053000.WAV
333.8725,333.8865,26328.0,32525.0,0.512,Echolocation,20220813_053000.WAV
334.2205,334.2396,22031.0,28050.0,0.516,Echolocation,20220813_053000.WAV
334.5095,334.529,22031.0,29001.0,0.618,Echolocation,20220813_053000.WAV
334.9475,334.968,21171.0,28066.0,0.616,Echolocation,20220813_053000.WAV
335.0475,335.0622,25468.0,30561.0,0.625,Echolocation,20220813_053000.WAV
335.2195,335.238,22031.0,26998.0,0.516,Echolocation,20220813_053000.WAV
335.5095,335.5288,22031.0,29751.0,0.633,Echolocation,20220813_053000.WAV
336.0975,336.1199,22031.0,28012.0,0.546,Echolocation,20220813_053000.WAV
336.7955,336.811,24609.0,28596.0,0.601,Echolocation,20220813_053000.WAV
337.0105,337.0312,21171.0,27391.0,0.582,Echolocation,20220813_053000.WAV
337.3165,337.3395,21171.0,26896.0,0.52,Echolocation,20220813_053000.WAV
338.2975,338.3102,25468.0,31485.0,0.515,Echolocation,20220813_053000.WAV
339.7355,339.7485,25468.0,29769.0,0.539,Echolocation,20220813_053000.WAV
340.9275,340.9429,25468.0,31043.0,0.605,Echolocation,20220813_053000.WAV
341.4605,341.4767,25468.0,29794.0,0.586,Echolocation,20220813_053000.WAV
341.5145,341.5259,26328.0,31471.0,0.533,Echolocation,20220813_053000.WAV
341.9495,341.9611,26328.0,30762.0,0.511,Echolocation,20220813_053000.WAV
342.2465,342.2574,27187.0,32315.0,0.571,Echolocation,20220813_053000.WAV
342.4135,342.4277,25468.0,31485.0,0.594,Echolocation,20220813_053000.WAV
342.6205,342.631,25468.0,32046.0,0.523,Echolocation,20220813_053000.WAV
342.6745,342.6905,24609.0,27926.0,0.504,Echolocation,20220813_053000.WAV
342.7875,342.7989,26328.0,31450.0,0.533,Echolocation,20220813_053000.WAV
342.8885,342.9005,24609.0,29862.0,0.575,Echolocation,20220813_053000.WAV
342.9305,342.9456,26328.0,31748.0,0.501,Echolocation,20220813_053000.WAV
343.0275,343.0387,25468.0,30907.0,0.629,Echolocation,20220813_053000.WAV
343.1575,343.1687,25468.0,31437.0,0.529,Echolocation,20220813_053000.WAV
343.4995,343.5145,27187.0,33017.0,0.553,Echolocation,20220813_053000.WAV
343.5535,343.5703,23750.0,29168.0,0.508,Echolocation,20220813_053000.WAV
343.7565,343.7676,25468.0,30652.0,0.642,Echolocation,20220813_053000.WAV
344.2125,344.2235,27187.0,33224.0,0.544,Echolocation,20220813_053000.WAV
344.4785,344.4904,27187.0,32813.0,0.557,Echolocation,20220813_053000.WAV
344.6455,344.658,24609.0,31155.0,0.538,Echolocation,20220813_053000.WAV
344.8645,344.875,28046.0,33980.0,0.507,Echolocation,20220813_053000.WAV
345.2895,345.3036,28046.0,33383.0,0.507,Echolocation,20220813_053000.WAV
345.4295,345.4433,25468.0,30129.0,0.566,Echolocation,20220813_053000.WAV
345.9385,345.9499,24609.0,30867.0,0.55,Echolocation,20220813_053000.WAV
346.9315,346.9431,27187.0,33900.0,0.543,Echolocation,20220813_053000.WAV
347.0635,347.0751,24609.0,33055.0,0.569,Echolocation,20220813_053000.WAV
347.5415,347.554,25468.0,31715.0,0.623,Echolocation,20220813_053000.WAV
347.6855,347.6963,24609.0,30290.0,0.593,Echolocation,20220813_053000.WAV
347.91949999999997,347.93240000000003,24609.0,30245.0,0.542,Echolocation,20220813_053000.WAV
348.0525,348.065,24609.0,29718.0,0.507,Echolocation,20220813_053000.WAV
348.6805,348.69259999999997,24609.0,29834.0,0.502,Echolocation,20220813_053000.WAV
349.1965,349.2079,25468.0,32259.0,0.653,Echolocation,20220813_053000.WAV
349.3245,349.3365,25468.0,30806.0,0.554,Echolocation,20220813_053000.WAV
349.4605,349.4712,25468.0,31126.0,0.645,Echolocation,20220813_053000.WAV
349.5365,349.5467,28046.0,34726.0,0.615,Echolocation,20220813_053000.WAV
349.5855,349.5956,25468.0,32255.0,0.614,Echolocation,20220813_053000.WAV
349.8495,349.8621,27187.0,33244.0,0.511,Echolocation,20220813_053000.WAV
350.1335,350.1503,22031.0,28838.0,0.515,Echolocation,20220813_053000.WAV
350.5645,350.57529999999997,27187.0,32766.0,0.554,Echolocation,20220813_053000.WAV
350.7015,350.7198,22031.0,27254.0,0.649,Echolocation,20220813_053000.WAV
350.8135,350.8271,25468.0,30594.0,0.514,Echolocation,20220813_053000.WAV
351.2905,351.3109,21171.0,27156.0,0.62,Echolocation,20220813_053000.WAV
351.4845,351.4977,27187.0,32544.0,0.528,Echolocation,20220813_053000.WAV
351.7415,351.7534,27187.0,34472.0,0.66,Echolocation,20220813_053000.WAV
351.8095,351.823,23750.0,29713.0,0.517,Echolocation,20220813_053000.WAV
351.8695,351.8911,22031.0,28080.0,0.512,Echolocation,20220813_053000.WAV
351.8895,351.9014,27187.0,33075.0,0.556,Echolocation,20220813_053000.WAV
352.35450000000003,352.3732,22890.0,27184.0,0.536,Echolocation,20220813_053000.WAV
352.4305,352.4423,27187.0,31875.0,0.514,Echolocation,20220813_053000.WAV
352.5295,352.5402,25468.0,31483.0,0.59,Echolocation,20220813_053000.WAV
352.5715,352.5835,27187.0,32412.0,0.582,Echolocation,20220813_053000.WAV
352.7175,352.72860000000003,27187.0,34241.0,0.577,Echolocation,20220813_053000.WAV
353.1095,353.1212,27187.0,34686.0,0.638,Echolocation,20220813_053000.WAV
353.14549999999997,353.1568,24609.0,31015.0,0.618,Echolocation,20220813_053000.WAV
353.1895,353.2011,25468.0,31299.0,0.591,Echolocation,20220813_053000.WAV
353.4055,353.4179,26328.0,32323.0,0.54,Echolocation,20220813_053000.WAV
353.5075,353.5209,24609.0,30709.0,0.557,Echolocation,20220813_053000.WAV
353.77049999999997,353.78340000000003,24609.0,29945.0,0.59,Echolocation,20220813_053000.WAV
353.7925,353.803,27187.0,33075.0,0.605,Echolocation,20220813_053000.WAV
353.9225,353.9333,27187.0,34207.0,0.638,Echolocation,20220813_053000.WAV
354.0485,354.0611,27187.0,32569.0,0.57,Echolocation,20220813_053000.WAV
354.4995,354.5121,24609.0,28675.0,0.594,Echolocation,20220813_053000.WAV
354.5215,354.5443,21171.0,29047.0,0.6,Echolocation,20220813_053000.WAV
354.8055,354.8225,22890.0,27763.0,0.538,Echolocation,20220813_053000.WAV
355.0705,355.0899,22031.0,27909.0,0.563,Echolocation,20220813_053000.WAV
355.2495,355.26800000000003,22890.0,29514.0,0.523,Echolocation,20220813_053000.WAV
355.7085,355.7213,25468.0,30274.0,0.651,Echolocation,20220813_053000.WAV
355.8005,355.8207,22031.0,27620.0,0.519,Echolocation,20220813_053000.WAV
355.8685,355.8808,24609.0,31218.0,0.599,Echolocation,20220813_053000.WAV
356.0415,356.0527,27187.0,32541.0,0.609,Echolocation,20220813_053000.WAV
356.1335,356.1522,21171.0,28161.0,0.586,Echolocation,20220813_053000.WAV
356.4115,356.431,22890.0,28590.0,0.523,Echolocation,20220813_053000.WAV
356.6825,356.7058,21171.0,29529.0,0.63,Echolocation,20220813_053000.WAV
356.8185,356.8326,22890.0,30843.0,0.616,Echolocation,20220813_053000.WAV
356.9455,356.9587,24609.0,29257.0,0.534,Echolocation,20220813_053000.WAV
357.2825,357.3047,21171.0,29460.0,0.62,Echolocation,20220813_053000.WAV
357.9125,357.9275,22890.0,28578.0,0.514,Echolocation,20220813_053000.WAV
358.3725,358.3946,22031.0,28843.0,0.582,Echolocation,20220813_053000.WAV
358.7475,358.7681,21171.0,27753.0,0.619,Echolocation,20220813_053000.WAV
358.9185,358.9367,22031.0,27770.0,0.526,Echolocation,20220813_053000.WAV
359.4535,359.4696,22890.0,29449.0,0.548,Echolocation,20220813_053000.WAV
359.8985,359.9203,21171.0,27658.0,0.576,Echolocation,20220813_053000.WAV
360.3855,360.4027,22031.0,28767.0,0.53,Echolocation,20220813_053000.WAV
363.5875,363.5997,22031.0,28631.0,0.672,Echolocation,20220813_053000.WAV
367.8355,367.8489,25468.0,29717.0,0.509,Echolocation,20220813_053000.WAV
367.9835,367.9946,24609.0,30273.0,0.544,Echolocation,20220813_053000.WAV
368.2335,368.2475,24609.0,29785.0,0.585,Echolocation,20220813_053000.WAV
368.6285,368.6416,24609.0,29536.0,0.631,Echolocation,20220813_053000.WAV
368.8855,368.8975,24609.0,29136.0,0.592,Echolocation,20220813_053000.WAV
369.8275,369.8407,25468.0,30643.0,0.527,Echolocation,20220813_053000.WAV
370.08050000000003,370.0942,24609.0,29298.0,0.511,Echolocation,20220813_053000.WAV
370.2175,370.2298,25468.0,31645.0,0.676,Echolocation,20220813_053000.WAV
370.6165,370.6318,24609.0,29298.0,0.588,Echolocation,20220813_053000.WAV
371.2855,371.3011,24609.0,29532.0,0.552,Echolocation,20220813_053000.WAV
372.4805,372.4935,24609.0,31412.0,0.67,Echolocation,20220813_053000.WAV
372.6425,372.6566,23750.0,28726.0,0.526,Echolocation,20220813_053000.WAV
372.7965,372.8099,23750.0,28478.0,0.666,Echolocation,20220813_053000.WAV
373.0595,373.0729,23750.0,30562.0,0.659,Echolocation,20220813_053000.WAV
373.5815,373.597,23750.0,29874.0,0.567,Echolocation,20220813_053000.WAV
373.8425,373.8562,23750.0,29996.0,0.686,Echolocation,20220813_053000.WAV
374.4105,374.4223,24609.0,29921.0,0.587,Echolocation,20220813_053000.WAV
374.8055,374.8186,23750.0,30540.0,0.649,Echolocation,20220813_053000.WAV
375.3545,375.3697,23750.0,27995.0,0.58,Echolocation,20220813_053000.WAV
375.6455,375.65840000000003,22890.0,27439.0,0.535,Echolocation,20220813_053000.WAV
375.9145,375.9281,22890.0,28104.0,0.648,Echolocation,20220813_053000.WAV
381.7335,381.7437,25468.0,31221.0,0.567,Echolocation,20220813_053000.WAV
