start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1384.0515,1384.0595,39218.0,56896.0,0.554,Echolocation,20220814_073000.WAV
1384.1535,1384.1623,39218.0,54475.0,0.582,Echolocation,20220814_073000.WAV
1384.2595,1384.2693,39218.0,60391.0,0.594,Echolocation,20220814_073000.WAV
1384.3665,1384.3759,38359.0,59464.0,0.605,Echolocation,20220814_073000.WAV
1384.4755,1384.4861,40078.0,58533.0,0.539,Echolocation,20220814_073000.WAV
1384.5665,1384.5764,41796.0,55154.0,0.528,Echolocation,20220814_073000.WAV
1384.6425,1384.6519,41796.0,54696.0,0.51,Echolocation,20220814_073000.WAV
1384.7825,1384.7895,39218.0,57790.0,0.615,Echolocation,20220814_073000.WAV
1384.9955,1385.0052,39218.0,59888.0,0.53,Echolocation,20220814_073000.WAV
1385.1185,1385.1262,38359.0,63254.0,0.641,Echolocation,20220814_073000.WAV
1385.3495,1385.3578,37500.0,59979.0,0.629,Echolocation,20220814_073000.WAV
1385.4735,1385.4832,38359.0,64894.0,0.58,Echolocation,20220814_073000.WAV
1385.6035,1385.6129,38359.0,63880.0,0.622,Echolocation,20220814_073000.WAV
1385.7165,1385.7236,37500.0,64591.0,0.57,Echolocation,20220814_073000.WAV
1385.8185,1385.8269,36640.0,66839.0,0.553,Echolocation,20220814_073000.WAV
1385.9315,1385.9396,37500.0,66541.0,0.539,Echolocation,20220814_073000.WAV
1386.0545,1386.0616,37500.0,66607.0,0.628,Echolocation,20220814_073000.WAV
1386.1595,1386.1665,37500.0,69131.0,0.646,Echolocation,20220814_073000.WAV
1386.2715,1386.2789,38359.0,68825.0,0.578,Echolocation,20220814_073000.WAV
1386.3755,1386.3823,37500.0,65913.0,0.531,Echolocation,20220814_073000.WAV
1386.4815,1386.4893,36640.0,58532.0,0.611,Echolocation,20220814_073000.WAV
1386.5815,1386.5889,34062.0,62372.0,0.503,Echolocation,20220814_073000.WAV
1386.6865,1386.6939,35781.0,56832.0,0.537,Echolocation,20220814_073000.WAV
1386.7825,1386.7897,34921.0,65419.0,0.519,Echolocation,20220814_073000.WAV
1386.8835,1386.8916,34062.0,62428.0,0.503,Echolocation,20220814_073000.WAV
1386.9455,1386.952,39218.0,56207.0,0.553,Echolocation,20220814_073000.WAV
1387.4365,1387.4433,38359.0,62748.0,0.706,Echolocation,20220814_073000.WAV
1387.5095,1387.5178,35781.0,58788.0,0.599,Echolocation,20220814_073000.WAV
1387.7055,1387.7143,36640.0,61547.0,0.542,Echolocation,20220814_073000.WAV
1387.8115,1387.8184,35781.0,57840.0,0.571,Echolocation,20220814_073000.WAV
1387.9095,1387.917,36640.0,60019.0,0.528,Echolocation,20220814_073000.WAV
1388.1235,1388.1311,34921.0,51750.0,0.5,Echolocation,20220814_073000.WAV
1388.2115,1388.2185,36640.0,54424.0,0.543,Echolocation,20220814_073000.WAV
1388.8265,1388.8364,38359.0,47900.0,0.547,Echolocation,20220814_073000.WAV
1388.9925,1388.9999,39218.0,53657.0,0.549,Echolocation,20220814_073000.WAV
1390.1025,1390.1098,38359.0,50418.0,0.573,Echolocation,20220814_073000.WAV
1391.4955,1391.5021,40937.0,51467.0,0.512,Echolocation,20220814_073000.WAV
1391.7665,1391.7748,39218.0,55170.0,0.559,Echolocation,20220814_073000.WAV
1391.8595,1391.8658,39218.0,54118.0,0.538,Echolocation,20220814_073000.WAV
1392.4565,1392.4627,36640.0,48375.0,0.526,Echolocation,20220814_073000.WAV
1392.5575,1392.5645,38359.0,46920.0,0.58,Echolocation,20220814_073000.WAV
1392.6535,1392.6607,37500.0,47781.0,0.533,Echolocation,20220814_073000.WAV
1393.1495,1393.1569,39218.0,46919.0,0.564,Echolocation,20220814_073000.WAV
1478.5665,1478.5744,40078.0,46639.0,0.508,Echolocation,20220814_073000.WAV
1478.7585,1478.7675,38359.0,46445.0,0.549,Echolocation,20220814_073000.WAV
1478.8615,1478.8714,39218.0,51798.0,0.595,Echolocation,20220814_073000.WAV
1479.0545,1479.0626,39218.0,49460.0,0.644,Echolocation,20220814_073000.WAV
1479.1615,1479.1687,40078.0,52557.0,0.647,Echolocation,20220814_073000.WAV
1479.3505,1479.3579,39218.0,49809.0,0.659,Echolocation,20220814_073000.WAV
1479.4545,1479.4624,40078.0,48438.0,0.536,Echolocation,20220814_073000.WAV
1479.6505,1479.6591,39218.0,47925.0,0.57,Echolocation,20220814_073000.WAV
1479.7595,1479.7667,39218.0,50271.0,0.645,Echolocation,20220814_073000.WAV
1479.9575,1479.9669,39218.0,53734.0,0.641,Echolocation,20220814_073000.WAV
1480.0645,1480.0734,39218.0,51164.0,0.613,Echolocation,20220814_073000.WAV
1480.2545,1480.2648,38359.0,51078.0,0.615,Echolocation,20220814_073000.WAV
1480.3645,1480.374,38359.0,50141.0,0.633,Echolocation,20220814_073000.WAV
1480.5745,1480.5839,39218.0,51221.0,0.627,Echolocation,20220814_073000.WAV
1480.6835,1480.6932,39218.0,51625.0,0.661,Echolocation,20220814_073000.WAV
1480.8875,1480.898,39218.0,51639.0,0.617,Echolocation,20220814_073000.WAV
1481.0015,1481.0093,38359.0,51033.0,0.632,Echolocation,20220814_073000.WAV
1481.2085,1481.2175,38359.0,52773.0,0.7,Echolocation,20220814_073000.WAV
1481.3165,1481.3252,39218.0,49137.0,0.6,Echolocation,20220814_073000.WAV
1481.5185,1481.527,38359.0,50549.0,0.727,Echolocation,20220814_073000.WAV
1481.6265,1481.6344,38359.0,45658.0,0.659,Echolocation,20220814_073000.WAV
1481.8305,1481.8391,38359.0,52198.0,0.711,Echolocation,20220814_073000.WAV
1482.1625,1482.1723,38359.0,49645.0,0.597,Echolocation,20220814_073000.WAV
1482.8865,1482.8953,38359.0,46217.0,0.58,Echolocation,20220814_073000.WAV
1483.3035,1483.3128,38359.0,44805.0,0.601,Echolocation,20220814_073000.WAV
1529.0965,1529.1084,25468.0,30704.0,0.541,Echolocation,20220814_073000.WAV
1530.6395,1530.6536,24609.0,29751.0,0.572,Echolocation,20220814_073000.WAV
1531.4435,1531.4595,24609.0,28572.0,0.529,Echolocation,20220814_073000.WAV
1534.2225,1534.24,24609.0,28359.0,0.51,Echolocation,20220814_073000.WAV
1536.1005,1536.1191,24609.0,29087.0,0.518,Echolocation,20220814_073000.WAV
1536.9075,1536.922,25468.0,28058.0,0.565,Echolocation,20220814_073000.WAV
154.2645,154.2695,48671.0,65519.0,0.517,Echolocation,20220814_080000.WAV
154.4105,154.4154,47812.0,66182.0,0.536,Echolocation,20220814_080000.WAV
154.6095,154.6168,46953.0,59770.0,0.508,Echolocation,20220814_080000.WAV
154.7935,154.798,46953.0,64391.0,0.616,Echolocation,20220814_080000.WAV
154.8915,154.8955,46953.0,66825.0,0.619,Echolocation,20220814_080000.WAV
154.9785,154.9835,46093.0,65568.0,0.601,Echolocation,20220814_080000.WAV
155.0725,155.0768,45234.0,64320.0,0.695,Echolocation,20220814_080000.WAV
155.1605,155.1654,44375.0,70137.0,0.577,Echolocation,20220814_080000.WAV
155.2575,155.2622,46093.0,72690.0,0.675,Echolocation,20220814_080000.WAV
155.3455,155.3501,46093.0,72073.0,0.536,Echolocation,20220814_080000.WAV
155.4275,155.4327,46093.0,73594.0,0.609,Echolocation,20220814_080000.WAV
155.7505,155.7557,42656.0,86444.0,0.538,Echolocation,20220814_080000.WAV
156.0405,156.0459,43515.0,64527.0,0.591,Echolocation,20220814_080000.WAV
156.1395,156.1448,45234.0,60645.0,0.595,Echolocation,20220814_080000.WAV
156.2345,156.2427,46093.0,64018.0,0.508,Echolocation,20220814_080000.WAV
156.3255,156.3304,42656.0,66807.0,0.56,Echolocation,20220814_080000.WAV
156.4195,156.427,46953.0,62534.0,0.521,Echolocation,20220814_080000.WAV
156.5105,156.516,43515.0,67219.0,0.565,Echolocation,20220814_080000.WAV
156.6035,156.6092,47812.0,56926.0,0.544,Echolocation,20220814_080000.WAV
156.9735,156.9791,44375.0,60341.0,0.533,Echolocation,20220814_080000.WAV
157.1535,157.1601,44375.0,63128.0,0.56,Echolocation,20220814_080000.WAV
157.3355,157.3411,43515.0,59342.0,0.593,Echolocation,20220814_080000.WAV
157.5095,157.5147,46093.0,59427.0,0.619,Echolocation,20220814_080000.WAV
157.5995,157.6043,47812.0,57211.0,0.522,Echolocation,20220814_080000.WAV
157.6915,157.69650000000001,46093.0,55960.0,0.641,Echolocation,20220814_080000.WAV
157.7835,157.7896,45234.0,57597.0,0.612,Echolocation,20220814_080000.WAV
157.8725,157.8787,43515.0,56542.0,0.594,Echolocation,20220814_080000.WAV
257.1605,257.1655,41796.0,56846.0,0.527,Echolocation,20220814_080000.WAV
257.2545,257.2593,40078.0,54396.0,0.528,Echolocation,20220814_080000.WAV
258.0745,258.0808,40078.0,51959.0,0.501,Echolocation,20220814_080000.WAV
258.1725,258.1785,40078.0,51371.0,0.514,Echolocation,20220814_080000.WAV
258.2695,258.2746,38359.0,49063.0,0.516,Echolocation,20220814_080000.WAV
261.2155,261.2207,38359.0,50539.0,0.532,Echolocation,20220814_080000.WAV
261.4095,261.4158,38359.0,50385.0,0.539,Echolocation,20220814_080000.WAV
261.6425,261.6485,40078.0,54050.0,0.507,Echolocation,20220814_080000.WAV
262.1615,262.16949999999997,40937.0,46839.0,0.504,Echolocation,20220814_080000.WAV
452.6035,452.6115,40078.0,48604.0,0.501,Echolocation,20220814_080000.WAV
453.4195,453.4296,40078.0,47908.0,0.557,Echolocation,20220814_080000.WAV
453.5215,453.5308,39218.0,55034.0,0.584,Echolocation,20220814_080000.WAV
453.6215,453.6303,38359.0,47127.0,0.542,Echolocation,20220814_080000.WAV
453.7225,453.7311,39218.0,54354.0,0.517,Echolocation,20220814_080000.WAV
1260.0365,1260.0432,46953.0,59591.0,0.572,Echolocation,20220814_080000.WAV
1260.1995,1260.2082,46093.0,62866.0,0.609,Echolocation,20220814_080000.WAV
1260.2705,1260.2764,45234.0,64824.0,0.562,Echolocation,20220814_080000.WAV
1260.3625,1260.3697,44375.0,65135.0,0.588,Echolocation,20220814_080000.WAV
1260.4335,1260.4434,45234.0,65074.0,0.535,Echolocation,20220814_080000.WAV
1260.4985,1260.5039,44375.0,63617.0,0.509,Echolocation,20220814_080000.WAV
1260.6455,1260.6517,44375.0,64215.0,0.542,Echolocation,20220814_080000.WAV
1260.7845,1260.7913,44375.0,68563.0,0.599,Echolocation,20220814_080000.WAV
1261.0855,1261.092,43515.0,72745.0,0.616,Echolocation,20220814_080000.WAV
1261.1445,1261.1507,41796.0,69101.0,0.534,Echolocation,20220814_080000.WAV
1261.2735,1261.2802,43515.0,74426.0,0.636,Echolocation,20220814_080000.WAV
1261.3455,1261.353,42656.0,75279.0,0.51,Echolocation,20220814_080000.WAV
1261.7535,1261.7606,41796.0,83107.0,0.541,Echolocation,20220814_080000.WAV
1262.3095,1262.3154,40078.0,64295.0,0.529,Echolocation,20220814_080000.WAV
1262.8855,1262.8915,40937.0,65221.0,0.52,Echolocation,20220814_080000.WAV
1263.0725,1263.078,40078.0,57123.0,0.505,Echolocation,20220814_080000.WAV
1263.5305,1263.5379,40937.0,64376.0,0.553,Echolocation,20220814_080000.WAV
1263.6065,1263.6125,40937.0,65075.0,0.505,Echolocation,20220814_080000.WAV
1265.9215,1265.9258,41796.0,56452.0,0.516,Echolocation,20220814_080000.WAV
1266.4365,1266.4424,40937.0,65851.0,0.527,Echolocation,20220814_080000.WAV
1266.5265,1266.5321,40937.0,61116.0,0.513,Echolocation,20220814_080000.WAV
1266.6685,1266.6734,37500.0,63563.0,0.517,Echolocation,20220814_080000.WAV
1266.8145,1266.8205,40937.0,66983.0,0.539,Echolocation,20220814_080000.WAV
1267.2085,1267.2146,41796.0,62766.0,0.526,Echolocation,20220814_080000.WAV
1267.3435,1267.3502,39218.0,70886.0,0.516,Echolocation,20220814_080000.WAV
1267.4795,1267.4857,41796.0,64995.0,0.516,Echolocation,20220814_080000.WAV
1267.9515,1267.958,40078.0,72533.0,0.506,Echolocation,20220814_080000.WAV
1268.5685,1268.5748,41796.0,71602.0,0.554,Echolocation,20220814_080000.WAV
1270.0525,1270.0579,41796.0,62304.0,0.516,Echolocation,20220814_080000.WAV
1270.4895,1270.4959,41796.0,64143.0,0.565,Echolocation,20220814_080000.WAV
1270.6745,1270.6813,41796.0,67783.0,0.542,Echolocation,20220814_080000.WAV
1270.7595,1270.7648,41796.0,59737.0,0.505,Echolocation,20220814_080000.WAV
1270.8535,1270.8599,41796.0,60235.0,0.5,Echolocation,20220814_080000.WAV
1271.0625,1271.0699,41796.0,66039.0,0.522,Echolocation,20220814_080000.WAV
1271.2645,1271.2702,41796.0,61982.0,0.561,Echolocation,20220814_080000.WAV
1271.3345,1271.3409,41796.0,54391.0,0.555,Echolocation,20220814_080000.WAV
1271.4865,1271.4928,40937.0,59215.0,0.523,Echolocation,20220814_080000.WAV
1271.5355,1271.5413,40937.0,56272.0,0.501,Echolocation,20220814_080000.WAV
1271.5965,1271.6031,40937.0,50701.0,0.516,Echolocation,20220814_080000.WAV
1271.8105,1271.816,41796.0,60871.0,0.509,Echolocation,20220814_080000.WAV
1271.9665,1271.9714,43515.0,56697.0,0.623,Echolocation,20220814_080000.WAV
1273.4385,1273.4446,40937.0,70546.0,0.502,Echolocation,20220814_080000.WAV
1273.8855,1273.8905,40078.0,59073.0,0.507,Echolocation,20220814_080000.WAV
1275.0045,1275.0105,40078.0,56972.0,0.538,Echolocation,20220814_080000.WAV
1275.5785,1275.5841,41796.0,59899.0,0.539,Echolocation,20220814_080000.WAV
1275.7415,1275.7475,40937.0,61713.0,0.558,Echolocation,20220814_080000.WAV
1276.2885,1276.296,44375.0,57752.0,0.559,Echolocation,20220814_080000.WAV
1276.7845,1276.7914,39218.0,67947.0,0.53,Echolocation,20220814_080000.WAV
1277.7255,1277.732,45234.0,55911.0,0.514,Echolocation,20220814_080000.WAV
1277.8835,1277.8891,42656.0,57547.0,0.504,Echolocation,20220814_080000.WAV
1277.9765,1277.9818,43515.0,58195.0,0.533,Echolocation,20220814_080000.WAV
1278.2295,1278.2373,43515.0,49147.0,0.517,Echolocation,20220814_080000.WAV
1278.8375,1278.8429,43515.0,56526.0,0.543,Echolocation,20220814_080000.WAV
1281.9645,1281.9696,38359.0,70888.0,0.504,Echolocation,20220814_080000.WAV
1282.1495,1282.1554,40937.0,63987.0,0.516,Echolocation,20220814_080000.WAV
1282.2585,1282.2637,37500.0,68249.0,0.545,Echolocation,20220814_080000.WAV
1282.4695,1282.4744,38359.0,62384.0,0.507,Echolocation,20220814_080000.WAV
1282.6215,1282.6271,38359.0,72367.0,0.523,Echolocation,20220814_080000.WAV
1282.7305,1282.7355,38359.0,67148.0,0.511,Echolocation,20220814_080000.WAV
1282.7655,1282.7709,38359.0,66327.0,0.5,Echolocation,20220814_080000.WAV
1282.8675,1282.873,37500.0,67805.0,0.5,Echolocation,20220814_080000.WAV
1283.1395,1283.1464,41796.0,76245.0,0.527,Echolocation,20220814_080000.WAV
1283.2775,1283.2839,40937.0,75517.0,0.508,Echolocation,20220814_080000.WAV
1283.3255,1283.3325,39218.0,80621.0,0.528,Echolocation,20220814_080000.WAV
1283.4915,1283.4989,40078.0,84581.0,0.518,Echolocation,20220814_080000.WAV
1283.6165,1283.6231,39218.0,81771.0,0.501,Echolocation,20220814_080000.WAV
1283.6475,1283.6533,34921.0,74091.0,0.564,Echolocation,20220814_080000.WAV
1283.8455,1283.852,38359.0,82815.0,0.502,Echolocation,20220814_080000.WAV
1284.1215,1284.1281,40937.0,65709.0,0.501,Echolocation,20220814_080000.WAV
1284.6725,1284.6786,39218.0,60858.0,0.515,Echolocation,20220814_080000.WAV
1284.7485,1284.7551,39218.0,59935.0,0.543,Echolocation,20220814_080000.WAV
1285.9725,1285.978,41796.0,53245.0,0.509,Echolocation,20220814_080000.WAV
1286.0205,1286.0257,41796.0,57465.0,0.581,Echolocation,20220814_080000.WAV
1286.9965,1287.0015,41796.0,57569.0,0.525,Echolocation,20220814_080000.WAV
1287.0625,1287.0694,40078.0,64911.0,0.507,Echolocation,20220814_080000.WAV
1287.2975,1287.3036,40078.0,64832.0,0.54,Echolocation,20220814_080000.WAV
1287.3805,1287.3866,40078.0,63902.0,0.583,Echolocation,20220814_080000.WAV
1287.4945,1287.5006,40078.0,65497.0,0.506,Echolocation,20220814_080000.WAV
1288.1715,1288.1781,44375.0,63427.0,0.511,Echolocation,20220814_080000.WAV
1288.2995,1288.3066,39218.0,80652.0,0.508,Echolocation,20220814_080000.WAV
1288.4195,1288.4265,38359.0,83012.0,0.522,Echolocation,20220814_080000.WAV
1288.4625,1288.4685,39218.0,73856.0,0.516,Echolocation,20220814_080000.WAV
1288.5045,1288.5111,39218.0,77077.0,0.517,Echolocation,20220814_080000.WAV
1288.5435,1288.5497,39218.0,77521.0,0.544,Echolocation,20220814_080000.WAV
1288.5835,1288.5894,38359.0,78807.0,0.608,Echolocation,20220814_080000.WAV
1288.6205,1288.6272,37500.0,80167.0,0.574,Echolocation,20220814_080000.WAV
1288.6655,1288.6725,39218.0,79277.0,0.558,Echolocation,20220814_080000.WAV
1288.7055,1288.7122,40937.0,76369.0,0.519,Echolocation,20220814_080000.WAV
1288.7755,1288.7821,38359.0,81967.0,0.556,Echolocation,20220814_080000.WAV
1288.8335,1288.8405,38359.0,85622.0,0.632,Echolocation,20220814_080000.WAV
1288.9445,1288.951,38359.0,76365.0,0.574,Echolocation,20220814_080000.WAV
1288.9945,1289.0012,39218.0,77191.0,0.535,Echolocation,20220814_080000.WAV
1289.0665,1289.0726,38359.0,76895.0,0.572,Echolocation,20220814_080000.WAV
1289.1565,1289.1626,39218.0,71842.0,0.5,Echolocation,20220814_080000.WAV
1289.9215,1289.9278,41796.0,67792.0,0.526,Echolocation,20220814_080000.WAV
1291.6665,1291.6722,40078.0,57933.0,0.508,Echolocation,20220814_080000.WAV
1291.8525,1291.8582,40078.0,56769.0,0.507,Echolocation,20220814_080000.WAV
1292.9575,1292.9638,40937.0,65531.0,0.539,Echolocation,20220814_080000.WAV
1293.0235,1293.0303,40937.0,71735.0,0.505,Echolocation,20220814_080000.WAV
1293.5605,1293.5663,39218.0,60583.0,0.503,Echolocation,20220814_080000.WAV
1294.5105,1294.5168,41796.0,55072.0,0.537,Echolocation,20220814_080000.WAV
1296.3565,1296.3617,40078.0,58456.0,0.515,Echolocation,20220814_080000.WAV
1296.4035,1296.4089,42656.0,56673.0,0.511,Echolocation,20220814_080000.WAV
1296.6445,1296.6496,41796.0,56382.0,0.536,Echolocation,20220814_080000.WAV
1296.7165,1296.7222,42656.0,58643.0,0.526,Echolocation,20220814_080000.WAV
1296.7975,1296.8036,39218.0,61088.0,0.507,Echolocation,20220814_080000.WAV
1297.0735,1297.0795,40937.0,57128.0,0.506,Echolocation,20220814_080000.WAV
1297.1215,1297.1279,40937.0,61050.0,0.501,Echolocation,20220814_080000.WAV
1297.5895,1297.5957,40078.0,64011.0,0.577,Echolocation,20220814_080000.WAV
1297.6415,1297.6468,40078.0,56023.0,0.525,Echolocation,20220814_080000.WAV
1298.3255,1298.3319,40078.0,61551.0,0.52,Echolocation,20220814_080000.WAV
1298.4105,1298.4157,40078.0,55532.0,0.524,Echolocation,20220814_080000.WAV
1298.4785,1298.484,40937.0,55858.0,0.517,Echolocation,20220814_080000.WAV
1326.6315,1326.6362,44375.0,56687.0,0.533,Echolocation,20220814_080000.WAV
1326.8925,1326.8985,43515.0,53093.0,0.541,Echolocation,20220814_080000.WAV
1328.2505,1328.2565,38359.0,71351.0,0.541,Echolocation,20220814_080000.WAV
1328.4085,1328.4154,40078.0,73243.0,0.517,Echolocation,20220814_080000.WAV
1328.5805,1328.5869,38359.0,78988.0,0.514,Echolocation,20220814_080000.WAV
1328.6385,1328.645,39218.0,73702.0,0.51,Echolocation,20220814_080000.WAV
1328.6755,1328.6819,37500.0,70175.0,0.503,Echolocation,20220814_080000.WAV
1328.7125,1328.719,38359.0,78096.0,0.508,Echolocation,20220814_080000.WAV
1328.7725,1328.7783,37500.0,73722.0,0.524,Echolocation,20220814_080000.WAV
1328.8005,1328.8059,36640.0,65300.0,0.531,Echolocation,20220814_080000.WAV
1328.8295,1328.8354,36640.0,70823.0,0.514,Echolocation,20220814_080000.WAV
1328.8555,1328.8605,37500.0,68017.0,0.569,Echolocation,20220814_080000.WAV
1328.8825,1328.8883,36640.0,77500.0,0.54,Echolocation,20220814_080000.WAV
1329.0005,1329.0053,36640.0,63030.0,0.502,Echolocation,20220814_080000.WAV
1329.1495,1329.1568,37500.0,83249.0,0.529,Echolocation,20220814_080000.WAV
1329.3945,1329.4013,40078.0,78132.0,0.522,Echolocation,20220814_080000.WAV
1329.8095,1329.8164,37500.0,77966.0,0.504,Echolocation,20220814_080000.WAV
1329.8545,1329.8614,34921.0,81014.0,0.56,Echolocation,20220814_080000.WAV
1329.8985,1329.9047,35781.0,82507.0,0.545,Echolocation,20220814_080000.WAV
1329.9435,1329.9506,34062.0,84548.0,0.5,Echolocation,20220814_080000.WAV
1329.9805,1329.987,34921.0,81160.0,0.528,Echolocation,20220814_080000.WAV
1330.1445,1330.1513,36640.0,85713.0,0.512,Echolocation,20220814_080000.WAV
1330.8255,1330.8306,39218.0,61586.0,0.505,Echolocation,20220814_080000.WAV
1331.0065,1331.012,40937.0,61332.0,0.526,Echolocation,20220814_080000.WAV
1331.2465,1331.252,41796.0,61488.0,0.598,Echolocation,20220814_080000.WAV
1331.3005,1331.3072,40937.0,67685.0,0.541,Echolocation,20220814_080000.WAV
1331.4875,1331.4938,40937.0,64761.0,0.549,Echolocation,20220814_080000.WAV
1331.6695,1331.675,40078.0,57627.0,0.517,Echolocation,20220814_080000.WAV
1331.7195,1331.7253,40937.0,61363.0,0.502,Echolocation,20220814_080000.WAV
1332.3125,1332.3185,38359.0,59699.0,0.584,Echolocation,20220814_080000.WAV
1334.6995,1334.7054,42656.0,55092.0,0.518,Echolocation,20220814_080000.WAV
1335.4565,1335.4625,43515.0,53953.0,0.535,Echolocation,20220814_080000.WAV
1336.5985,1336.6053,38359.0,76160.0,0.548,Echolocation,20220814_080000.WAV
1336.7435,1336.7497,41796.0,73617.0,0.549,Echolocation,20220814_080000.WAV
1336.9845,1336.9908,37500.0,82062.0,0.515,Echolocation,20220814_080000.WAV
1337.0575,1337.0639,35781.0,82751.0,0.564,Echolocation,20220814_080000.WAV
1337.0985,1337.1051,37500.0,74451.0,0.502,Echolocation,20220814_080000.WAV
1337.3115,1337.319,37500.0,83865.0,0.557,Echolocation,20220814_080000.WAV
1337.3935,1337.4005,37500.0,88962.0,0.562,Echolocation,20220814_080000.WAV
1337.4785,1337.4861,37500.0,88359.0,0.583,Echolocation,20220814_080000.WAV
1337.5645,1337.572,36640.0,86309.0,0.609,Echolocation,20220814_080000.WAV
1337.6585,1337.6658,37500.0,85645.0,0.58,Echolocation,20220814_080000.WAV
1337.7435,1337.7504,37500.0,88020.0,0.513,Echolocation,20220814_080000.WAV
1337.8555,1337.8628,40078.0,79368.0,0.531,Echolocation,20220814_080000.WAV
1337.9085,1337.9145,38359.0,75071.0,0.518,Echolocation,20220814_080000.WAV
1337.9755,1337.981,37500.0,70877.0,0.571,Echolocation,20220814_080000.WAV
1338.9495,1338.9554,41796.0,58134.0,0.525,Echolocation,20220814_080000.WAV
1347.8735,1347.8797,41796.0,56158.0,0.505,Echolocation,20220814_080000.WAV
1348.7695,1348.7752,41796.0,63497.0,0.522,Echolocation,20220814_080000.WAV
1349.8655,1349.8718,40937.0,65121.0,0.523,Echolocation,20220814_080000.WAV
1350.1295,1350.1357,37500.0,64846.0,0.534,Echolocation,20220814_080000.WAV
1350.7295,1350.7357,41796.0,64441.0,0.56,Echolocation,20220814_080000.WAV
1350.8015,1350.8085,41796.0,65654.0,0.556,Echolocation,20220814_080000.WAV
1351.1235,1351.1306,40937.0,65019.0,0.508,Echolocation,20220814_080000.WAV
1352.2725,1352.2797,42656.0,61534.0,0.564,Echolocation,20220814_080000.WAV
1353.0895,1353.0965,43515.0,55288.0,0.534,Echolocation,20220814_080000.WAV
1353.3525,1353.3589,43515.0,58961.0,0.522,Echolocation,20220814_080000.WAV
1354.1665,1354.1727,41796.0,75564.0,0.51,Echolocation,20220814_080000.WAV
1354.2505,1354.2582,42656.0,71838.0,0.502,Echolocation,20220814_080000.WAV
1354.8395,1354.8461,40937.0,80210.0,0.507,Echolocation,20220814_080000.WAV
1355.7585,1355.7642,41796.0,58693.0,0.549,Echolocation,20220814_080000.WAV
1356.0405,1356.0465,39218.0,62074.0,0.509,Echolocation,20220814_080000.WAV
1532.1935,1532.1997,40937.0,54064.0,0.53,Echolocation,20220814_080000.WAV
1532.5055,1532.5121,40078.0,54833.0,0.545,Echolocation,20220814_080000.WAV
1532.8855,1532.8918,41796.0,55808.0,0.537,Echolocation,20220814_080000.WAV
1533.0875,1533.0944,41796.0,55230.0,0.714,Echolocation,20220814_080000.WAV
1533.1865,1533.1918,41796.0,59047.0,0.565,Echolocation,20220814_080000.WAV
1533.2825,1533.289,41796.0,59016.0,0.57,Echolocation,20220814_080000.WAV
1533.3645,1533.3706,41796.0,54907.0,0.671,Echolocation,20220814_080000.WAV
1533.4545,1533.4603,40937.0,56890.0,0.641,Echolocation,20220814_080000.WAV
1533.5405,1533.5479,40937.0,52037.0,0.532,Echolocation,20220814_080000.WAV
1533.7125,1533.7198,40078.0,64535.0,0.548,Echolocation,20220814_080000.WAV
1533.8085,1533.8145,40078.0,57957.0,0.555,Echolocation,20220814_080000.WAV
1533.9075,1533.9131,40937.0,61337.0,0.528,Echolocation,20220814_080000.WAV
1534.0025,1534.0084,40937.0,62259.0,0.526,Echolocation,20220814_080000.WAV
1534.2665,1534.2728,40078.0,57217.0,0.526,Echolocation,20220814_080000.WAV
1534.4275,1534.4329,40937.0,59300.0,0.508,Echolocation,20220814_080000.WAV
1534.6065,1534.6119,40937.0,60519.0,0.516,Echolocation,20220814_080000.WAV
1534.6965,1534.703,40937.0,56358.0,0.506,Echolocation,20220814_080000.WAV
1534.7875,1534.7944,41796.0,62397.0,0.561,Echolocation,20220814_080000.WAV
1534.8865,1534.8924,40078.0,58940.0,0.535,Echolocation,20220814_080000.WAV
1534.9865,1534.9935,40078.0,60610.0,0.643,Echolocation,20220814_080000.WAV
1535.3495,1535.3554,40078.0,57201.0,0.506,Echolocation,20220814_080000.WAV
1535.5305,1535.5365,39218.0,62441.0,0.577,Echolocation,20220814_080000.WAV
1535.9245,1535.9305,40078.0,55861.0,0.507,Echolocation,20220814_080000.WAV
1536.3415,1536.3487,42656.0,49155.0,0.547,Echolocation,20220814_080000.WAV
1609.4445,1609.4534,41796.0,46712.0,0.543,Echolocation,20220814_080000.WAV
1609.5575,1609.567,40937.0,46894.0,0.557,Echolocation,20220814_080000.WAV
1611.1705,1611.1793,44375.0,56313.0,0.555,Echolocation,20220814_080000.WAV
1611.5395,1611.5485,41796.0,52817.0,0.592,Echolocation,20220814_080000.WAV
1611.6325,1611.6417,41796.0,56994.0,0.535,Echolocation,20220814_080000.WAV
1611.7805,1611.7888,41796.0,55739.0,0.626,Echolocation,20220814_080000.WAV
1611.9315,1611.9418,41796.0,56021.0,0.56,Echolocation,20220814_080000.WAV
1612.0765,1612.085,41796.0,53140.0,0.709,Echolocation,20220814_080000.WAV
1612.1815,1612.1914,42656.0,57078.0,0.601,Echolocation,20220814_080000.WAV
1612.3145,1612.3235,41796.0,57290.0,0.647,Echolocation,20220814_080000.WAV
1612.4475,1612.456,41796.0,59843.0,0.717,Echolocation,20220814_080000.WAV
1612.5885,1612.5975,41796.0,53949.0,0.627,Echolocation,20220814_080000.WAV
1612.7215,1612.7314,41796.0,59404.0,0.65,Echolocation,20220814_080000.WAV
