start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
581.7695,581.7793,39218.0,57224.0,0.625,Echolocation,20220714_093000.WAV
582.3305,582.339,37500.0,49487.0,0.519,Echolocation,20220714_093000.WAV
582.6185,582.6269,36640.0,46755.0,0.566,Echolocation,20220714_093000.WAV
691.0775,691.0926,22890.0,26661.0,0.673,Echolocation,20220714_093000.WAV
736.0415,736.0477,46953.0,60279.0,0.556,Echolocation,20220714_093000.WAV
746.1095,746.1217,44375.0,58949.0,0.51,Echolocation,20220714_093000.WAV
746.4495,746.4608,45234.0,57638.0,0.549,Echolocation,20220714_093000.WAV
746.7155,746.7222,43515.0,58581.0,0.533,Echolocation,20220714_093000.WAV
746.9345,746.9424,45234.0,55998.0,0.534,Echolocation,20220714_093000.WAV
747.1065,747.1126,44375.0,61976.0,0.624,Echolocation,20220714_093000.WAV
747.6855,747.6908,45234.0,56333.0,0.628,Echolocation,20220714_093000.WAV
1318.9865,1318.9923,46953.0,63634.0,0.573,Echolocation,20220714_093000.WAV
1319.4375,1319.4433,50390.0,57755.0,0.504,Echolocation,20220714_093000.WAV
1319.9615,1319.9667,46953.0,57873.0,0.613,Echolocation,20220714_093000.WAV
1320.1215,1320.1294,49531.0,57927.0,0.507,Echolocation,20220714_093000.WAV
1375.4525,1375.4611,45234.0,50834.0,0.588,Echolocation,20220714_093000.WAV
1375.5565,1375.5673,44375.0,49034.0,0.531,Echolocation,20220714_093000.WAV
1375.6815,1375.6905,43515.0,50079.0,0.559,Echolocation,20220714_093000.WAV
1376.0455,1376.0521,43515.0,49684.0,0.544,Echolocation,20220714_093000.WAV
1376.7105,1376.7155,45234.0,53596.0,0.56,Echolocation,20220714_093000.WAV
1376.7985,1376.8041,41796.0,54661.0,0.57,Echolocation,20220714_093000.WAV
1376.9555,1376.96,43515.0,56620.0,0.589,Echolocation,20220714_093000.WAV
1377.0435,1377.0496,45234.0,54542.0,0.504,Echolocation,20220714_093000.WAV
1377.7155,1377.721,46093.0,60214.0,0.51,Echolocation,20220714_093000.WAV
1377.7835,1377.7883,40937.0,64139.0,0.533,Echolocation,20220714_093000.WAV
1377.9255,1377.9302,41796.0,58474.0,0.614,Echolocation,20220714_093000.WAV
1378.8415,1378.8472,42656.0,59545.0,0.577,Echolocation,20220714_093000.WAV
1380.0035,1380.0091,46093.0,52484.0,0.52,Echolocation,20220714_093000.WAV
1380.3295,1380.3342,44375.0,57373.0,0.559,Echolocation,20220714_093000.WAV
1380.4975,1380.5049,44375.0,52253.0,0.503,Echolocation,20220714_093000.WAV
1494.0295,1494.0441,23750.0,28334.0,0.582,Echolocation,20220714_093000.WAV
1585.3965,1585.4049,38359.0,46386.0,0.605,Echolocation,20220714_093000.WAV
1585.4735,1585.4826,39218.0,45659.0,0.524,Echolocation,20220714_093000.WAV
1586.2145,1586.2218,38359.0,46052.0,0.544,Echolocation,20220714_093000.WAV
1586.8785,1586.8858,39218.0,48060.0,0.54,Echolocation,20220714_093000.WAV
1759.2695,1759.2781,43515.0,56990.0,0.608,Echolocation,20220714_093000.WAV
1759.4615,1759.4715,45234.0,50149.0,0.575,Echolocation,20220714_093000.WAV
976.9725,976.9873,27187.0,31023.0,0.512,Echolocation,20220714_100000.WAV
977.4985,977.5149,27187.0,30012.0,0.561,Echolocation,20220714_100000.WAV
977.9025,977.9179,27187.0,30436.0,0.603,Echolocation,20220714_100000.WAV
978.1565,978.1737,26328.0,29962.0,0.672,Echolocation,20220714_100000.WAV
978.6695,978.6865,26328.0,29948.0,0.695,Echolocation,20220714_100000.WAV
979.0565,979.0748,26328.0,29654.0,0.563,Echolocation,20220714_100000.WAV
979.4645,979.4834,27187.0,30709.0,0.625,Echolocation,20220714_100000.WAV
980.1415,980.1593,27187.0,30578.0,0.507,Echolocation,20220714_100000.WAV
980.5205,980.5387,26328.0,30021.0,0.684,Echolocation,20220714_100000.WAV
1413.3465,1413.3513,46953.0,61598.0,0.554,Echolocation,20220714_100000.WAV
1413.7605,1413.7658,41796.0,80011.0,0.515,Echolocation,20220714_100000.WAV
1413.8245,1413.8299,46093.0,64999.0,0.604,Echolocation,20220714_100000.WAV
1413.8985,1413.9053,45234.0,67059.0,0.536,Echolocation,20220714_100000.WAV
1413.9775,1413.9823,47812.0,59623.0,0.627,Echolocation,20220714_100000.WAV
45.8565,45.8721,26328.0,29599.0,0.591,Echolocation,20220714_103000.WAV
46.3425,46.358599999999996,26328.0,29832.0,0.713,Echolocation,20220714_103000.WAV
48.789500000000004,48.804500000000004,26328.0,29919.0,0.604,Echolocation,20220714_103000.WAV
49.1995,49.215900000000005,26328.0,29456.0,0.517,Echolocation,20220714_103000.WAV
49.917500000000004,49.934,26328.0,28996.0,0.591,Echolocation,20220714_103000.WAV
50.2815,50.299,26328.0,28409.0,0.707,Echolocation,20220714_103000.WAV
50.6445,50.662800000000004,26328.0,28873.0,0.549,Echolocation,20220714_103000.WAV
50.8955,50.914500000000004,26328.0,28843.0,0.729,Echolocation,20220714_103000.WAV
51.3785,51.3966,26328.0,29050.0,0.608,Echolocation,20220714_103000.WAV
52.0895,52.1045,26328.0,30279.0,0.645,Echolocation,20220714_103000.WAV
202.8675,202.8836,27187.0,30225.0,0.624,Echolocation,20220714_110000.WAV
203.1825,203.2012,27187.0,30476.0,0.571,Echolocation,20220714_110000.WAV
203.4105,203.425,27187.0,31875.0,0.57,Echolocation,20220714_110000.WAV
203.7255,203.7419,27187.0,30408.0,0.702,Echolocation,20220714_110000.WAV
204.0515,204.0685,26328.0,30370.0,0.692,Echolocation,20220714_110000.WAV
204.3765,204.3923,27187.0,29536.0,0.533,Echolocation,20220714_110000.WAV
205.1375,205.1544,27187.0,30833.0,0.602,Echolocation,20220714_110000.WAV
205.4665,205.4847,26328.0,29246.0,0.659,Echolocation,20220714_110000.WAV
205.90449999999998,205.9196,26328.0,30389.0,0.682,Echolocation,20220714_110000.WAV
206.2285,206.2445,27187.0,30107.0,0.592,Echolocation,20220714_110000.WAV
1189.0805,1189.0855,49531.0,59440.0,0.551,Echolocation,20220714_110000.WAV
1189.2725,1189.2784,48671.0,62505.0,0.506,Echolocation,20220714_110000.WAV
1189.4395,1189.4456,48671.0,64944.0,0.597,Echolocation,20220714_110000.WAV
1189.5325,1189.5376,50390.0,61559.0,0.536,Echolocation,20220714_110000.WAV
1189.6275,1189.6328,48671.0,59656.0,0.543,Echolocation,20220714_110000.WAV
1189.7185,1189.7228,46953.0,57847.0,0.542,Echolocation,20220714_110000.WAV
1189.8065,1189.8127,47812.0,65165.0,0.618,Echolocation,20220714_110000.WAV
1190.0595,1190.0658,46093.0,64722.0,0.639,Echolocation,20220714_110000.WAV
1190.3165,1190.3236,46953.0,58880.0,0.672,Echolocation,20220714_110000.WAV
1190.5085,1190.5151,48671.0,60539.0,0.656,Echolocation,20220714_110000.WAV
1197.9815,1197.9893,52968.0,60362.0,0.522,Echolocation,20220714_110000.WAV
1317.7945,1317.8033,39218.0,45849.0,0.612,Echolocation,20220714_110000.WAV
1420.4935,1420.5012,41796.0,50070.0,0.565,Echolocation,20220714_110000.WAV
1421.1155,1421.1243,40078.0,51006.0,0.639,Echolocation,20220714_110000.WAV
1421.2095,1421.2162,40078.0,55107.0,0.66,Echolocation,20220714_110000.WAV
1421.3035,1421.3106,38359.0,54013.0,0.681,Echolocation,20220714_110000.WAV
1421.3975,1421.4037,37500.0,59071.0,0.583,Echolocation,20220714_110000.WAV
1421.4895,1421.4969,38359.0,50978.0,0.564,Echolocation,20220714_110000.WAV
1421.5755,1421.5821,37500.0,60137.0,0.622,Echolocation,20220714_110000.WAV
1421.6615,1421.6684,40078.0,53332.0,0.731,Echolocation,20220714_110000.WAV
1421.8285,1421.8354,38359.0,61002.0,0.661,Echolocation,20220714_110000.WAV
1421.9235,1421.9308,38359.0,51581.0,0.654,Echolocation,20220714_110000.WAV
1422.1025,1422.1119,38359.0,59120.0,0.752,Echolocation,20220714_110000.WAV
1422.2005,1422.2112,38359.0,48901.0,0.603,Echolocation,20220714_110000.WAV
1422.2915,1422.301,38359.0,53805.0,0.701,Echolocation,20220714_110000.WAV
1422.4615,1422.4702,38359.0,56606.0,0.703,Echolocation,20220714_110000.WAV
1422.5545,1422.5651,38359.0,48803.0,0.699,Echolocation,20220714_110000.WAV
1422.6465,1422.6547,38359.0,49862.0,0.662,Echolocation,20220714_110000.WAV
1422.7415,1422.7507,38359.0,55325.0,0.729,Echolocation,20220714_110000.WAV
1422.8385,1422.846,38359.0,49632.0,0.759,Echolocation,20220714_110000.WAV
1422.9365,1422.9432,37500.0,49728.0,0.732,Echolocation,20220714_110000.WAV
1423.0285,1423.0368,36640.0,53205.0,0.688,Echolocation,20220714_110000.WAV
1423.1245,1423.1332,38359.0,46150.0,0.594,Echolocation,20220714_110000.WAV
1423.3035,1423.3115,38359.0,51139.0,0.703,Echolocation,20220714_110000.WAV
1423.4045,1423.4133,38359.0,46003.0,0.67,Echolocation,20220714_110000.WAV
1423.6015,1423.6093,39218.0,53491.0,0.756,Echolocation,20220714_110000.WAV
1423.8645,1423.8719,36640.0,47457.0,0.555,Echolocation,20220714_110000.WAV
1424.1345,1424.1415,36640.0,47347.0,0.501,Echolocation,20220714_110000.WAV
1424.4225,1424.4314,38359.0,44953.0,0.535,Echolocation,20220714_110000.WAV
1020.4105,1020.428,22890.0,25853.0,0.508,Echolocation,20220714_113000.WAV
1250.7495,1250.7652,11718.0,16870.0,0.528,Echolocation,20220714_113000.WAV
114.22749999999999,114.2372,40078.0,44926.0,0.512,Echolocation,20220714_130000.WAV
118.6985,118.7173,22890.0,25972.0,0.575,Echolocation,20220714_130000.WAV
1470.9565,1470.9712,22890.0,26322.0,0.735,Echolocation,20220714_130000.WAV
