start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1609.2915,1609.3057,22890.0,28421.0,0.632,Echolocation,20220927_030000.WAV
1609.5535,1609.5684,22890.0,27900.0,0.593,Echolocation,20220927_030000.WAV
1609.8105,1609.8235,22890.0,29481.0,0.646,Echolocation,20220927_030000.WAV
1610.0665,1610.0796,22890.0,30014.0,0.638,Echolocation,20220927_030000.WAV
1610.3235,1610.3384,22890.0,29449.0,0.644,Echolocation,20220927_030000.WAV
1610.5725,1610.5882,22890.0,30651.0,0.605,Echolocation,20220927_030000.WAV
1610.7745,1610.787,23750.0,28530.0,0.519,Echolocation,20220927_030000.WAV
1622.1435,1622.1583,24609.0,28852.0,0.528,Echolocation,20220927_030000.WAV
1622.8385,1622.851,23750.0,28641.0,0.504,Echolocation,20220927_030000.WAV
1624.1235,1624.1385,22890.0,27751.0,0.579,Echolocation,20220927_030000.WAV
1624.3875,1624.403,22890.0,27557.0,0.604,Echolocation,20220927_030000.WAV
1624.6485,1624.6659,22890.0,28509.0,0.531,Echolocation,20220927_030000.WAV
1625.0365,1625.0491,22890.0,29749.0,0.593,Echolocation,20220927_030000.WAV
1625.1015,1625.1166,23750.0,29133.0,0.522,Echolocation,20220927_030000.WAV
1625.5495,1625.563,22890.0,30128.0,0.604,Echolocation,20220927_030000.WAV
1625.8045,1625.8186,22890.0,29229.0,0.588,Echolocation,20220927_030000.WAV
1626.0695,1626.0869,22890.0,27847.0,0.521,Echolocation,20220927_030000.WAV
1626.2935,1626.3086,22890.0,30205.0,0.542,Echolocation,20220927_030000.WAV
1626.6155,1626.6277,22890.0,30863.0,0.638,Echolocation,20220927_030000.WAV
1626.7555,1626.7662,23750.0,31655.0,0.584,Echolocation,20220927_030000.WAV
1627.2685,1627.2843,22890.0,27896.0,0.58,Echolocation,20220927_030000.WAV
1627.3945,1627.4089,22890.0,31998.0,0.624,Echolocation,20220927_030000.WAV
1627.8245,1627.8343,23750.0,30502.0,0.525,Echolocation,20220927_030000.WAV
1628.0265,1628.0369,22890.0,29817.0,0.578,Echolocation,20220927_030000.WAV
1629.1995,1629.2113,23750.0,30586.0,0.576,Echolocation,20220927_030000.WAV
1629.4145,1629.4235,23750.0,30466.0,0.553,Echolocation,20220927_030000.WAV
1629.5405,1629.5582,26328.0,28786.0,0.617,Echolocation,20220927_030000.WAV
1629.5645,1629.5763,23750.0,29000.0,0.509,Echolocation,20220927_030000.WAV
1629.7805,1629.7945,23750.0,32219.0,0.55,Echolocation,20220927_030000.WAV
1630.0275,1630.0431,22890.0,28336.0,0.575,Echolocation,20220927_030000.WAV
1630.1885,1630.2054,27187.0,32085.0,0.559,Echolocation,20220927_030000.WAV
1630.3575,1630.3729,27187.0,35388.0,0.633,Echolocation,20220927_030000.WAV
1630.4045,1630.4188,22890.0,28053.0,0.608,Echolocation,20220927_030000.WAV
1630.5125,1630.5244,28046.0,34718.0,0.603,Echolocation,20220927_030000.WAV
1630.5815,1630.5959,23750.0,29784.0,0.573,Echolocation,20220927_030000.WAV
1630.6345,1630.6446,28906.0,33925.0,0.689,Echolocation,20220927_030000.WAV
1630.7325,1630.7418,28046.0,34562.0,0.51,Echolocation,20220927_030000.WAV
1630.8355,1630.8488,23750.0,29662.0,0.578,Echolocation,20220927_030000.WAV
1631.1145,1631.1301,22890.0,29660.0,0.589,Echolocation,20220927_030000.WAV
1631.2585,1631.28,26328.0,29987.0,0.678,Echolocation,20220927_030000.WAV
1631.5155,1631.5292,27187.0,34314.0,0.541,Echolocation,20220927_030000.WAV
1631.6595,1631.6739,27187.0,33969.0,0.604,Echolocation,20220927_030000.WAV
1631.7755,1631.7919,22890.0,27809.0,0.54,Echolocation,20220927_030000.WAV
1631.7965,1631.8094,28046.0,34702.0,0.515,Echolocation,20220927_030000.WAV
1631.9305,1631.9419,28046.0,36490.0,0.636,Echolocation,20220927_030000.WAV
1632.0195,1632.0294,28906.0,36748.0,0.611,Echolocation,20220927_030000.WAV
1632.1515,1632.1655,22031.0,30689.0,0.648,Echolocation,20220927_030000.WAV
1632.2515,1632.262,22031.0,30345.0,0.588,Echolocation,20220927_030000.WAV
1632.5635,1632.5817,26328.0,29014.0,0.665,Echolocation,20220927_030000.WAV
1632.7995,1632.8176,26328.0,28440.0,0.705,Echolocation,20220927_030000.WAV
1633.0455,1633.0641,26328.0,29820.0,0.558,Echolocation,20220927_030000.WAV
1633.1785,1633.1921,27187.0,36204.0,0.641,Echolocation,20220927_030000.WAV
1633.2965,1633.3081,24609.0,30081.0,0.63,Echolocation,20220927_030000.WAV
1633.8735,1633.8891,23750.0,30119.0,0.524,Echolocation,20220927_030000.WAV
1634.0685,1634.081,23750.0,29294.0,0.612,Echolocation,20220927_030000.WAV
1634.0935,1634.114,26328.0,28416.0,0.654,Echolocation,20220927_030000.WAV
1634.2305,1634.2414,24609.0,31273.0,0.542,Echolocation,20220927_030000.WAV
1634.3105,1634.3308,26328.0,28885.0,0.706,Echolocation,20220927_030000.WAV
1634.7665,1634.784,26328.0,29103.0,0.752,Echolocation,20220927_030000.WAV
1635.1795,1635.1945,22890.0,28265.0,0.603,Echolocation,20220927_030000.WAV
1635.3315,1635.3448,22890.0,26747.0,0.579,Echolocation,20220927_030000.WAV
1635.3785,1635.3984,26328.0,29484.0,0.692,Echolocation,20220927_030000.WAV
1635.7485,1635.7651,22890.0,25712.0,0.593,Echolocation,20220927_030000.WAV
1636.1035,1636.1163,23750.0,28977.0,0.567,Echolocation,20220927_030000.WAV
1636.2495,1636.2611,22890.0,31646.0,0.621,Echolocation,20220927_030000.WAV
1636.6045,1636.6196,22031.0,29164.0,0.604,Echolocation,20220927_030000.WAV
1639.0715,1639.092,27187.0,30908.0,0.593,Echolocation,20220927_030000.WAV
1639.9165,1639.9339,27187.0,31590.0,0.598,Echolocation,20220927_030000.WAV
1640.2495,1640.2646,27187.0,35837.0,0.564,Echolocation,20220927_030000.WAV
1640.3735,1640.3864,27187.0,32480.0,0.524,Echolocation,20220927_030000.WAV
1641.4025,1641.4187,26328.0,30476.0,0.803,Echolocation,20220927_030000.WAV
1652.6655,1652.6818,22890.0,27116.0,0.527,Echolocation,20220927_030000.WAV
1653.8335,1653.8487,22031.0,27590.0,0.571,Echolocation,20220927_030000.WAV
1654.0935,1654.1112,22031.0,26858.0,0.537,Echolocation,20220927_030000.WAV
1654.3555,1654.3723,22890.0,26999.0,0.509,Echolocation,20220927_030000.WAV
1654.6095,1654.6256,22890.0,27762.0,0.516,Echolocation,20220927_030000.WAV
1654.8635,1654.8806,22890.0,27894.0,0.509,Echolocation,20220927_030000.WAV
1655.2415,1655.2573,22031.0,28120.0,0.514,Echolocation,20220927_030000.WAV
1655.4945,1655.5116,22031.0,28244.0,0.534,Echolocation,20220927_030000.WAV
1655.7425,1655.7601,22031.0,27497.0,0.537,Echolocation,20220927_030000.WAV
1655.9905,1656.002,23750.0,30610.0,0.605,Echolocation,20220927_030000.WAV
1656.2755,1656.2869,23750.0,30531.0,0.565,Echolocation,20220927_030000.WAV
1656.4225,1656.4344,22890.0,28455.0,0.603,Echolocation,20220927_030000.WAV
1656.6305,1656.6418,23750.0,30339.0,0.599,Echolocation,20220927_030000.WAV
1657.4745,1657.4872,22890.0,28626.0,0.597,Echolocation,20220927_030000.WAV
1660.9855,1661.002,22890.0,26146.0,0.535,Echolocation,20220927_030000.WAV
1661.5705,1661.5875,26328.0,29494.0,0.504,Echolocation,20220927_030000.WAV
1665.1115,1665.1253,22890.0,28544.0,0.503,Echolocation,20220927_030000.WAV
1666.1555,1666.1695,27187.0,31182.0,0.577,Echolocation,20220927_030000.WAV
1666.4035,1666.4162,23750.0,28307.0,0.599,Echolocation,20220927_030000.WAV
1666.4585,1666.4707,26328.0,30554.0,0.575,Echolocation,20220927_030000.WAV
1666.5615,1666.5746,25468.0,31244.0,0.677,Echolocation,20220927_030000.WAV
1666.7335,1666.7493,22890.0,27928.0,0.584,Echolocation,20220927_030000.WAV
1666.8145,1666.8299,26328.0,29130.0,0.646,Echolocation,20220927_030000.WAV
1667.3445,1667.363,22031.0,27492.0,0.535,Echolocation,20220927_030000.WAV
1667.5105,1667.5275,25468.0,28617.0,0.66,Echolocation,20220927_030000.WAV
1667.6095,1667.6262,22890.0,26109.0,0.615,Echolocation,20220927_030000.WAV
1667.8765,1667.8934,22890.0,27742.0,0.54,Echolocation,20220927_030000.WAV
1668.1555,1668.171,22890.0,27123.0,0.546,Echolocation,20220927_030000.WAV
1668.4605,1668.4785,25468.0,28313.0,0.573,Echolocation,20220927_030000.WAV
1668.5525,1668.5659,23750.0,31004.0,0.647,Echolocation,20220927_030000.WAV
1668.5745,1668.5901,26328.0,29402.0,0.539,Echolocation,20220927_030000.WAV
1668.7925,1668.8067,26328.0,28846.0,0.559,Echolocation,20220927_030000.WAV
1669.3535,1669.3746,22031.0,28994.0,0.526,Echolocation,20220927_030000.WAV
1669.8915,1669.9099,22890.0,28464.0,0.511,Echolocation,20220927_030000.WAV
1670.1625,1670.1804,22890.0,27348.0,0.517,Echolocation,20220927_030000.WAV
1670.4335,1670.4496,22890.0,27394.0,0.539,Echolocation,20220927_030000.WAV
1671.0945,1671.1106,22890.0,27172.0,0.564,Echolocation,20220927_030000.WAV
1671.3615,1671.3782,22890.0,27118.0,0.552,Echolocation,20220927_030000.WAV
1671.7525,1671.7686,22890.0,28774.0,0.51,Echolocation,20220927_030000.WAV
1671.9095,1671.9263,22890.0,27100.0,0.57,Echolocation,20220927_030000.WAV
1673.9155,1673.9308,23750.0,29201.0,0.5,Echolocation,20220927_030000.WAV
1674.4265,1674.4405,23750.0,32257.0,0.552,Echolocation,20220927_030000.WAV
1674.6625,1674.6788,23750.0,32307.0,0.548,Echolocation,20220927_030000.WAV
1675.3205,1675.3348,22031.0,28701.0,0.505,Echolocation,20220927_030000.WAV
1676.5975,1676.6132,23750.0,29851.0,0.532,Echolocation,20220927_030000.WAV
1678.1545,1678.17,22890.0,27816.0,0.538,Echolocation,20220927_030000.WAV
1678.6095,1678.6219,22031.0,28310.0,0.528,Echolocation,20220927_030000.WAV
1678.7325,1678.744,22890.0,29504.0,0.605,Echolocation,20220927_030000.WAV
1678.8605,1678.8699,22890.0,31343.0,0.602,Echolocation,20220927_030000.WAV
1680.7425,1680.7588,22031.0,27369.0,0.532,Echolocation,20220927_030000.WAV
1682.0595,1682.072,23750.0,27782.0,0.522,Echolocation,20220927_030000.WAV
1682.7725,1682.7918,27187.0,29699.0,0.523,Echolocation,20220927_030000.WAV
1684.5055,1684.5171,23750.0,30026.0,0.606,Echolocation,20220927_030000.WAV
1684.7235,1684.7379,22890.0,28260.0,0.599,Echolocation,20220927_030000.WAV
1684.9865,1685.0017,22890.0,27712.0,0.535,Echolocation,20220927_030000.WAV
1685.7935,1685.8065,22890.0,30627.0,0.622,Echolocation,20220927_030000.WAV
1685.9215,1685.9345,22890.0,31955.0,0.611,Echolocation,20220927_030000.WAV
1686.0495,1686.0637,22890.0,29818.0,0.62,Echolocation,20220927_030000.WAV
1686.1835,1686.199,22890.0,30074.0,0.605,Echolocation,20220927_030000.WAV
1686.4445,1686.4602,22890.0,30831.0,0.632,Echolocation,20220927_030000.WAV
1686.7145,1686.7345,22031.0,28865.0,0.545,Echolocation,20220927_030000.WAV
1686.9875,1687.003,22890.0,29333.0,0.55,Echolocation,20220927_030000.WAV
1687.1245,1687.1347,22890.0,30891.0,0.594,Echolocation,20220927_030000.WAV
1687.2605,1687.2698,23750.0,32686.0,0.638,Echolocation,20220927_030000.WAV
1687.3805,1687.3902,23750.0,32143.0,0.512,Echolocation,20220927_030000.WAV
1687.5055,1687.5214,22890.0,29981.0,0.593,Echolocation,20220927_030000.WAV
1687.7685,1687.7876,22031.0,31769.0,0.609,Echolocation,20220927_030000.WAV
1687.9075,1687.922,22890.0,29905.0,0.6,Echolocation,20220927_030000.WAV
1688.0495,1688.0639,22031.0,29025.0,0.52,Echolocation,20220927_030000.WAV
1688.2115,1688.226,22890.0,28748.0,0.596,Echolocation,20220927_030000.WAV
1688.3465,1688.3585,22890.0,29436.0,0.633,Echolocation,20220927_030000.WAV
1688.4485,1688.4579,22890.0,30080.0,0.543,Echolocation,20220927_030000.WAV
1688.5375,1688.5484,22890.0,29273.0,0.518,Echolocation,20220927_030000.WAV
1688.6225,1688.6328,22890.0,30515.0,0.593,Echolocation,20220927_030000.WAV
1689.1455,1689.1633,26328.0,29719.0,0.688,Echolocation,20220927_030000.WAV
1689.2585,1689.2709,22890.0,29253.0,0.581,Echolocation,20220927_030000.WAV
1689.8245,1689.844,22031.0,27353.0,0.519,Echolocation,20220927_030000.WAV
1690.3265,1690.3456,22031.0,27310.0,0.523,Echolocation,20220927_030000.WAV
1690.4105,1690.4253,26328.0,29414.0,0.613,Echolocation,20220927_030000.WAV
1690.8475,1690.8663,22031.0,26468.0,0.538,Echolocation,20220927_030000.WAV
1694.2295,1694.2464,22031.0,26821.0,0.629,Echolocation,20220927_030000.WAV
1694.4875,1694.5067,22031.0,26228.0,0.53,Echolocation,20220927_030000.WAV
1694.8705,1694.8866,22031.0,26078.0,0.618,Echolocation,20220927_030000.WAV
1695.7925,1695.8086,22890.0,27388.0,0.515,Echolocation,20220927_030000.WAV
1696.1785,1696.1931,22890.0,26913.0,0.589,Echolocation,20220927_030000.WAV
1696.4405,1696.455,22890.0,27175.0,0.579,Echolocation,20220927_030000.WAV
1696.7005,1696.7149,22890.0,28214.0,0.594,Echolocation,20220927_030000.WAV
1696.9625,1696.9773,22890.0,26834.0,0.572,Echolocation,20220927_030000.WAV
1697.2235,1697.2379,22890.0,27981.0,0.554,Echolocation,20220927_030000.WAV
1697.4795,1697.4957,22890.0,26878.0,0.632,Echolocation,20220927_030000.WAV
1697.7375,1697.7523,22890.0,28296.0,0.58,Echolocation,20220927_030000.WAV
1698.1565,1698.1715,23750.0,28442.0,0.519,Echolocation,20220927_030000.WAV
1698.3585,1698.3728,22890.0,28448.0,0.524,Echolocation,20220927_030000.WAV
1699.8165,1699.8281,23750.0,29457.0,0.57,Echolocation,20220927_030000.WAV
1700.1935,1700.2092,22890.0,27234.0,0.531,Echolocation,20220927_030000.WAV
1700.3455,1700.3583,22890.0,27743.0,0.569,Echolocation,20220927_030000.WAV
1700.8515,1700.8728,22031.0,28683.0,0.522,Echolocation,20220927_030000.WAV
1701.0955,1701.1119,22890.0,27689.0,0.507,Echolocation,20220927_030000.WAV
1701.3285,1701.3439,22031.0,27782.0,0.57,Echolocation,20220927_030000.WAV
1701.4785,1701.4921,22890.0,29085.0,0.637,Echolocation,20220927_030000.WAV
1705.0125,1705.0301,22031.0,27078.0,0.545,Echolocation,20220927_030000.WAV
1705.6605,1705.675,23750.0,28210.0,0.553,Echolocation,20220927_030000.WAV
1706.3065,1706.3234,22031.0,26621.0,0.568,Echolocation,20220927_030000.WAV
1707.7375,1707.7552,22890.0,26345.0,0.508,Echolocation,20220927_030000.WAV
1713.8665,1713.8802,22890.0,27913.0,0.593,Echolocation,20220927_030000.WAV
1714.4005,1714.4153,22890.0,28092.0,0.533,Echolocation,20220927_030000.WAV
1715.1705,1715.1838,23750.0,29399.0,0.584,Echolocation,20220927_030000.WAV
1717.0885,1717.1019,23750.0,29326.0,0.602,Echolocation,20220927_030000.WAV
1717.2245,1717.2355,23750.0,29698.0,0.575,Echolocation,20220927_030000.WAV
1718.2585,1718.2749,23750.0,28787.0,0.541,Echolocation,20220927_030000.WAV
1718.6315,1718.6483,22890.0,28419.0,0.557,Echolocation,20220927_030000.WAV
1718.8855,1718.8996,22890.0,28179.0,0.535,Echolocation,20220927_030000.WAV
1718.9935,1719.0025,23750.0,31826.0,0.638,Echolocation,20220927_030000.WAV
1719.5955,1719.6054,25468.0,33049.0,0.636,Echolocation,20220927_030000.WAV
1719.7405,1719.7524,23750.0,32389.0,0.666,Echolocation,20220927_030000.WAV
1719.8795,1719.8924,23750.0,31772.0,0.644,Echolocation,20220927_030000.WAV
1720.0335,1720.045,23750.0,30177.0,0.504,Echolocation,20220927_030000.WAV
1720.2185,1720.2307,23750.0,29784.0,0.589,Echolocation,20220927_030000.WAV
1720.3655,1720.3764,23750.0,29777.0,0.568,Echolocation,20220927_030000.WAV
1720.5085,1720.52,22890.0,29646.0,0.58,Echolocation,20220927_030000.WAV
1721.5605,1721.5715,23750.0,32992.0,0.651,Echolocation,20220927_030000.WAV
1722.3045,1722.3171,22031.0,26879.0,0.583,Echolocation,20220927_030000.WAV
1722.6795,1722.6937,22031.0,27583.0,0.548,Echolocation,20220927_030000.WAV
1723.3185,1723.3332,22031.0,26379.0,0.585,Echolocation,20220927_030000.WAV
1723.5735,1723.59,22031.0,26583.0,0.512,Echolocation,20220927_030000.WAV
1723.9505,1723.9638,22890.0,27198.0,0.55,Echolocation,20220927_030000.WAV
1724.2085,1724.2241,22890.0,27065.0,0.505,Echolocation,20220927_030000.WAV
1727.8155,1727.8313,22890.0,28171.0,0.553,Echolocation,20220927_030000.WAV
1728.0765,1728.0951,22031.0,28203.0,0.534,Echolocation,20220927_030000.WAV
1728.4655,1728.4807,22890.0,27040.0,0.505,Echolocation,20220927_030000.WAV
1728.7225,1728.7382,22890.0,26866.0,0.633,Echolocation,20220927_030000.WAV
1728.9845,1729.0007,22890.0,27433.0,0.557,Echolocation,20220927_030000.WAV
1729.2405,1729.258,22890.0,27149.0,0.526,Echolocation,20220927_030000.WAV
1729.5045,1729.5214,22890.0,29215.0,0.527,Echolocation,20220927_030000.WAV
1729.7705,1729.7896,22890.0,29452.0,0.577,Echolocation,20220927_030000.WAV
1730.4115,1730.4296,22890.0,28085.0,0.501,Echolocation,20220927_030000.WAV
1731.3245,1731.3417,22890.0,27991.0,0.523,Echolocation,20220927_030000.WAV
1731.7095,1731.7259,22890.0,27168.0,0.549,Echolocation,20220927_030000.WAV
1731.9705,1731.9881,22031.0,27370.0,0.528,Echolocation,20220927_030000.WAV
1732.3475,1732.3676,22031.0,28548.0,0.507,Echolocation,20220927_030000.WAV
1733.0965,1733.1155,22031.0,28781.0,0.545,Echolocation,20220927_030000.WAV
1733.3615,1733.3795,22031.0,27514.0,0.539,Echolocation,20220927_030000.WAV
1733.4815,1733.4943,22031.0,33874.0,0.639,Echolocation,20220927_030000.WAV
1733.6845,1733.6976,22890.0,32992.0,0.702,Echolocation,20220927_030000.WAV
1733.8125,1733.8265,22031.0,29676.0,0.598,Echolocation,20220927_030000.WAV
1734.0365,1734.0519,22890.0,31962.0,0.594,Echolocation,20220927_030000.WAV
1734.6835,1734.7006,22031.0,29120.0,0.533,Echolocation,20220927_030000.WAV
1734.9465,1734.9645,22031.0,28334.0,0.516,Echolocation,20220927_030000.WAV
1735.0815,1735.0943,22890.0,30026.0,0.619,Echolocation,20220927_030000.WAV
1735.2265,1735.2399,23750.0,31791.0,0.608,Echolocation,20220927_030000.WAV
1735.3205,1735.332,23750.0,32190.0,0.595,Echolocation,20220927_030000.WAV
1735.4375,1735.449,23750.0,32862.0,0.649,Echolocation,20220927_030000.WAV
1735.5535,1735.5659,23750.0,31965.0,0.555,Echolocation,20220927_030000.WAV
1735.7325,1735.7416,24609.0,31372.0,0.577,Echolocation,20220927_030000.WAV
1735.8945,1735.9053,23750.0,31245.0,0.53,Echolocation,20220927_030000.WAV
1736.0075,1736.0169,24609.0,32448.0,0.522,Echolocation,20220927_030000.WAV
1736.8315,1736.8451,22890.0,32237.0,0.631,Echolocation,20220927_030000.WAV
1736.9815,1736.9966,22890.0,29907.0,0.637,Echolocation,20220927_030000.WAV
1737.2505,1737.2694,22031.0,29540.0,0.506,Echolocation,20220927_030000.WAV
1737.5165,1737.5337,22890.0,27665.0,0.506,Echolocation,20220927_030000.WAV
1737.9025,1737.9231,22031.0,30250.0,0.551,Echolocation,20220927_030000.WAV
1738.1625,1738.1818,21171.0,28835.0,0.579,Echolocation,20220927_030000.WAV
1738.4165,1738.4385,21171.0,28471.0,0.572,Echolocation,20220927_030000.WAV
1738.6335,1738.6531,21171.0,30709.0,0.589,Echolocation,20220927_030000.WAV
1738.7475,1738.7628,22031.0,32255.0,0.623,Echolocation,20220927_030000.WAV
1738.9195,1738.9302,22890.0,33379.0,0.672,Echolocation,20220927_030000.WAV
1739.0175,1739.0263,23750.0,33047.0,0.654,Echolocation,20220927_030000.WAV
1739.1995,1739.2101,22890.0,30667.0,0.651,Echolocation,20220927_030000.WAV
1739.2935,1739.3032,22890.0,31650.0,0.562,Echolocation,20220927_030000.WAV
1740.0235,1740.034,23750.0,33321.0,0.656,Echolocation,20220927_030000.WAV
1740.1685,1740.1824,22890.0,31449.0,0.596,Echolocation,20220927_030000.WAV
1741.6345,1741.6538,22031.0,27513.0,0.504,Echolocation,20220927_030000.WAV
1741.8955,1741.9111,22031.0,26764.0,0.559,Echolocation,20220927_030000.WAV
1742.3125,1742.3319,21171.0,28746.0,0.565,Echolocation,20220927_030000.WAV
1742.9835,1743.0029,21171.0,27255.0,0.533,Echolocation,20220927_030000.WAV
1743.9115,1743.928,22031.0,25928.0,0.629,Echolocation,20220927_030000.WAV
1745.1755,1745.1867,23750.0,32387.0,0.656,Echolocation,20220927_030000.WAV
1745.3625,1745.3724,23750.0,30453.0,0.523,Echolocation,20220927_030000.WAV
1746.2345,1746.2455,24609.0,31609.0,0.573,Echolocation,20220927_030000.WAV
1746.4965,1746.5097,23750.0,28221.0,0.599,Echolocation,20220927_030000.WAV
1746.6805,1746.7,22890.0,27062.0,0.535,Echolocation,20220927_030000.WAV
1746.7785,1746.7938,22890.0,26609.0,0.612,Echolocation,20220927_030000.WAV
1747.0035,1747.0175,23750.0,27647.0,0.647,Echolocation,20220927_030000.WAV
1748.1975,1748.2096,22890.0,31400.0,0.58,Echolocation,20220927_030000.WAV
1748.6025,1748.6133,22890.0,31124.0,0.644,Echolocation,20220927_030000.WAV
1748.9445,1748.9533,23750.0,32726.0,0.619,Echolocation,20220927_030000.WAV
1749.1025,1749.1108,23750.0,31998.0,0.537,Echolocation,20220927_030000.WAV
1750.1885,1750.2011,24609.0,30752.0,0.577,Echolocation,20220927_030000.WAV
1759.1725,1759.1895,23750.0,27751.0,0.526,Echolocation,20220927_030000.WAV
1759.3265,1759.3449,23750.0,27391.0,0.509,Echolocation,20220927_030000.WAV
1764.5865,1764.6062,23750.0,27601.0,0.513,Echolocation,20220927_030000.WAV
1765.0125,1765.0331,22890.0,26252.0,0.512,Echolocation,20220927_030000.WAV
1765.3125,1765.3286,23750.0,27412.0,0.552,Echolocation,20220927_030000.WAV
1765.7195,1765.7395,23750.0,27760.0,0.545,Echolocation,20220927_030000.WAV
1766.5465,1766.5648,23750.0,26100.0,0.579,Echolocation,20220927_030000.WAV
1766.7225,1766.7375,24609.0,31171.0,0.593,Echolocation,20220927_030000.WAV
1766.8805,1766.8939,25468.0,31052.0,0.698,Echolocation,20220927_030000.WAV
1767.0635,1767.0778,25468.0,30162.0,0.57,Echolocation,20220927_030000.WAV
1767.2225,1767.2371,24609.0,29992.0,0.559,Echolocation,20220927_030000.WAV
1767.3035,1767.3199,27187.0,31408.0,0.512,Echolocation,20220927_030000.WAV
1767.3785,1767.3925,24609.0,30142.0,0.616,Echolocation,20220927_030000.WAV
1768.2665,1768.2819,24609.0,28649.0,0.553,Echolocation,20220927_030000.WAV
1768.5125,1768.5285,23750.0,28042.0,0.609,Echolocation,20220927_030000.WAV
1769.1625,1769.1803,23750.0,26676.0,0.535,Echolocation,20220927_030000.WAV
1769.4345,1769.4514,23750.0,26920.0,0.634,Echolocation,20220927_030000.WAV
1769.6395,1769.6592,23750.0,29974.0,0.518,Echolocation,20220927_030000.WAV
1770.1195,1770.1355,23750.0,31323.0,0.652,Echolocation,20220927_030000.WAV
1770.3015,1770.3151,24609.0,31426.0,0.682,Echolocation,20220927_030000.WAV
1770.4445,1770.4561,24609.0,32406.0,0.677,Echolocation,20220927_030000.WAV
1770.6565,1770.6657,24609.0,32459.0,0.547,Echolocation,20220927_030000.WAV
1771.1885,1771.2014,23750.0,30116.0,0.5,Echolocation,20220927_030000.WAV
1771.3475,1771.3626,23750.0,28453.0,0.681,Echolocation,20220927_030000.WAV
1771.6195,1771.6361,22890.0,27407.0,0.605,Echolocation,20220927_030000.WAV
1771.8965,1771.9128,22890.0,26524.0,0.595,Echolocation,20220927_030000.WAV
1772.1885,1772.2044,22890.0,29273.0,0.52,Echolocation,20220927_030000.WAV
1772.5365,1772.5522,23750.0,27906.0,0.627,Echolocation,20220927_030000.WAV
1772.6685,1772.6819,24609.0,30102.0,0.633,Echolocation,20220927_030000.WAV
1772.8185,1772.8329,23750.0,30024.0,0.521,Echolocation,20220927_030000.WAV
1773.2505,1773.2599,25468.0,32635.0,0.545,Echolocation,20220927_030000.WAV
1773.6095,1773.6287,22890.0,31091.0,0.519,Echolocation,20220927_030000.WAV
1773.7085,1773.7203,24609.0,31269.0,0.536,Echolocation,20220927_030000.WAV
1773.7625,1773.7764,25468.0,29675.0,0.57,Echolocation,20220927_030000.WAV
1773.9305,1773.9445,23750.0,30718.0,0.656,Echolocation,20220927_030000.WAV
1774.1765,1774.1945,23750.0,28634.0,0.558,Echolocation,20220927_030000.WAV
1774.3305,1774.3446,23750.0,31611.0,0.585,Echolocation,20220927_030000.WAV
1774.4245,1774.4413,23750.0,27027.0,0.634,Echolocation,20220927_030000.WAV
1774.4585,1774.4726,23750.0,33083.0,0.573,Echolocation,20220927_030000.WAV
1774.5875,1774.6016,23750.0,33662.0,0.58,Echolocation,20220927_030000.WAV
1774.7515,1774.763,24609.0,33932.0,0.567,Echolocation,20220927_030000.WAV
1774.8005,1774.8169,23750.0,28870.0,0.561,Echolocation,20220927_030000.WAV
1775.0685,1775.0851,23750.0,28535.0,0.605,Echolocation,20220927_030000.WAV
1775.3335,1775.3505,23750.0,29426.0,0.571,Echolocation,20220927_030000.WAV
1775.4445,1775.4569,25468.0,30935.0,0.522,Echolocation,20220927_030000.WAV
1775.4735,1775.4844,26328.0,33462.0,0.628,Echolocation,20220927_030000.WAV
1775.5655,1775.5788,24609.0,33707.0,0.648,Echolocation,20220927_030000.WAV
1775.7375,1775.7567,23750.0,31455.0,0.545,Echolocation,20220927_030000.WAV
1775.8045,1775.8201,22890.0,32490.0,0.604,Echolocation,20220927_030000.WAV
1776.0195,1776.036,23750.0,30308.0,0.546,Echolocation,20220927_030000.WAV
1776.0525,1776.0696,22890.0,32793.0,0.572,Echolocation,20220927_030000.WAV
1776.9265,1776.943,22890.0,29846.0,0.505,Echolocation,20220927_030000.WAV
1776.9765,1776.9937,23750.0,28315.0,0.561,Echolocation,20220927_030000.WAV
1777.1765,1777.1928,22890.0,28620.0,0.508,Echolocation,20220927_030000.WAV
1777.4075,1777.4187,23750.0,35907.0,0.647,Echolocation,20220927_030000.WAV
1777.6565,1777.6757,22890.0,32356.0,0.515,Echolocation,20220927_030000.WAV
1777.9105,1777.9294,22890.0,31917.0,0.554,Echolocation,20220927_030000.WAV
1778.0555,1778.0669,25468.0,39085.0,0.606,Echolocation,20220927_030000.WAV
1778.2165,1778.2305,24609.0,38386.0,0.67,Echolocation,20220927_030000.WAV
1778.2995,1778.3162,23750.0,35966.0,0.559,Echolocation,20220927_030000.WAV
1778.4915,1778.5064,24609.0,37183.0,0.659,Echolocation,20220927_030000.WAV
1778.6645,1778.6787,24609.0,36206.0,0.661,Echolocation,20220927_030000.WAV
1778.8025,1778.8187,23750.0,35923.0,0.551,Echolocation,20220927_030000.WAV
1778.9265,1778.9361,25468.0,41459.0,0.647,Echolocation,20220927_030000.WAV
1778.9605,1778.9743,24609.0,36249.0,0.612,Echolocation,20220927_030000.WAV
1779.0665,1779.0802,23750.0,35337.0,0.646,Echolocation,20220927_030000.WAV
