start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1494.8875,1494.9024,23750.0,28751.0,0.59,Echolocation,20220727_100000.WAV
1495.2975,1495.314,23750.0,29400.0,0.527,Echolocation,20220727_100000.WAV
1495.6965,1495.7115,23750.0,28168.0,0.656,Echolocation,20220727_100000.WAV
1496.0995,1496.1176,23750.0,28155.0,0.51,Echolocation,20220727_100000.WAV
1496.5015,1496.5177,23750.0,28740.0,0.615,Echolocation,20220727_100000.WAV
1496.9025,1496.9193,22890.0,26273.0,0.666,Echolocation,20220727_100000.WAV
1497.3095,1497.3269,22890.0,26627.0,0.632,Echolocation,20220727_100000.WAV
1497.8695,1497.889,22890.0,26365.0,0.631,Echolocation,20220727_100000.WAV
1498.1345,1498.1511,23750.0,28362.0,0.607,Echolocation,20220727_100000.WAV
1498.5335,1498.5502,23750.0,26923.0,0.602,Echolocation,20220727_100000.WAV
1498.9295,1498.947,23750.0,26420.0,0.588,Echolocation,20220727_100000.WAV
1499.7565,1499.7759,22890.0,27642.0,0.511,Echolocation,20220727_100000.WAV
758.9275,758.9473,23750.0,27628.0,0.522,Echolocation,20220727_103000.WAV
762.7025,762.7193,24609.0,27866.0,0.504,Echolocation,20220727_103000.WAV
765.1385,765.1542,25468.0,30100.0,0.5,Echolocation,20220727_103000.WAV
777.1765,777.1959,22890.0,26998.0,0.505,Echolocation,20220727_103000.WAV
0.7445,0.7591,25468.0,31902.0,0.507,Echolocation,20220727_110000.WAV
2.3815,2.3933,24609.0,32567.0,0.504,Echolocation,20220727_110000.WAV
2.5355,2.5439,25468.0,33775.0,0.525,Echolocation,20220727_110000.WAV
2.6645,2.6789,23750.0,30356.0,0.597,Echolocation,20220727_110000.WAV
2.7895,2.8043,23750.0,30971.0,0.542,Echolocation,20220727_110000.WAV
3.0095,3.0246,23750.0,29025.0,0.534,Echolocation,20220727_110000.WAV
3.3435,3.3546,25468.0,30124.0,0.527,Echolocation,20220727_110000.WAV
3.4585,3.4693,25468.0,31630.0,0.506,Echolocation,20220727_110000.WAV
4.2715,4.2857,25468.0,29466.0,0.525,Echolocation,20220727_110000.WAV
4.9335,4.9512,23750.0,29069.0,0.552,Echolocation,20220727_110000.WAV
5.6155,5.636,23750.0,27653.0,0.546,Echolocation,20220727_110000.WAV
17.1435,17.1575,23750.0,30290.0,0.592,Echolocation,20220727_110000.WAV
17.2865,17.3032,23750.0,28290.0,0.555,Echolocation,20220727_110000.WAV
18.9525,18.9651,26328.0,30398.0,0.516,Echolocation,20220727_110000.WAV
28.3735,28.3858,27187.0,31232.0,0.542,Echolocation,20220727_110000.WAV
28.4945,28.5059,27187.0,32349.0,0.565,Echolocation,20220727_110000.WAV
32.2045,32.2205,26328.0,28987.0,0.64,Echolocation,20220727_110000.WAV
32.3205,32.3388,26328.0,30813.0,0.511,Echolocation,20220727_110000.WAV
33.4415,33.457300000000004,26328.0,29570.0,0.551,Echolocation,20220727_110000.WAV
34.2315,34.2493,26328.0,29298.0,0.564,Echolocation,20220727_110000.WAV
34.9355,34.9512,23750.0,29472.0,0.563,Echolocation,20220727_110000.WAV
35.1545,35.1683,26328.0,31713.0,0.551,Echolocation,20220727_110000.WAV
35.6205,35.636,26328.0,29397.0,0.533,Echolocation,20220727_110000.WAV
36.3275,36.3434,26328.0,29321.0,0.604,Echolocation,20220727_110000.WAV
374.3615,374.3777,23750.0,27971.0,0.616,Echolocation,20220727_110000.WAV
376.1275,376.1439,23750.0,28056.0,0.501,Echolocation,20220727_110000.WAV
377.3805,377.3961,23750.0,28770.0,0.532,Echolocation,20220727_110000.WAV
383.7865,383.8049,22890.0,27383.0,0.555,Echolocation,20220727_110000.WAV
384.4105,384.429,22890.0,26698.0,0.505,Echolocation,20220727_110000.WAV
384.6985,384.7137,22890.0,27003.0,0.564,Echolocation,20220727_110000.WAV
384.9765,384.99490000000003,22890.0,27168.0,0.596,Echolocation,20220727_110000.WAV
385.4355,385.4521,23750.0,27579.0,0.599,Echolocation,20220727_110000.WAV
385.7365,385.7519,22890.0,28482.0,0.651,Echolocation,20220727_110000.WAV
385.9085,385.92470000000003,23750.0,26625.0,0.713,Echolocation,20220727_110000.WAV
386.1965,386.2148,22890.0,27531.0,0.527,Echolocation,20220727_110000.WAV
386.4985,386.5153,22890.0,27078.0,0.652,Echolocation,20220727_110000.WAV
386.8045,386.8219,22890.0,26773.0,0.612,Echolocation,20220727_110000.WAV
387.0935,387.1133,22890.0,26854.0,0.538,Echolocation,20220727_110000.WAV
387.5745,387.5885,22890.0,27764.0,0.508,Echolocation,20220727_110000.WAV
389.5865,389.6037,22890.0,27037.0,0.536,Echolocation,20220727_110000.WAV
390.0345,390.0464,24609.0,29540.0,0.532,Echolocation,20220727_110000.WAV
390.4995,390.5139,23750.0,29440.0,0.56,Echolocation,20220727_110000.WAV
394.4375,394.4533,22890.0,27268.0,0.57,Echolocation,20220727_110000.WAV
398.1525,398.1682,23750.0,28379.0,0.521,Echolocation,20220727_110000.WAV
399.4035,399.4192,22890.0,26937.0,0.589,Echolocation,20220727_110000.WAV
400.4645,400.47860000000003,23750.0,28518.0,0.566,Echolocation,20220727_110000.WAV
1112.1465,1112.165,20312.0,23190.0,0.598,Echolocation,20220727_110000.WAV
1116.2595,1116.2706,40078.0,52216.0,0.574,Echolocation,20220727_110000.WAV
1118.2605,1118.2694,39218.0,50557.0,0.501,Echolocation,20220727_110000.WAV
1118.7715,1118.7807,39218.0,49825.0,0.631,Echolocation,20220727_110000.WAV
1121.1505,1121.1615,38359.0,46565.0,0.534,Echolocation,20220727_110000.WAV
1121.1975,1121.2084,40078.0,51519.0,0.559,Echolocation,20220727_110000.WAV
1121.3385,1121.3484,40078.0,51884.0,0.626,Echolocation,20220727_110000.WAV
1122.1805,1122.1902,38359.0,52467.0,0.58,Echolocation,20220727_110000.WAV
1122.2805,1122.29,38359.0,54582.0,0.586,Echolocation,20220727_110000.WAV
1122.5025,1122.5119,37500.0,49236.0,0.56,Echolocation,20220727_110000.WAV
1122.8065,1122.8158,37500.0,50961.0,0.534,Echolocation,20220727_110000.WAV
1122.9085,1122.9182,37500.0,54493.0,0.543,Echolocation,20220727_110000.WAV
1123.1255,1123.134,36640.0,56710.0,0.607,Echolocation,20220727_110000.WAV
1123.3035,1123.312,35781.0,54105.0,0.518,Echolocation,20220727_110000.WAV
1123.4045,1123.4125,37500.0,56753.0,0.597,Echolocation,20220727_110000.WAV
1123.5075,1123.517,39218.0,50667.0,0.525,Echolocation,20220727_110000.WAV
1123.7825,1123.7908,40937.0,57510.0,0.505,Echolocation,20220727_110000.WAV
1123.8865,1123.8951,40937.0,57128.0,0.605,Echolocation,20220727_110000.WAV
1124.0965,1124.1061,40078.0,57546.0,0.563,Echolocation,20220727_110000.WAV
1124.3835,1124.3949,39218.0,60095.0,0.575,Echolocation,20220727_110000.WAV
1124.5845,1124.5941,36640.0,60137.0,0.506,Echolocation,20220727_110000.WAV
1124.6875,1124.6992,37500.0,57745.0,0.51,Echolocation,20220727_110000.WAV
1124.9965,1125.0063,36640.0,53410.0,0.578,Echolocation,20220727_110000.WAV
1125.2165,1125.2255,39218.0,52563.0,0.66,Echolocation,20220727_110000.WAV
1125.3335,1125.3424,36640.0,60964.0,0.582,Echolocation,20220727_110000.WAV
1125.5395,1125.5482,37500.0,55509.0,0.604,Echolocation,20220727_110000.WAV
1125.7415,1125.751,35781.0,53365.0,0.504,Echolocation,20220727_110000.WAV
1125.8545,1125.8623,34921.0,59606.0,0.57,Echolocation,20220727_110000.WAV
1126.1475,1126.1547,35781.0,62585.0,0.563,Echolocation,20220727_110000.WAV
1126.2515,1126.2601,36640.0,58627.0,0.578,Echolocation,20220727_110000.WAV
1126.3515,1126.36,36640.0,64327.0,0.555,Echolocation,20220727_110000.WAV
1126.6475,1126.6576,38359.0,56889.0,0.55,Echolocation,20220727_110000.WAV
1126.8425,1126.8508,38359.0,58795.0,0.528,Echolocation,20220727_110000.WAV
1126.9515,1126.96,38359.0,58877.0,0.571,Echolocation,20220727_110000.WAV
1127.0535,1127.0624,36640.0,63304.0,0.62,Echolocation,20220727_110000.WAV
1127.1565,1127.1656,36640.0,61957.0,0.607,Echolocation,20220727_110000.WAV
1127.2405,1127.247,38359.0,65240.0,0.552,Echolocation,20220727_110000.WAV
1127.3435,1127.3521,36640.0,57441.0,0.64,Echolocation,20220727_110000.WAV
1127.4455,1127.4534,35781.0,68906.0,0.506,Echolocation,20220727_110000.WAV
1127.5575,1127.5672,37500.0,57896.0,0.607,Echolocation,20220727_110000.WAV
1127.7455,1127.7553,36640.0,65148.0,0.508,Echolocation,20220727_110000.WAV
1128.1305,1128.1395,36640.0,62220.0,0.56,Echolocation,20220727_110000.WAV
1128.2265,1128.2343,36640.0,64086.0,0.565,Echolocation,20220727_110000.WAV
1128.4315,1128.44,36640.0,61902.0,0.511,Echolocation,20220727_110000.WAV
1128.5385,1128.548,38359.0,58570.0,0.604,Echolocation,20220727_110000.WAV
1128.6475,1128.6553,37500.0,60743.0,0.586,Echolocation,20220727_110000.WAV
1128.7565,1128.7651,39218.0,49850.0,0.68,Echolocation,20220727_110000.WAV
1128.8585,1128.8684,35781.0,59377.0,0.571,Echolocation,20220727_110000.WAV
1129.2805,1129.2905,36640.0,55969.0,0.585,Echolocation,20220727_110000.WAV
1129.4765,1129.4869,38359.0,47172.0,0.529,Echolocation,20220727_110000.WAV
1129.5765,1129.585,36640.0,54510.0,0.57,Echolocation,20220727_110000.WAV
1129.6785,1129.687,38359.0,48852.0,0.535,Echolocation,20220727_110000.WAV
1129.9765,1129.9844,37500.0,53356.0,0.63,Echolocation,20220727_110000.WAV
1130.1805,1130.1877,36640.0,50711.0,0.619,Echolocation,20220727_110000.WAV
1130.4615,1130.4701,38359.0,49838.0,0.557,Echolocation,20220727_110000.WAV
1130.6805,1130.69,35781.0,51733.0,0.612,Echolocation,20220727_110000.WAV
1130.7865,1130.7949,34921.0,48420.0,0.527,Echolocation,20220727_110000.WAV
1130.8915,1130.8986,36640.0,49802.0,0.534,Echolocation,20220727_110000.WAV
1131.0945,1131.1026,37500.0,50822.0,0.599,Echolocation,20220727_110000.WAV
1131.4845,1131.4913,35781.0,48387.0,0.534,Echolocation,20220727_110000.WAV
1131.7885,1131.7979,38359.0,45624.0,0.565,Echolocation,20220727_110000.WAV
