start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
341.5125,341.5305,23750.0,28169.0,0.627,Echolocation,20220728_100000.WAV
342.0385,342.0554,23750.0,28009.0,0.547,Echolocation,20220728_100000.WAV
342.5855,342.6055,23750.0,27626.0,0.557,Echolocation,20220728_100000.WAV
596.2145,596.2219,40937.0,48734.0,0.57,Echolocation,20220728_100000.WAV
596.5045,596.5138,40937.0,52264.0,0.621,Echolocation,20220728_100000.WAV
596.6085,596.6181,40078.0,46753.0,0.602,Echolocation,20220728_100000.WAV
596.7955,596.8049,40937.0,50169.0,0.601,Echolocation,20220728_100000.WAV
597.3765,597.3859,40937.0,51292.0,0.637,Echolocation,20220728_100000.WAV
616.7905,616.8107,23750.0,27573.0,0.55,Echolocation,20220728_100000.WAV
618.5165,618.5369,23750.0,27133.0,0.564,Echolocation,20220728_100000.WAV
620.3755,620.395,23750.0,27184.0,0.52,Echolocation,20220728_100000.WAV
620.9495,620.9669,23750.0,26154.0,0.754,Echolocation,20220728_100000.WAV
621.2495,621.2676,22890.0,26196.0,0.67,Echolocation,20220728_100000.WAV
621.5235,621.5388,23750.0,27290.0,0.595,Echolocation,20220728_100000.WAV
621.8135,621.8299,22890.0,26025.0,0.677,Echolocation,20220728_100000.WAV
622.3685,622.3863,22890.0,27013.0,0.595,Echolocation,20220728_100000.WAV
622.8475,622.8594,25468.0,30881.0,0.525,Echolocation,20220728_100000.WAV
623.4785,623.4934,23750.0,29660.0,0.513,Echolocation,20220728_100000.WAV
624.7365,624.7482,25468.0,32177.0,0.501,Echolocation,20220728_100000.WAV
625.0595,625.0674,39218.0,47162.0,0.68,Echolocation,20220728_100000.WAV
625.9475,625.9557,38359.0,45814.0,0.603,Echolocation,20220728_100000.WAV
626.0375,626.0484,36640.0,44023.0,0.579,Echolocation,20220728_100000.WAV
626.4225,626.4365,23750.0,29471.0,0.55,Echolocation,20220728_100000.WAV
626.5175,626.5275,35781.0,41578.0,0.604,Echolocation,20220728_100000.WAV
651.4605,651.4787,18593.0,22258.0,0.554,Echolocation,20220728_100000.WAV
653.2745,653.2882,18593.0,23005.0,0.563,Echolocation,20220728_100000.WAV
654.6285,654.6441,21171.0,23844.0,0.682,Echolocation,20220728_100000.WAV
864.9685,864.9805,37500.0,43824.0,0.614,Echolocation,20220728_100000.WAV
865.2715,865.2819,35781.0,44752.0,0.551,Echolocation,20220728_100000.WAV
866.3205,866.3328,37500.0,42996.0,0.519,Echolocation,20220728_100000.WAV
866.6165,866.6252,36640.0,46785.0,0.665,Echolocation,20220728_100000.WAV
866.9215,866.9309,36640.0,48931.0,0.577,Echolocation,20220728_100000.WAV
867.2325,867.2422,37500.0,48374.0,0.627,Echolocation,20220728_100000.WAV
867.5515,867.5601,36640.0,48965.0,0.718,Echolocation,20220728_100000.WAV
868.0635,868.0728,36640.0,43005.0,0.607,Echolocation,20220728_100000.WAV
871.6925,871.7005,37500.0,44917.0,0.614,Echolocation,20220728_100000.WAV
872.7505,872.7611,36640.0,47328.0,0.617,Echolocation,20220728_100000.WAV
1149.8755,1149.8821,26328.0,39808.0,0.704,Echolocation,20220728_100000.WAV
1150.2775,1150.2885,23750.0,35566.0,0.659,Echolocation,20220728_100000.WAV
1150.6845,1150.6945,23750.0,33506.0,0.537,Echolocation,20220728_100000.WAV
1150.8655,1150.8754,28906.0,35050.0,0.534,Echolocation,20220728_100000.WAV
1151.0315,1151.0417,23750.0,36327.0,0.681,Echolocation,20220728_100000.WAV
1151.3935,1151.4024,23750.0,37032.0,0.674,Echolocation,20220728_100000.WAV
1151.8175,1151.8265,24609.0,33784.0,0.663,Echolocation,20220728_100000.WAV
1151.9585,1151.9681,28046.0,35211.0,0.615,Echolocation,20220728_100000.WAV
1152.2225,1152.2303,25468.0,33262.0,0.648,Echolocation,20220728_100000.WAV
1152.3565,1152.3658,29765.0,36697.0,0.56,Echolocation,20220728_100000.WAV
1152.6005,1152.6078,28906.0,37852.0,0.649,Echolocation,20220728_100000.WAV
1152.7105,1152.718,31484.0,41191.0,0.595,Echolocation,20220728_100000.WAV
1152.8425,1152.8507,29765.0,39962.0,0.518,Echolocation,20220728_100000.WAV
1152.9635,1152.9705,29765.0,38716.0,0.556,Echolocation,20220728_100000.WAV
1153.2635,1153.2688,28906.0,41608.0,0.543,Echolocation,20220728_100000.WAV
1153.3815,1153.387,29765.0,41622.0,0.605,Echolocation,20220728_100000.WAV
1153.4585,1153.4641,29765.0,42372.0,0.601,Echolocation,20220728_100000.WAV
1153.5375,1153.543,28906.0,41765.0,0.572,Echolocation,20220728_100000.WAV
1153.6065,1153.6108,28046.0,43297.0,0.66,Echolocation,20220728_100000.WAV
1153.6575,1153.6622,27187.0,43687.0,0.61,Echolocation,20220728_100000.WAV
1153.7055,1153.7102,25468.0,44504.0,0.624,Echolocation,20220728_100000.WAV
1153.7515,1153.7565,27187.0,42502.0,0.622,Echolocation,20220728_100000.WAV
1153.7925,1153.7969,28046.0,45681.0,0.653,Echolocation,20220728_100000.WAV
1155.0585,1155.0657,27187.0,44064.0,0.748,Echolocation,20220728_100000.WAV
1155.1605,1155.1664,26328.0,41163.0,0.643,Echolocation,20220728_100000.WAV
1157.3715,1157.3816,26328.0,37643.0,0.619,Echolocation,20220728_100000.WAV
1157.5045,1157.5131,29765.0,51517.0,0.674,Echolocation,20220728_100000.WAV
1157.6305,1157.6374,31484.0,48321.0,0.686,Echolocation,20220728_100000.WAV
1159.1975,1159.2033,29765.0,37254.0,0.541,Echolocation,20220728_100000.WAV
1159.3035,1159.3094,28906.0,41095.0,0.628,Echolocation,20220728_100000.WAV
1159.4515,1159.4579,27187.0,36369.0,0.546,Echolocation,20220728_100000.WAV
1159.5875,1159.5932,28906.0,37430.0,0.522,Echolocation,20220728_100000.WAV
1162.7215,1162.7303,25468.0,33171.0,0.654,Echolocation,20220728_100000.WAV
1162.9675,1162.9752,25468.0,32898.0,0.613,Echolocation,20220728_100000.WAV
1163.2435,1163.2521,22890.0,33622.0,0.615,Echolocation,20220728_100000.WAV
1163.5185,1163.5284,23750.0,31523.0,0.683,Echolocation,20220728_100000.WAV
1163.7915,1163.8004,22890.0,32486.0,0.674,Echolocation,20220728_100000.WAV
1164.0715,1164.0808,22890.0,33203.0,0.641,Echolocation,20220728_100000.WAV
1164.3995,1164.4089,22031.0,31073.0,0.62,Echolocation,20220728_100000.WAV
1164.7015,1164.7103,23750.0,31877.0,0.591,Echolocation,20220728_100000.WAV
1164.9755,1164.9838,23750.0,32247.0,0.554,Echolocation,20220728_100000.WAV
1165.2515,1165.2613,21171.0,29430.0,0.515,Echolocation,20220728_100000.WAV
1165.5915,1165.6024,22031.0,29687.0,0.561,Echolocation,20220728_100000.WAV
1165.9405,1165.9496,22031.0,30992.0,0.606,Echolocation,20220728_100000.WAV
1174.1175,1174.1255,27187.0,34132.0,0.634,Echolocation,20220728_100000.WAV
1174.3565,1174.3648,26328.0,33435.0,0.554,Echolocation,20220728_100000.WAV
1174.4975,1174.5063,28906.0,35171.0,0.67,Echolocation,20220728_100000.WAV
1174.7335,1174.7415,26328.0,33912.0,0.681,Echolocation,20220728_100000.WAV
1175.0005,1175.0102,26328.0,32448.0,0.748,Echolocation,20220728_100000.WAV
1175.2515,1175.2605,27187.0,33563.0,0.764,Echolocation,20220728_100000.WAV
1175.4795,1175.4885,24609.0,31403.0,0.723,Echolocation,20220728_100000.WAV
1175.8725,1175.8823,23750.0,30947.0,0.612,Echolocation,20220728_100000.WAV
1204.5125,1204.5236,38359.0,45015.0,0.517,Echolocation,20220728_100000.WAV
1204.7105,1204.7183,40078.0,51820.0,0.684,Echolocation,20220728_100000.WAV
1204.8925,1204.9005,40078.0,48251.0,0.632,Echolocation,20220728_100000.WAV
1205.0045,1205.0146,39218.0,46623.0,0.584,Echolocation,20220728_100000.WAV
1205.4135,1205.4242,38359.0,46423.0,0.585,Echolocation,20220728_100000.WAV
1205.5085,1205.5202,38359.0,43906.0,0.565,Echolocation,20220728_100000.WAV
1205.8135,1205.8228,38359.0,45614.0,0.522,Echolocation,20220728_100000.WAV
1206.4325,1206.4413,37500.0,46225.0,0.544,Echolocation,20220728_100000.WAV
1206.5345,1206.5452,37500.0,44130.0,0.579,Echolocation,20220728_100000.WAV
1207.0125,1207.0217,38359.0,47692.0,0.583,Echolocation,20220728_100000.WAV
1207.1145,1207.1226,37500.0,44564.0,0.609,Echolocation,20220728_100000.WAV
1207.5125,1207.5212,38359.0,44728.0,0.517,Echolocation,20220728_100000.WAV
1231.9755,1231.9833,39218.0,47807.0,0.591,Echolocation,20220728_100000.WAV
1232.0775,1232.0849,38359.0,45527.0,0.565,Echolocation,20220728_100000.WAV
1232.1765,1232.1844,38359.0,45479.0,0.615,Echolocation,20220728_100000.WAV
1232.2755,1232.2831,39218.0,48361.0,0.581,Echolocation,20220728_100000.WAV
1232.3805,1232.3887,39218.0,48584.0,0.618,Echolocation,20220728_100000.WAV
1232.4855,1232.4924,38359.0,48426.0,0.549,Echolocation,20220728_100000.WAV
1232.5955,1232.6024,39218.0,47485.0,0.622,Echolocation,20220728_100000.WAV
1232.7085,1232.7176,37500.0,48055.0,0.632,Echolocation,20220728_100000.WAV
1232.9305,1232.9408,36640.0,49265.0,0.586,Echolocation,20220728_100000.WAV
1233.1305,1233.1384,38359.0,52248.0,0.593,Echolocation,20220728_100000.WAV
1233.2305,1233.237,36640.0,46197.0,0.577,Echolocation,20220728_100000.WAV
1233.4885,1233.4965,39218.0,49135.0,0.576,Echolocation,20220728_100000.WAV
1233.5885,1233.6004,37500.0,49522.0,0.554,Echolocation,20220728_100000.WAV
1233.8055,1233.8152,37500.0,48103.0,0.611,Echolocation,20220728_100000.WAV
1234.6045,1234.6143,36640.0,43207.0,0.56,Echolocation,20220728_100000.WAV
1234.7975,1234.8063,35781.0,43190.0,0.628,Echolocation,20220728_100000.WAV
1242.1355,1242.1429,38359.0,45472.0,0.564,Echolocation,20220728_100000.WAV
1242.2325,1242.2394,39218.0,46408.0,0.616,Echolocation,20220728_100000.WAV
1242.4195,1242.4284,39218.0,48068.0,0.518,Echolocation,20220728_100000.WAV
1242.6215,1242.63,38359.0,45918.0,0.609,Echolocation,20220728_100000.WAV
1242.9935,1243.0024,39218.0,45945.0,0.538,Echolocation,20220728_100000.WAV
1243.1025,1243.1112,39218.0,46388.0,0.555,Echolocation,20220728_100000.WAV
1243.2055,1243.213,39218.0,51658.0,0.611,Echolocation,20220728_100000.WAV
1243.4155,1243.4254,39218.0,46846.0,0.515,Echolocation,20220728_100000.WAV
1243.5295,1243.5388,38359.0,47817.0,0.625,Echolocation,20220728_100000.WAV
1243.7175,1243.7274,38359.0,49069.0,0.61,Echolocation,20220728_100000.WAV
1243.8255,1243.833,38359.0,45847.0,0.623,Echolocation,20220728_100000.WAV
1244.4235,1244.437,38359.0,51335.0,0.511,Echolocation,20220728_100000.WAV
1251.2825,1251.2923,37500.0,46688.0,0.538,Echolocation,20220728_100000.WAV
1251.5615,1251.5727,38359.0,45092.0,0.552,Echolocation,20220728_100000.WAV
1251.8345,1251.8432,38359.0,44869.0,0.587,Echolocation,20220728_100000.WAV
1272.0985,1272.1095,37500.0,44987.0,0.509,Echolocation,20220728_100000.WAV
1272.3075,1272.3159,39218.0,45424.0,0.555,Echolocation,20220728_100000.WAV
1272.6035,1272.6125,38359.0,46584.0,0.539,Echolocation,20220728_100000.WAV
1272.9035,1272.914,38359.0,45849.0,0.51,Echolocation,20220728_100000.WAV
1273.1835,1273.1929,38359.0,44660.0,0.528,Echolocation,20220728_100000.WAV
1273.5825,1273.5904,38359.0,47498.0,0.567,Echolocation,20220728_100000.WAV
1273.7255,1273.7343,39218.0,44562.0,0.547,Echolocation,20220728_100000.WAV
1273.8265,1273.8343,38359.0,46678.0,0.617,Echolocation,20220728_100000.WAV
1273.9685,1273.9764,38359.0,48410.0,0.604,Echolocation,20220728_100000.WAV
1274.0585,1274.0681,38359.0,44933.0,0.566,Echolocation,20220728_100000.WAV
1274.1625,1274.1709,39218.0,46374.0,0.536,Echolocation,20220728_100000.WAV
1274.3185,1274.3288,39218.0,46139.0,0.581,Echolocation,20220728_100000.WAV
1274.4495,1274.4583,39218.0,51582.0,0.693,Echolocation,20220728_100000.WAV
1274.5775,1274.5855,38359.0,48554.0,0.628,Echolocation,20220728_100000.WAV
1274.7035,1274.7131,39218.0,45290.0,0.641,Echolocation,20220728_100000.WAV
1274.8385,1274.8474,39218.0,49914.0,0.723,Echolocation,20220728_100000.WAV
1274.9335,1274.9434,38359.0,56108.0,0.711,Echolocation,20220728_100000.WAV
1275.1065,1275.1176,37500.0,53949.0,0.665,Echolocation,20220728_100000.WAV
1275.2025,1275.2129,37500.0,58140.0,0.707,Echolocation,20220728_100000.WAV
1275.3855,1275.3966,38359.0,55088.0,0.723,Echolocation,20220728_100000.WAV
1275.4895,1275.5011,39218.0,56384.0,0.683,Echolocation,20220728_100000.WAV
1275.5935,1275.6052,37500.0,54894.0,0.528,Echolocation,20220728_100000.WAV
1275.6995,1275.7114,38359.0,47597.0,0.545,Echolocation,20220728_100000.WAV
1276.0035,1276.0128,38359.0,45437.0,0.549,Echolocation,20220728_100000.WAV
1276.1905,1276.2,38359.0,55962.0,0.699,Echolocation,20220728_100000.WAV
1276.4875,1276.5006,37500.0,53667.0,0.513,Echolocation,20220728_100000.WAV
1276.7975,1276.8083,37500.0,55742.0,0.66,Echolocation,20220728_100000.WAV
1276.9165,1276.9272,37500.0,47457.0,0.506,Echolocation,20220728_100000.WAV
1277.1065,1277.1166,36640.0,59451.0,0.575,Echolocation,20220728_100000.WAV
1277.3175,1277.3258,37500.0,48297.0,0.753,Echolocation,20220728_100000.WAV
1277.4175,1277.4263,37500.0,53970.0,0.685,Echolocation,20220728_100000.WAV
1277.4995,1277.5069,37500.0,47285.0,0.693,Echolocation,20220728_100000.WAV
1277.5735,1277.5817,38359.0,49069.0,0.586,Echolocation,20220728_100000.WAV
1277.6455,1277.6543,38359.0,59679.0,0.698,Echolocation,20220728_100000.WAV
1277.7505,1277.7586000000001,38359.0,48485.0,0.721,Echolocation,20220728_100000.WAV
1277.8535,1277.8637,36640.0,57567.0,0.673,Echolocation,20220728_100000.WAV
1278.0535,1278.0651,37500.0,53619.0,0.648,Echolocation,20220728_100000.WAV
1278.1565,1278.1687,37500.0,55601.0,0.547,Echolocation,20220728_100000.WAV
1278.8455,1278.8551,38359.0,43777.0,0.509,Echolocation,20220728_100000.WAV
1279.2195,1279.2303,38359.0,51742.0,0.566,Echolocation,20220728_100000.WAV
1279.9175,1279.9271,37500.0,43689.0,0.539,Echolocation,20220728_100000.WAV
1280.1015,1280.1139,36640.0,49846.0,0.607,Echolocation,20220728_100000.WAV
1280.8785,1280.8879,38359.0,48861.0,0.65,Echolocation,20220728_100000.WAV
1281.1765,1281.1863,37500.0,44067.0,0.597,Echolocation,20220728_100000.WAV
1285.6995,1285.7177,22890.0,26379.0,0.529,Echolocation,20220728_100000.WAV
1287.8215,1287.8392,23750.0,26689.0,0.591,Echolocation,20220728_100000.WAV
1288.9545,1288.9723,22031.0,25401.0,0.725,Echolocation,20220728_100000.WAV
1289.7215,1289.7391,22890.0,25497.0,0.762,Echolocation,20220728_100000.WAV
1290.6625,1290.6804,22890.0,26135.0,0.696,Echolocation,20220728_100000.WAV
1292.8145,1292.8289,23750.0,30130.0,0.55,Echolocation,20220728_100000.WAV
1293.3005,1293.3182,23750.0,27371.0,0.541,Echolocation,20220728_100000.WAV
1293.6695,1293.6887,22890.0,26227.0,0.635,Echolocation,20220728_100000.WAV
1294.4495,1294.4682,22890.0,25540.0,0.692,Echolocation,20220728_100000.WAV
1295.0185,1295.0383,22890.0,25379.0,0.684,Echolocation,20220728_100000.WAV
1296.0155,1296.0328,22031.0,26071.0,0.7,Echolocation,20220728_100000.WAV
1296.3185,1296.3356,22031.0,25538.0,0.522,Echolocation,20220728_100000.WAV
1296.7595,1296.7793,22031.0,25447.0,0.564,Echolocation,20220728_100000.WAV
1297.4905,1297.5094,22031.0,25393.0,0.65,Echolocation,20220728_100000.WAV
1298.2155,1298.2357,22031.0,25533.0,0.577,Echolocation,20220728_100000.WAV
1298.8025,1298.8232,22031.0,25641.0,0.524,Echolocation,20220728_100000.WAV
1298.9765,1298.9951,22890.0,26754.0,0.593,Echolocation,20220728_100000.WAV
1303.9495,1303.9678,22031.0,24908.0,0.53,Echolocation,20220728_100000.WAV
1344.0605,1344.0776,22890.0,26566.0,0.533,Echolocation,20220728_100000.WAV
1344.5035,1344.5221,22031.0,25653.0,0.619,Echolocation,20220728_100000.WAV
1344.8225,1344.8386,22890.0,26470.0,0.675,Echolocation,20220728_100000.WAV
1345.3165,1345.3319,22031.0,26390.0,0.622,Echolocation,20220728_100000.WAV
1345.6735,1345.6919,22031.0,26599.0,0.56,Echolocation,20220728_100000.WAV
1346.0435,1346.0617,22890.0,26215.0,0.588,Echolocation,20220728_100000.WAV
1346.3145,1346.3304,22890.0,26862.0,0.728,Echolocation,20220728_100000.WAV
1346.5615,1346.5798,22890.0,26523.0,0.601,Echolocation,20220728_100000.WAV
1346.9365,1346.9551,22890.0,25723.0,0.54,Echolocation,20220728_100000.WAV
1347.1935,1347.2139,22031.0,26235.0,0.534,Echolocation,20220728_100000.WAV
1347.5755,1347.5946,22031.0,26317.0,0.549,Echolocation,20220728_100000.WAV
1347.8415,1347.8604,22890.0,25598.0,0.565,Echolocation,20220728_100000.WAV
1348.2275,1348.2461,22031.0,26320.0,0.531,Echolocation,20220728_100000.WAV
1348.7815,1348.8004,22031.0,25794.0,0.554,Echolocation,20220728_100000.WAV
1349.7015,1349.7176,24609.0,32194.0,0.559,Echolocation,20220728_100000.WAV
1350.7085,1350.7201,23750.0,29189.0,0.577,Echolocation,20220728_100000.WAV
1350.8705,1350.8861,22890.0,27778.0,0.572,Echolocation,20220728_100000.WAV
1351.9105,1351.9286,22031.0,25195.0,0.538,Echolocation,20220728_100000.WAV
1353.5165,1353.5352,22031.0,25004.0,0.667,Echolocation,20220728_100000.WAV
1353.9105,1353.9307,22031.0,26157.0,0.591,Echolocation,20220728_100000.WAV
1354.1795,1354.2024,22031.0,25467.0,0.565,Echolocation,20220728_100000.WAV
1354.5265,1354.539,23750.0,30819.0,0.537,Echolocation,20220728_100000.WAV
1354.6605,1354.672,24609.0,30930.0,0.544,Echolocation,20220728_100000.WAV
1354.7945,1354.8051,25468.0,31959.0,0.591,Echolocation,20220728_100000.WAV
1355.4475,1355.4611,22890.0,29884.0,0.621,Echolocation,20220728_100000.WAV
1355.6085,1355.6269,22890.0,25344.0,0.727,Echolocation,20220728_100000.WAV
1355.8945,1355.9151,22031.0,26228.0,0.521,Echolocation,20220728_100000.WAV
1356.2725,1356.2927,22031.0,24857.0,0.691,Echolocation,20220728_100000.WAV
1356.5225,1356.541,22031.0,25694.0,0.727,Echolocation,20220728_100000.WAV
1356.8905,1356.9089,22031.0,25478.0,0.756,Echolocation,20220728_100000.WAV
1357.1295,1357.1489,22031.0,24785.0,0.681,Echolocation,20220728_100000.WAV
1357.4995,1357.5176,22031.0,25374.0,0.604,Echolocation,20220728_100000.WAV
1357.7615,1357.781,22031.0,26020.0,0.616,Echolocation,20220728_100000.WAV
1358.3655,1358.3829,22890.0,29292.0,0.567,Echolocation,20220728_100000.WAV
1358.5535,1358.5682,23750.0,32688.0,0.669,Echolocation,20220728_100000.WAV
1358.7245,1358.7368,24609.0,33031.0,0.656,Echolocation,20220728_100000.WAV
1358.8565,1358.8665,25468.0,32865.0,0.665,Echolocation,20220728_100000.WAV
1358.9795,1358.9887,25468.0,33053.0,0.679,Echolocation,20220728_100000.WAV
1359.1585,1359.1733,22890.0,30551.0,0.611,Echolocation,20220728_100000.WAV
1359.4185,1359.4331,22890.0,28343.0,0.679,Echolocation,20220728_100000.WAV
1359.5815,1359.596,23750.0,36289.0,0.665,Echolocation,20220728_100000.WAV
1359.6955,1359.7049,25468.0,36285.0,0.691,Echolocation,20220728_100000.WAV
1359.8165,1359.8265,25468.0,35130.0,0.705,Echolocation,20220728_100000.WAV
1359.9355,1359.9465,25468.0,33739.0,0.741,Echolocation,20220728_100000.WAV
1360.0625,1360.073,25468.0,32711.0,0.695,Echolocation,20220728_100000.WAV
1360.2205,1360.2302,25468.0,33131.0,0.709,Echolocation,20220728_100000.WAV
1360.3715,1360.3804,25468.0,32876.0,0.675,Echolocation,20220728_100000.WAV
1360.5085,1360.5172,25468.0,32550.0,0.646,Echolocation,20220728_100000.WAV
1360.6035,1360.6107,25468.0,33647.0,0.596,Echolocation,20220728_100000.WAV
1361.3095,1361.3252,22890.0,29255.0,0.659,Echolocation,20220728_100000.WAV
1361.9225,1361.9382,22031.0,27022.0,0.622,Echolocation,20220728_100000.WAV
1362.2775,1362.2952,22031.0,26289.0,0.626,Echolocation,20220728_100000.WAV
1362.6475,1362.6658,22031.0,26828.0,0.547,Echolocation,20220728_100000.WAV
1363.0185,1363.0344,22031.0,26103.0,0.652,Echolocation,20220728_100000.WAV
1363.2675,1363.2841,22031.0,26187.0,0.665,Echolocation,20220728_100000.WAV
1363.5095,1363.5255,22890.0,27581.0,0.658,Echolocation,20220728_100000.WAV
1363.7945,1363.8114,22031.0,26528.0,0.651,Echolocation,20220728_100000.WAV
1364.1825,1364.1991,22031.0,26577.0,0.651,Echolocation,20220728_100000.WAV
1364.4485,1364.4652,22031.0,26331.0,0.591,Echolocation,20220728_100000.WAV
1364.8335,1364.8506,22031.0,25972.0,0.626,Echolocation,20220728_100000.WAV
1365.1095,1365.1286,22031.0,26163.0,0.529,Echolocation,20220728_100000.WAV
1365.4915,1365.5089,22031.0,25844.0,0.617,Echolocation,20220728_100000.WAV
1365.6915,1365.7085,22890.0,26835.0,0.602,Echolocation,20220728_100000.WAV
1365.9145,1365.9296,22890.0,26989.0,0.705,Echolocation,20220728_100000.WAV
1368.7105,1368.7285,21171.0,25768.0,0.542,Echolocation,20220728_100000.WAV
1368.9835,1369.0023,22031.0,25545.0,0.58,Echolocation,20220728_100000.WAV
1436.4935,1436.5104,23750.0,27262.0,0.557,Echolocation,20220728_100000.WAV
1443.5845,1443.594,47812.0,61780.0,0.587,Echolocation,20220728_100000.WAV
1443.6835,1443.6921,46953.0,58771.0,0.623,Echolocation,20220728_100000.WAV
1444.1075,1444.1166,46953.0,57176.0,0.603,Echolocation,20220728_100000.WAV
1444.3935,1444.4056,46953.0,64113.0,0.598,Echolocation,20220728_100000.WAV
1444.6095,1444.6196,46093.0,60793.0,0.595,Echolocation,20220728_100000.WAV
1444.7245,1444.7309,45234.0,54527.0,0.525,Echolocation,20220728_100000.WAV
1444.8285,1444.837,46953.0,61197.0,0.7,Echolocation,20220728_100000.WAV
1445.0375,1445.047,46953.0,62776.0,0.693,Echolocation,20220728_100000.WAV
1445.2435,1445.2535,46953.0,65077.0,0.65,Echolocation,20220728_100000.WAV
1445.3565,1445.3637,45234.0,60896.0,0.515,Echolocation,20220728_100000.WAV
1445.4475,1445.4564,46953.0,68559.0,0.733,Echolocation,20220728_100000.WAV
1445.7365,1445.7468,45234.0,69042.0,0.719,Echolocation,20220728_100000.WAV
1445.8405,1445.8507,45234.0,59411.0,0.603,Echolocation,20220728_100000.WAV
1445.9405,1445.9504,45234.0,66649.0,0.666,Echolocation,20220728_100000.WAV
1446.0425,1446.0512,45234.0,59238.0,0.533,Echolocation,20220728_100000.WAV
1446.1535,1446.1624,44375.0,69323.0,0.67,Echolocation,20220728_100000.WAV
1446.4435,1446.4525,46093.0,63813.0,0.571,Echolocation,20220728_100000.WAV
1446.5325,1446.5412,44375.0,61941.0,0.565,Echolocation,20220728_100000.WAV
1446.6435,1446.6539,45234.0,62003.0,0.57,Echolocation,20220728_100000.WAV
1446.7295,1446.7357,45234.0,56460.0,0.585,Echolocation,20220728_100000.WAV
1446.8585,1446.8666,45234.0,60377.0,0.626,Echolocation,20220728_100000.WAV
1446.9365,1446.9439,45234.0,57692.0,0.656,Echolocation,20220728_100000.WAV
1447.1045,1447.1133,44375.0,60117.0,0.658,Echolocation,20220728_100000.WAV
1447.3355,1447.3444,45234.0,60215.0,0.662,Echolocation,20220728_100000.WAV
1447.5555,1447.5621,45234.0,56262.0,0.577,Echolocation,20220728_100000.WAV
1447.7765,1447.7845,46093.0,59297.0,0.608,Echolocation,20220728_100000.WAV
1447.9715,1447.9808,45234.0,55931.0,0.573,Echolocation,20220728_100000.WAV
1544.4225,1544.4423,21171.0,23645.0,0.639,Echolocation,20220728_100000.WAV
1550.3755,1550.3908,23750.0,29129.0,0.566,Echolocation,20220728_100000.WAV
1550.6595,1550.6722,24609.0,30137.0,0.621,Echolocation,20220728_100000.WAV
1550.8145,1550.8303,23750.0,29093.0,0.572,Echolocation,20220728_100000.WAV
1551.0995,1551.1134,23750.0,30369.0,0.66,Echolocation,20220728_100000.WAV
1551.2545,1551.2685,25468.0,30156.0,0.614,Echolocation,20220728_100000.WAV
1552.8855,1552.9012,24609.0,29596.0,0.527,Echolocation,20220728_100000.WAV
1554.9435,1554.9608,24609.0,28447.0,0.601,Echolocation,20220728_100000.WAV
1555.8285,1555.8467,23750.0,28743.0,0.507,Echolocation,20220728_100000.WAV
1556.1255,1556.1407,24609.0,30647.0,0.619,Echolocation,20220728_100000.WAV
1557.7475,1557.7672,23750.0,28943.0,0.51,Echolocation,20220728_100000.WAV
1558.2045,1558.2203,24609.0,28529.0,0.539,Echolocation,20220728_100000.WAV
1558.9985,1559.0139,24609.0,28343.0,0.657,Echolocation,20220728_100000.WAV
1560.9255,1560.9376,25468.0,30138.0,0.581,Echolocation,20220728_100000.WAV
1561.3395,1561.3581,24609.0,28475.0,0.549,Echolocation,20220728_100000.WAV
1561.5215,1561.5389,23750.0,28796.0,0.595,Echolocation,20220728_100000.WAV
1561.8195,1561.8365,23750.0,27554.0,0.556,Echolocation,20220728_100000.WAV
1562.1185,1562.1358,23750.0,29076.0,0.522,Echolocation,20220728_100000.WAV
1562.4295,1562.444,23750.0,28352.0,0.629,Echolocation,20220728_100000.WAV
1562.7225,1562.7366,23750.0,29400.0,0.637,Echolocation,20220728_100000.WAV
1562.8795,1562.8947,23750.0,29698.0,0.668,Echolocation,20220728_100000.WAV
1563.1985,1563.2129,24609.0,30846.0,0.525,Echolocation,20220728_100000.WAV
1563.4925,1563.5088,23750.0,28020.0,0.581,Echolocation,20220728_100000.WAV
1564.4095,1564.4187,26328.0,33270.0,0.528,Echolocation,20220728_100000.WAV
1565.3225,1565.3315,24609.0,33295.0,0.633,Echolocation,20220728_100000.WAV
1565.5175,1565.5269,25468.0,33776.0,0.642,Echolocation,20220728_100000.WAV
1565.6025,1565.6129,25468.0,33054.0,0.651,Echolocation,20220728_100000.WAV
1565.7365,1565.7466,24609.0,33636.0,0.676,Echolocation,20220728_100000.WAV
1565.8205,1565.8323,24609.0,34215.0,0.703,Echolocation,20220728_100000.WAV
1565.9095,1565.9212,25468.0,32625.0,0.72,Echolocation,20220728_100000.WAV
1566.0025,1566.0155,24609.0,33967.0,0.624,Echolocation,20220728_100000.WAV
1566.1125,1566.1248,24609.0,33963.0,0.646,Echolocation,20220728_100000.WAV
1566.2355,1566.2479,24609.0,33389.0,0.684,Echolocation,20220728_100000.WAV
1566.3625,1566.3733,25468.0,35295.0,0.687,Echolocation,20220728_100000.WAV
1566.5025,1566.5127,25468.0,34364.0,0.707,Echolocation,20220728_100000.WAV
1566.6315,1566.6425,25468.0,34665.0,0.686,Echolocation,20220728_100000.WAV
1566.7485,1566.7592,24609.0,34198.0,0.655,Echolocation,20220728_100000.WAV
1566.8465,1566.8553,26328.0,34640.0,0.632,Echolocation,20220728_100000.WAV
1566.9265,1566.9344,27187.0,34314.0,0.565,Echolocation,20220728_100000.WAV
