start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1526.6445,1526.6563,38359.0,56297.0,0.54,Echolocation,20220812_060000.WAV
1526.7555,1526.7657,38359.0,52097.0,0.545,Echolocation,20220812_060000.WAV
1526.8705,1526.8799,39218.0,46936.0,0.568,Echolocation,20220812_060000.WAV
1526.9845,1526.9941,38359.0,56668.0,0.619,Echolocation,20220812_060000.WAV
1527.1055,1527.1132,38359.0,52567.0,0.54,Echolocation,20220812_060000.WAV
1527.3125,1527.3212,37500.0,57929.0,0.537,Echolocation,20220812_060000.WAV
1527.4185,1527.4267,38359.0,53746.0,0.502,Echolocation,20220812_060000.WAV
1527.5415,1527.55,37500.0,49481.0,0.575,Echolocation,20220812_060000.WAV
1527.6625,1527.6734,37500.0,56640.0,0.535,Echolocation,20220812_060000.WAV
1528.0365,1528.0476,37500.0,51895.0,0.546,Echolocation,20220812_060000.WAV
1528.1375,1528.1488,38359.0,49787.0,0.564,Echolocation,20220812_060000.WAV
1528.2465,1528.2558,38359.0,51612.0,0.587,Echolocation,20220812_060000.WAV
1528.4855,1528.4951,37500.0,50579.0,0.564,Echolocation,20220812_060000.WAV
1528.7995,1528.8078,36640.0,46853.0,0.543,Echolocation,20220812_060000.WAV
1529.0325,1529.0415,39218.0,49397.0,0.574,Echolocation,20220812_060000.WAV
1529.3695,1529.3778,39218.0,48000.0,0.556,Echolocation,20220812_060000.WAV
1529.6035,1529.6122,39218.0,46511.0,0.576,Echolocation,20220812_060000.WAV
1529.7165,1529.726,39218.0,47552.0,0.514,Echolocation,20220812_060000.WAV
1529.8435,1529.8542,38359.0,45044.0,0.506,Echolocation,20220812_060000.WAV
1529.9775,1529.9847,39218.0,46306.0,0.578,Echolocation,20220812_060000.WAV
1544.1425,1544.1489,46953.0,55792.0,0.547,Echolocation,20220812_060000.WAV
1544.9475,1544.9537,46093.0,59605.0,0.575,Echolocation,20220812_060000.WAV
1545.1705,1545.177,46953.0,61043.0,0.655,Echolocation,20220812_060000.WAV
1545.3305,1545.3366,45234.0,61964.0,0.56,Echolocation,20220812_060000.WAV
1545.5175,1545.5235,46093.0,62237.0,0.601,Echolocation,20220812_060000.WAV
1545.6985,1545.7051,46093.0,63476.0,0.6,Echolocation,20220812_060000.WAV
1545.7875,1545.7937,46953.0,61432.0,0.599,Echolocation,20220812_060000.WAV
1545.8785,1545.883,46953.0,65071.0,0.533,Echolocation,20220812_060000.WAV
1546.0565,1546.0627,48671.0,66282.0,0.539,Echolocation,20220812_060000.WAV
1546.6915,1546.6969,46953.0,57730.0,0.515,Echolocation,20220812_060000.WAV
1546.8335,1546.8405,46093.0,56281.0,0.515,Echolocation,20220812_060000.WAV
1546.9055,1546.9118,46093.0,63270.0,0.576,Echolocation,20220812_060000.WAV
1546.9865,1546.9918,46093.0,60800.0,0.673,Echolocation,20220812_060000.WAV
1547.0655,1547.0709,46093.0,64558.0,0.623,Echolocation,20220812_060000.WAV
1547.1425,1547.1473,45234.0,62087.0,0.626,Echolocation,20220812_060000.WAV
1547.2135,1547.2191,45234.0,66700.0,0.584,Echolocation,20220812_060000.WAV
1547.2915,1547.2968,46093.0,65689.0,0.562,Echolocation,20220812_060000.WAV
1547.3785,1547.3835,45234.0,67615.0,0.51,Echolocation,20220812_060000.WAV
1547.4635,1547.4684,44375.0,64802.0,0.593,Echolocation,20220812_060000.WAV
1547.7285,1547.734,42656.0,72145.0,0.668,Echolocation,20220812_060000.WAV
1547.9875,1547.9927,45234.0,64379.0,0.567,Echolocation,20220812_060000.WAV
1548.0725,1548.0783,42656.0,67508.0,0.669,Echolocation,20220812_060000.WAV
1548.4335,1548.4407,46093.0,54933.0,0.558,Echolocation,20220812_060000.WAV
1548.5175,1548.5248,45234.0,59839.0,0.53,Echolocation,20220812_060000.WAV
1548.6045,1548.6118,44375.0,59594.0,0.621,Echolocation,20220812_060000.WAV
1548.7875,1548.7956,45234.0,54934.0,0.593,Echolocation,20220812_060000.WAV
1548.9675,1548.9736,43515.0,60482.0,0.615,Echolocation,20220812_060000.WAV
1549.1435,1549.1491,43515.0,57778.0,0.618,Echolocation,20220812_060000.WAV
1549.4085,1549.4187,45234.0,51433.0,0.538,Echolocation,20220812_060000.WAV
1549.5005,1549.5102,46093.0,54579.0,0.518,Echolocation,20220812_060000.WAV
1558.4355,1558.4514,23750.0,27109.0,0.531,Echolocation,20220812_060000.WAV
1559.2425,1559.2612,23750.0,26281.0,0.531,Echolocation,20220812_060000.WAV
1631.1425,1631.1518,40937.0,55555.0,0.566,Echolocation,20220812_060000.WAV
1631.7235,1631.7354,40078.0,54258.0,0.555,Echolocation,20220812_060000.WAV
1631.8405,1631.8492,40078.0,48269.0,0.557,Echolocation,20220812_060000.WAV
1632.1545,1632.1631,40078.0,58169.0,0.601,Echolocation,20220812_060000.WAV
1632.2415,1632.2503,40937.0,56634.0,0.583,Echolocation,20220812_060000.WAV
1632.2795,1632.2883,39218.0,57829.0,0.589,Echolocation,20220812_060000.WAV
1632.3325,1632.3401,40937.0,52876.0,0.515,Echolocation,20220812_060000.WAV
1632.3935,1632.4054,38359.0,50435.0,0.526,Echolocation,20220812_060000.WAV
1632.4995,1632.51,39218.0,58551.0,0.596,Echolocation,20220812_060000.WAV
1632.6145,1632.6245,38359.0,53584.0,0.503,Echolocation,20220812_060000.WAV
1632.6955,1632.7051,40078.0,59107.0,0.675,Echolocation,20220812_060000.WAV
1633.3785,1633.386,39218.0,57410.0,0.619,Echolocation,20220812_060000.WAV
1633.5845,1633.595,39218.0,59044.0,0.552,Echolocation,20220812_060000.WAV
1633.6935,1633.702,39218.0,48123.0,0.505,Echolocation,20220812_060000.WAV
1633.8995,1633.9062,37500.0,57326.0,0.544,Echolocation,20220812_060000.WAV
1634.0085,1634.0156,37500.0,50329.0,0.627,Echolocation,20220812_060000.WAV
1634.2155,1634.2249,37500.0,56655.0,0.522,Echolocation,20220812_060000.WAV
1634.3285,1634.3371,38359.0,48160.0,0.622,Echolocation,20220812_060000.WAV
1634.3935,1634.4015,40078.0,51645.0,0.607,Echolocation,20220812_060000.WAV
1634.4395,1634.4479,38359.0,55435.0,0.618,Echolocation,20220812_060000.WAV
1634.5525,1634.56,40078.0,48004.0,0.528,Echolocation,20220812_060000.WAV
1634.6015,1634.613,40078.0,52702.0,0.626,Echolocation,20220812_060000.WAV
1634.6695,1634.677,39218.0,55959.0,0.692,Echolocation,20220812_060000.WAV
1634.8125,1634.8232,40078.0,46684.0,0.555,Echolocation,20220812_060000.WAV
1634.8905,1634.8996,39218.0,48699.0,0.645,Echolocation,20220812_060000.WAV
1634.9975,1635.0068,39218.0,55123.0,0.693,Echolocation,20220812_060000.WAV
1635.5525,1635.5627,38359.0,48380.0,0.573,Echolocation,20220812_060000.WAV
1635.6635,1635.6708,40078.0,50463.0,0.632,Echolocation,20220812_060000.WAV
1635.9775,1635.9866,38359.0,50690.0,0.574,Echolocation,20220812_060000.WAV
1636.3145,1636.3255,38359.0,48898.0,0.549,Echolocation,20220812_060000.WAV
1637.5485,1637.5568,39218.0,46237.0,0.558,Echolocation,20220812_060000.WAV
1724.0735,1724.0891,23750.0,27205.0,0.621,Echolocation,20220812_060000.WAV
611.0505,611.0585,38359.0,44539.0,0.564,Echolocation,20220812_063000.WAV
611.1735,611.1822,39218.0,45255.0,0.584,Echolocation,20220812_063000.WAV
611.8365,611.8473,37500.0,44585.0,0.511,Echolocation,20220812_063000.WAV
612.6115,612.6206999999999,40078.0,51050.0,0.582,Echolocation,20220812_063000.WAV
612.7075,612.7151,39218.0,49966.0,0.544,Echolocation,20220812_063000.WAV
612.8055,612.8134,39218.0,50181.0,0.565,Echolocation,20220812_063000.WAV
612.9065,612.9142,38359.0,48928.0,0.65,Echolocation,20220812_063000.WAV
613.0065,613.0151,38359.0,47514.0,0.551,Echolocation,20220812_063000.WAV
613.1105,613.1188,38359.0,51733.0,0.703,Echolocation,20220812_063000.WAV
613.2125,613.2196,38359.0,48229.0,0.503,Echolocation,20220812_063000.WAV
613.3165,613.3246,39218.0,56949.0,0.675,Echolocation,20220812_063000.WAV
613.4185,613.4259,38359.0,49758.0,0.669,Echolocation,20220812_063000.WAV
613.6325,613.6411,38359.0,47997.0,0.669,Echolocation,20220812_063000.WAV
613.7335,613.7427,39218.0,55762.0,0.615,Echolocation,20220812_063000.WAV
613.9255,613.9335,38359.0,56769.0,0.675,Echolocation,20220812_063000.WAV
614.0325,614.0415,39218.0,55471.0,0.658,Echolocation,20220812_063000.WAV
614.1385,614.1482,38359.0,56335.0,0.66,Echolocation,20220812_063000.WAV
614.3655,614.3743,38359.0,58349.0,0.689,Echolocation,20220812_063000.WAV
614.4645,614.4748,37500.0,58959.0,0.664,Echolocation,20220812_063000.WAV
614.6615,614.6716,38359.0,55437.0,0.731,Echolocation,20220812_063000.WAV
614.7695,614.7806,37500.0,56669.0,0.633,Echolocation,20220812_063000.WAV
614.8665,614.8744,40078.0,58707.0,0.682,Echolocation,20220812_063000.WAV
615.0365,615.0441,40937.0,50320.0,0.512,Echolocation,20220812_063000.WAV
615.2175,615.2246,38359.0,54504.0,0.57,Echolocation,20220812_063000.WAV
616.0115,616.019,38359.0,57368.0,0.623,Echolocation,20220812_063000.WAV
616.1115,616.121,38359.0,55979.0,0.703,Echolocation,20220812_063000.WAV
616.2285,616.238,36640.0,59533.0,0.603,Echolocation,20220812_063000.WAV
616.3305,616.3415,36640.0,60770.0,0.538,Echolocation,20220812_063000.WAV
616.5135,616.523,37500.0,60395.0,0.66,Echolocation,20220812_063000.WAV
616.6125,616.6223,38359.0,64045.0,0.714,Echolocation,20220812_063000.WAV
616.8045,616.8144,37500.0,53573.0,0.605,Echolocation,20220812_063000.WAV
616.9035,616.9128,37500.0,57491.0,0.595,Echolocation,20220812_063000.WAV
617.0165,617.0264999999999,37500.0,61559.0,0.639,Echolocation,20220812_063000.WAV
617.1195,617.1293000000001,38359.0,57457.0,0.595,Echolocation,20220812_063000.WAV
617.2245,617.2341,38359.0,64831.0,0.725,Echolocation,20220812_063000.WAV
617.4155,617.4255,38359.0,62560.0,0.7,Echolocation,20220812_063000.WAV
617.5195,617.5291,37500.0,61364.0,0.636,Echolocation,20220812_063000.WAV
617.6245,617.6336,36640.0,66199.0,0.599,Echolocation,20220812_063000.WAV
617.8185,617.8273,39218.0,62061.0,0.724,Echolocation,20220812_063000.WAV
617.9535,617.9638,38359.0,60465.0,0.665,Echolocation,20220812_063000.WAV
618.0535,618.0616,38359.0,63141.0,0.713,Echolocation,20220812_063000.WAV
618.1655,618.1738,38359.0,65068.0,0.784,Echolocation,20220812_063000.WAV
618.2715,618.2794,37500.0,67329.0,0.678,Echolocation,20220812_063000.WAV
618.3795,618.3864,38359.0,60977.0,0.696,Echolocation,20220812_063000.WAV
618.4845,618.4912,38359.0,65783.0,0.742,Echolocation,20220812_063000.WAV
618.5855,618.5925,37500.0,64530.0,0.711,Echolocation,20220812_063000.WAV
618.6905,618.6983,38359.0,65152.0,0.755,Echolocation,20220812_063000.WAV
618.7975,618.8059,37500.0,61733.0,0.79,Echolocation,20220812_063000.WAV
618.9035,618.9122,38359.0,58405.0,0.671,Echolocation,20220812_063000.WAV
619.0065,619.0155,38359.0,57630.0,0.684,Echolocation,20220812_063000.WAV
619.1365,619.1448,38359.0,55299.0,0.764,Echolocation,20220812_063000.WAV
619.2455,619.2547,38359.0,48409.0,0.576,Echolocation,20220812_063000.WAV
619.3515,619.3612,37500.0,51137.0,0.529,Echolocation,20220812_063000.WAV
619.4625,619.4732,38359.0,50554.0,0.542,Echolocation,20220812_063000.WAV
619.6745,619.6862,38359.0,52113.0,0.577,Echolocation,20220812_063000.WAV
619.9865,619.9951,38359.0,51463.0,0.598,Echolocation,20220812_063000.WAV
1019.0065,1019.0266,23750.0,26851.0,0.504,Echolocation,20220812_063000.WAV
1020.9825,1021.0038,23750.0,27062.0,0.531,Echolocation,20220812_063000.WAV
1028.2525,1028.2713,23750.0,26700.0,0.612,Echolocation,20220812_063000.WAV
1247.7965,1247.8044,40078.0,48727.0,0.578,Echolocation,20220812_063000.WAV
1248.7895,1248.7992,40937.0,52933.0,0.522,Echolocation,20220812_063000.WAV
1249.0995,1249.1101,40078.0,54631.0,0.569,Echolocation,20220812_063000.WAV
1249.2965,1249.307,40078.0,55908.0,0.558,Echolocation,20220812_063000.WAV
1249.6035,1249.6134,40078.0,55512.0,0.649,Echolocation,20220812_063000.WAV
1249.8015,1249.8115,39218.0,47802.0,0.607,Echolocation,20220812_063000.WAV
1250.1795,1250.1883,39218.0,47008.0,0.55,Echolocation,20220812_063000.WAV
1250.2805,1250.2912,40937.0,56549.0,0.625,Echolocation,20220812_063000.WAV
1250.4575,1250.467,39218.0,55352.0,0.608,Echolocation,20220812_063000.WAV
1250.8455,1250.8555,39218.0,55290.0,0.564,Echolocation,20220812_063000.WAV
1251.2305,1251.2391,39218.0,53159.0,0.593,Echolocation,20220812_063000.WAV
1251.3445,1251.3525,40078.0,46682.0,0.568,Echolocation,20220812_063000.WAV
1251.5295,1251.5382,40078.0,53314.0,0.608,Echolocation,20220812_063000.WAV
1251.9685,1251.9763,39218.0,51442.0,0.62,Echolocation,20220812_063000.WAV
1252.2805,1252.2896,39218.0,51774.0,0.577,Echolocation,20220812_063000.WAV
1252.4985,1252.5089,40078.0,54986.0,0.607,Echolocation,20220812_063000.WAV
1252.7175,1252.7266,40937.0,53651.0,0.597,Echolocation,20220812_063000.WAV
1252.9195,1252.9301,40078.0,53957.0,0.611,Echolocation,20220812_063000.WAV
1253.0275,1253.0382,40078.0,54504.0,0.568,Echolocation,20220812_063000.WAV
1253.2295,1253.2403,40078.0,59574.0,0.575,Echolocation,20220812_063000.WAV
1253.4425,1253.4529,39218.0,57007.0,0.634,Echolocation,20220812_063000.WAV
1253.7445,1253.7546,39218.0,61186.0,0.586,Echolocation,20220812_063000.WAV
1253.8545,1253.8632,40078.0,57316.0,0.596,Echolocation,20220812_063000.WAV
1254.0585,1254.067,40078.0,61979.0,0.622,Echolocation,20220812_063000.WAV
1254.1635,1254.1723,40937.0,56571.0,0.581,Echolocation,20220812_063000.WAV
1254.3675,1254.3742,39218.0,57274.0,0.518,Echolocation,20220812_063000.WAV
1254.4745,1254.4843,40078.0,53789.0,0.586,Echolocation,20220812_063000.WAV
175.5305,175.54919999999998,24609.0,29807.0,0.54,Echolocation,20220812_070000.WAV
175.7995,175.8155,25468.0,28392.0,0.551,Echolocation,20220812_070000.WAV
176.0605,176.0757,24609.0,28642.0,0.665,Echolocation,20220812_070000.WAV
176.3295,176.3465,25468.0,28320.0,0.527,Echolocation,20220812_070000.WAV
176.6095,176.6267,24609.0,28849.0,0.604,Echolocation,20220812_070000.WAV
177.1575,177.1726,25468.0,29521.0,0.613,Echolocation,20220812_070000.WAV
178.4105,178.428,24609.0,28085.0,0.547,Echolocation,20220812_070000.WAV
180.9825,180.999,23750.0,28919.0,0.503,Echolocation,20220812_070000.WAV
190.2325,190.2462,25468.0,29599.0,0.51,Echolocation,20220812_070000.WAV
190.7865,190.7994,25468.0,29090.0,0.635,Echolocation,20220812_070000.WAV
191.0525,191.0679,24609.0,27975.0,0.66,Echolocation,20220812_070000.WAV
191.5915,191.6054,24609.0,28700.0,0.58,Echolocation,20220812_070000.WAV
192.2855,192.3037,24609.0,28370.0,0.547,Echolocation,20220812_070000.WAV
193.5375,193.5536,24609.0,28200.0,0.534,Echolocation,20220812_070000.WAV
194.2225,194.2394,24609.0,27451.0,0.503,Echolocation,20220812_070000.WAV
306.8935,306.9093,22031.0,26418.0,0.537,Echolocation,20220812_070000.WAV
314.9465,314.9568,27187.0,33620.0,0.608,Echolocation,20220812_070000.WAV
315.6385,315.6512,27187.0,33068.0,0.658,Echolocation,20220812_070000.WAV
315.8195,315.8322,26328.0,31050.0,0.545,Echolocation,20220812_070000.WAV
316.1175,316.1307,27187.0,33109.0,0.596,Echolocation,20220812_070000.WAV
316.8225,316.837,26328.0,30167.0,0.561,Echolocation,20220812_070000.WAV
317.4205,317.437,26328.0,31113.0,0.54,Echolocation,20220812_070000.WAV
318.4975,318.5169,26328.0,31588.0,0.506,Echolocation,20220812_070000.WAV
318.7865,318.8042,25468.0,29629.0,0.541,Echolocation,20220812_070000.WAV
319.5325,319.5517,25468.0,30204.0,0.586,Echolocation,20220812_070000.WAV
319.8465,319.8609,26328.0,29967.0,0.599,Echolocation,20220812_070000.WAV
452.7005,452.7165,24609.0,28605.0,0.611,Echolocation,20220812_070000.WAV
453.0075,453.0254,24609.0,28438.0,0.609,Echolocation,20220812_070000.WAV
453.6775,453.6976,24609.0,27964.0,0.501,Echolocation,20220812_070000.WAV
674.6195,674.6346,24609.0,28007.0,0.63,Echolocation,20220812_070000.WAV
675.4635,675.4809,23750.0,28008.0,0.535,Echolocation,20220812_070000.WAV
675.5995,675.6137,24609.0,29510.0,0.565,Echolocation,20220812_070000.WAV
675.7445,675.7583,25468.0,30680.0,0.52,Echolocation,20220812_070000.WAV
676.7725,676.7875,24609.0,28582.0,0.533,Echolocation,20220812_070000.WAV
679.2425,679.2603,24609.0,27523.0,0.57,Echolocation,20220812_070000.WAV
679.4905,679.5105,24609.0,27674.0,0.534,Echolocation,20220812_070000.WAV
679.7565,679.7748,24609.0,27785.0,0.637,Echolocation,20220812_070000.WAV
680.3975,680.4182,24609.0,28315.0,0.521,Echolocation,20220812_070000.WAV
680.6695,680.6872,24609.0,28707.0,0.604,Echolocation,20220812_070000.WAV
681.3185,681.335,24609.0,28086.0,0.664,Echolocation,20220812_070000.WAV
684.7575,684.7803,23750.0,27034.0,0.553,Echolocation,20220812_070000.WAV
957.7465,957.7658,22890.0,26252.0,0.582,Echolocation,20220812_070000.WAV
958.3205,958.3393,22890.0,26651.0,0.547,Echolocation,20220812_070000.WAV
959.4765,959.4929,22890.0,27142.0,0.522,Echolocation,20220812_070000.WAV
960.6685,960.684,23750.0,27635.0,0.551,Echolocation,20220812_070000.WAV
966.1335,966.1451,37500.0,47834.0,0.515,Echolocation,20220812_070000.WAV
966.4225,966.4338,38359.0,49157.0,0.561,Echolocation,20220812_070000.WAV
966.7195,966.7289,37500.0,50238.0,0.65,Echolocation,20220812_070000.WAV
966.8215,966.8308,37500.0,47386.0,0.602,Echolocation,20220812_070000.WAV
966.9025,966.9103,39218.0,51548.0,0.625,Echolocation,20220812_070000.WAV
967.0235,967.0333,38359.0,47149.0,0.546,Echolocation,20220812_070000.WAV
967.1235,967.1328,38359.0,52317.0,0.641,Echolocation,20220812_070000.WAV
967.2325,967.2424,38359.0,47260.0,0.626,Echolocation,20220812_070000.WAV
967.4245,967.4336,37500.0,51764.0,0.665,Echolocation,20220812_070000.WAV
967.5375,967.5466,38359.0,45044.0,0.605,Echolocation,20220812_070000.WAV
967.7245,967.7338,37500.0,51748.0,0.7,Echolocation,20220812_070000.WAV
967.9395,967.9493,38359.0,50664.0,0.735,Echolocation,20220812_070000.WAV
968.2355,968.2445,38359.0,48863.0,0.72,Echolocation,20220812_070000.WAV
968.5415,968.5512,37500.0,52491.0,0.658,Echolocation,20220812_070000.WAV
968.7475,968.7572,38359.0,51067.0,0.64,Echolocation,20220812_070000.WAV
968.8245,968.8325,40078.0,53930.0,0.656,Echolocation,20220812_070000.WAV
969.0335,969.0415,40937.0,55729.0,0.69,Echolocation,20220812_070000.WAV
969.1355,969.1435,38359.0,48911.0,0.594,Echolocation,20220812_070000.WAV
969.4345,969.444,37500.0,47371.0,0.606,Echolocation,20220812_070000.WAV
969.7325,969.7427,36640.0,47678.0,0.641,Echolocation,20220812_070000.WAV
969.8345,969.8449,38359.0,48079.0,0.608,Echolocation,20220812_070000.WAV
969.9485,969.9597,39218.0,45906.0,0.516,Echolocation,20220812_070000.WAV
1087.2555,1087.2696,24609.0,28257.0,0.538,Echolocation,20220812_070000.WAV
1216.7215,1216.7327,41796.0,54751.0,0.599,Echolocation,20220812_070000.WAV
1216.9755,1216.9861,40937.0,54545.0,0.51,Echolocation,20220812_070000.WAV
1217.2275,1217.2379,40937.0,55613.0,0.516,Echolocation,20220812_070000.WAV
1217.3275,1217.3373,40937.0,51430.0,0.679,Echolocation,20220812_070000.WAV
1217.4175,1217.4275,40937.0,56831.0,0.607,Echolocation,20220812_070000.WAV
1217.5265,1217.5353,40078.0,51341.0,0.574,Echolocation,20220812_070000.WAV
1217.6235,1217.6331,40937.0,62134.0,0.645,Echolocation,20220812_070000.WAV
1217.8405,1217.8487,40078.0,56273.0,0.64,Echolocation,20220812_070000.WAV
1217.9575,1217.9676,39218.0,50449.0,0.507,Echolocation,20220812_070000.WAV
1218.0695,1218.0796,40078.0,59816.0,0.591,Echolocation,20220812_070000.WAV
1218.1825,1218.1929,39218.0,52003.0,0.595,Echolocation,20220812_070000.WAV
1218.2955,1218.3046,40078.0,62517.0,0.65,Echolocation,20220812_070000.WAV
1218.3995,1218.4095,39218.0,51176.0,0.579,Echolocation,20220812_070000.WAV
1218.5035,1218.5142,39218.0,59012.0,0.587,Echolocation,20220812_070000.WAV
1218.6065,1218.6157,40078.0,60617.0,0.692,Echolocation,20220812_070000.WAV
1218.7105,1218.7233,39218.0,46238.0,0.6,Echolocation,20220812_070000.WAV
1218.8255,1218.8367,40078.0,61347.0,0.581,Echolocation,20220812_070000.WAV
1218.9435,1218.9526,38359.0,56353.0,0.638,Echolocation,20220812_070000.WAV
1219.1475,1219.1579,38359.0,63009.0,0.703,Echolocation,20220812_070000.WAV
1219.2305,1219.2387,40937.0,61297.0,0.739,Echolocation,20220812_070000.WAV
1219.3075,1219.3171,40937.0,62448.0,0.671,Echolocation,20220812_070000.WAV
1219.4115,1219.4231,39218.0,54869.0,0.603,Echolocation,20220812_070000.WAV
1219.5415,1219.5528,39218.0,58657.0,0.614,Echolocation,20220812_070000.WAV
1219.6555,1219.6674,38359.0,57059.0,0.515,Echolocation,20220812_070000.WAV
1219.7545,1219.7668,38359.0,58092.0,0.631,Echolocation,20220812_070000.WAV
1219.8645,1219.8748,38359.0,62132.0,0.663,Echolocation,20220812_070000.WAV
1219.9695,1219.9806,38359.0,54374.0,0.654,Echolocation,20220812_070000.WAV
1220.1695,1220.1798,38359.0,58379.0,0.749,Echolocation,20220812_070000.WAV
1220.2845,1220.2962,38359.0,56411.0,0.74,Echolocation,20220812_070000.WAV
1220.4925,1220.5028,38359.0,59526.0,0.778,Echolocation,20220812_070000.WAV
1220.5935,1220.6018,40078.0,50975.0,0.635,Echolocation,20220812_070000.WAV
1220.6575,1220.6649,40937.0,58661.0,0.589,Echolocation,20220812_070000.WAV
1220.7205,1220.7311,40937.0,56486.0,0.508,Echolocation,20220812_070000.WAV
1220.8565,1220.8639,41796.0,58497.0,0.581,Echolocation,20220812_070000.WAV
1221.2875,1221.2956,41796.0,63123.0,0.627,Echolocation,20220812_070000.WAV
1221.3605,1221.3705,39218.0,53166.0,0.595,Echolocation,20220812_070000.WAV
1221.4515,1221.4601,40078.0,51132.0,0.713,Echolocation,20220812_070000.WAV
1221.5465,1221.5562,40078.0,57626.0,0.674,Echolocation,20220812_070000.WAV
1221.7555,1221.7681,38359.0,54958.0,0.506,Echolocation,20220812_070000.WAV
1221.8565,1221.8681,38359.0,47630.0,0.563,Echolocation,20220812_070000.WAV
1222.0555,1222.0667,38359.0,50963.0,0.666,Echolocation,20220812_070000.WAV
1222.3605,1222.3712,38359.0,49017.0,0.533,Echolocation,20220812_070000.WAV
1222.6765,1222.6864,39218.0,46328.0,0.631,Echolocation,20220812_070000.WAV
1222.9905,1223.0013,38359.0,48580.0,0.58,Echolocation,20220812_070000.WAV
1223.3885,1223.3989,40078.0,48654.0,0.509,Echolocation,20220812_070000.WAV
1224.0415,1224.0514,39218.0,51730.0,0.547,Echolocation,20220812_070000.WAV
1224.3085,1224.3179,39218.0,46538.0,0.581,Echolocation,20220812_070000.WAV
1340.3815,1340.3961,23750.0,27486.0,0.508,Echolocation,20220812_070000.WAV
1344.7435,1344.7625,22031.0,25942.0,0.608,Echolocation,20220812_070000.WAV
1346.2825,1346.3005,22031.0,26087.0,0.55,Echolocation,20220812_070000.WAV
1347.7295,1347.7491,22031.0,26213.0,0.527,Echolocation,20220812_070000.WAV
1395.5775,1395.5876,38359.0,48388.0,0.575,Echolocation,20220812_070000.WAV
1396.0085,1396.0195,38359.0,48843.0,0.512,Echolocation,20220812_070000.WAV
1396.6465,1396.6553,39218.0,45675.0,0.539,Echolocation,20220812_070000.WAV
1397.8235,1397.8335,38359.0,45243.0,0.555,Echolocation,20220812_070000.WAV
1519.9675,1519.9881,23750.0,28338.0,0.526,Echolocation,20220812_070000.WAV
1526.9205,1526.9416,24609.0,26908.0,0.513,Echolocation,20220812_070000.WAV
1533.1135,1533.1326,24609.0,27693.0,0.531,Echolocation,20220812_070000.WAV
1585.3935,1585.4116,24609.0,28206.0,0.505,Echolocation,20220812_070000.WAV
1590.2245,1590.2437,24609.0,27629.0,0.564,Echolocation,20220812_070000.WAV
1621.1885,1621.2036,25468.0,30865.0,0.515,Echolocation,20220812_070000.WAV
1627.1955,1627.2111,26328.0,31489.0,0.561,Echolocation,20220812_070000.WAV
1627.4745,1627.4908,25468.0,30468.0,0.545,Echolocation,20220812_070000.WAV
1628.1575,1628.1714,25468.0,30484.0,0.599,Echolocation,20220812_070000.WAV
1631.2625,1631.277,25468.0,30676.0,0.587,Echolocation,20220812_070000.WAV
1631.9655,1631.9837,26328.0,30066.0,0.511,Echolocation,20220812_070000.WAV
1632.5215,1632.5394000000001,25468.0,30641.0,0.541,Echolocation,20220812_070000.WAV
1632.8095,1632.824,26328.0,31825.0,0.538,Echolocation,20220812_070000.WAV
1636.6495,1636.664,26328.0,32703.0,0.577,Echolocation,20220812_070000.WAV
1640.3565,1640.3705,25468.0,31444.0,0.583,Echolocation,20220812_070000.WAV
1664.2245,1664.2336,36640.0,46061.0,0.563,Echolocation,20220812_070000.WAV
1664.3345,1664.3435,35781.0,45593.0,0.592,Echolocation,20220812_070000.WAV
1664.4465,1664.4551,36640.0,45917.0,0.61,Echolocation,20220812_070000.WAV
1664.6575,1664.6646,37500.0,44638.0,0.544,Echolocation,20220812_070000.WAV
1664.9895,1664.9992,36640.0,43621.0,0.566,Echolocation,20220812_070000.WAV
1665.6325,1665.6408,39218.0,47595.0,0.571,Echolocation,20220812_070000.WAV
1678.7865,1678.8014,26328.0,31726.0,0.567,Echolocation,20220812_070000.WAV
1679.5115,1679.5284,26328.0,31956.0,0.557,Echolocation,20220812_070000.WAV
1697.4585,1697.4725,25468.0,27963.0,0.58,Echolocation,20220812_070000.WAV
1708.4245,1708.4431,24609.0,28078.0,0.546,Echolocation,20220812_070000.WAV
1716.7025,1716.7204,23750.0,28596.0,0.504,Echolocation,20220812_070000.WAV
1738.1995,1738.2189,23750.0,27286.0,0.537,Echolocation,20220812_070000.WAV
1757.5075,1757.5258,24609.0,27258.0,0.515,Echolocation,20220812_070000.WAV
1763.4955,1763.5142,23750.0,26946.0,0.512,Echolocation,20220812_070000.WAV
1763.7805,1763.8008,23750.0,26003.0,0.542,Echolocation,20220812_070000.WAV
1764.4575,1764.4766,23750.0,27124.0,0.551,Echolocation,20220812_070000.WAV
1764.7485,1764.7673,23750.0,26721.0,0.584,Echolocation,20220812_070000.WAV
1765.5525,1765.5707,23750.0,25430.0,0.637,Echolocation,20220812_070000.WAV
69.3235,69.3389,25468.0,30464.0,0.519,Echolocation,20220812_073000.WAV
73.5525,73.5702,23750.0,28276.0,0.504,Echolocation,20220812_073000.WAV
76.1335,76.1512,24609.0,27072.0,0.669,Echolocation,20220812_073000.WAV
76.5055,76.5235,24609.0,26822.0,0.577,Echolocation,20220812_073000.WAV
76.8905,76.9055,23750.0,28405.0,0.672,Echolocation,20220812_073000.WAV
